# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.383333333333332860e+00,4.966431260171186750e+02,2.874416713087462227e+01,1.326596580440094097e+00,8.553424600819843704e+01,6.487499939786324499e-02,-1.704282886400522168e-01,1.062319568231340217e-02,9.931326463609590149e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.964233808259206739e+02,2.874496808996119412e+01,1.325484794773940544e+00,8.553326302763824174e+01,5.374937995916241606e-02,-1.436901761082487183e-01,8.049381699435849066e-03,9.936498640119118875e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.956593043065459483e+02,2.874558614942505841e+01,1.324498536183435160e+00,8.553248989318913686e+01,4.641906322234721355e-02,-1.300717974741292526e-01,8.544492967924336921e-03,9.938061066220095441e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.945539691955523267e+02,2.874611486338904598e+01,1.323332523242721326e+00,8.553179284241785751e+01,4.252833130066046435e-02,-1.322801303450500399e-01,1.607899951040404202e-02,9.936688462170918612e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.934496666298801415e+02,2.874656480598351038e+01,1.322100278254384254e+00,8.553112210554060368e+01,4.060649906008852866e-02,-1.353181254458187821e-01,2.721552387072410234e-02,9.935740453267968064e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.926124064020956439e+02,2.874692303907324487e+01,1.321073165879957045e+00,8.553041677411594890e+01,3.978505783429993337e-02,-1.309191544596196022e-01,2.732403818984969340e-02,9.935409151775846937e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.921464588361762367e+02,2.874713584827902579e+01,1.320401684291105493e+00,8.552951192352537646e+01,3.978167461451986853e-02,-1.258725694992682831e-01,1.450299522050116710e-02,9.935810185479411416e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.919436499489652306e+02,2.874715700502146376e+01,1.319973612090271198e+00,8.552833696260321972e+01,3.827729947544353944e-02,-1.309893576637530810e-01,5.860927515005352750e-04,9.935501632128804772e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.918025996160962450e+02,2.874700151389321334e+01,1.319507649691630036e+00,8.552700955671011229e+01,3.249629661759680099e-02,-1.463229079074354622e-01,-3.963515958390947252e-03,9.933259670228146376e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.915547731375939975e+02,2.874675102126748172e+01,1.318837027064992506e+00,8.552566342533953048e+01,2.485010977768803420e-02,-1.575133775998914798e-01,-3.569595757632656324e-03,9.933661365776753627e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.911205003783246070e+02,2.874635544646699259e+01,1.317950461519509453e+00,8.552448486678213158e+01,1.199905729980873387e-02,-1.559603643576074061e-01,3.829835995158797132e-03,9.934167675675665166e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.905866000012030099e+02,2.874572048679734948e+01,1.316982658357726876e+00,8.552352929792122893e+01,-3.053651427535731752e-03,-1.460528466017300964e-01,8.192765299976914259e-03,9.932894143680332633e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.900897269086570986e+02,2.874490054315418419e+01,1.316048602056151040e+00,8.552273006552725576e+01,-1.501692424155359751e-02,-1.345076454092877238e-01,8.201674826957458184e-03,9.931821954844901157e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.897293505939496754e+02,2.874403669411410434e+01,1.315195407136634298e+00,8.552200935025604167e+01,-2.149696815506108721e-02,-1.270353217143933566e-01,9.248113799602674517e-03,9.932916113111570411e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.895366328647032219e+02,2.874327927862383092e+01,1.314418027885889240e+00,8.552133682470895337e+01,-2.055076156102115040e-02,-1.264835281318342219e-01,1.376289971643644867e-02,9.935933657966918631e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.894844771453841190e+02,2.874277463000149169e+01,1.313679015641362913e+00,8.552069979794552523e+01,-6.209185202176403101e-03,-1.299415049232183206e-01,2.019450812708112331e-02,9.940110239497686351e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.895165309313593980e+02,2.874259611787186230e+01,1.312928488961239371e+00,8.552003762713098922e+01,1.407199867004185409e-02,-1.329175998555854887e-01,2.390753613284960638e-02,9.941125562877497046e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.895760767456594067e+02,2.874284990431517883e+01,1.312186318494528603e+00,8.551930980718739761e+01,3.675793337280008205e-02,-1.305134630469793333e-01,2.369613635226971646e-02,9.940624358547644590e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.896033442536485154e+02,2.874346697416239849e+01,1.311481198740892085e+00,8.551846736648975877e+01,5.409987044392673694e-02,-1.283495483349970656e-01,1.856463308514099547e-02,9.940262509259891743e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.894969166312215521e+02,2.874414992746447339e+01,1.310881625874979806e+00,8.551750539276170571e+01,5.421098576879651576e-02,-1.301787167873759143e-01,1.114193477881979255e-02,9.941335066098794471e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.891945028210638498e+02,2.874453829853457165e+01,1.310441451976786853e+00,8.551643346009879565e+01,3.416163008362797793e-02,-1.347655760319521612e-01,5.504907348421796479e-03,9.944041133360421725e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.886963413483663317e+02,2.874449978765355951e+01,1.310050567068431038e+00,8.551516588498066085e+01,1.126781914672473489e-02,-1.523354778400060894e-01,-2.063578972297866292e-03,9.944339748466971329e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.880154473336551746e+02,2.874416280625808184e+01,1.309636060952092507e+00,8.551378674543641978e+01,-3.811712902094355898e-03,-1.697257170329805054e-01,-3.045412434489858100e-03,9.940452650811657520e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.871355440455731696e+02,2.874372804296207917e+01,1.309139545711495822e+00,8.551247647080667491e+01,-6.408328206495101861e-03,-1.811388167239374181e-01,1.953472503458743379e-03,9.933669345636214842e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.860603502417371828e+02,2.874355753931389046e+01,1.308427916387672640e+00,8.551128275646279064e+01,8.629105269752596757e-03,-1.853981718024208525e-01,9.236666366637067208e-03,9.930096291875294412e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.848240997684923741e+02,2.874389633621501261e+01,1.307451327066780244e+00,8.551019097709054506e+01,3.393811698109275993e-02,-1.812307298676567591e-01,1.589321133585662460e-02,9.932946560306241679e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.836255052367112626e+02,2.874465216622282071e+01,1.306350809715046246e+00,8.550920734839989734e+01,4.816059763580909925e-02,-1.682649228130734809e-01,1.934044070381525302e-02,9.938958950949325910e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.827625633768084867e+02,2.874542846422810882e+01,1.305378359641212072e+00,8.550827252463967909e+01,4.361746000175077687e-02,-1.546824181549302513e-01,1.575314227858149937e-02,9.945733695272082286e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.824167971061366984e+02,2.874600196487571679e+01,1.304641403042051895e+00,8.550740540142919599e+01,3.040916979991296898e-02,-1.434557165372795373e-01,1.429910211100313307e-02,9.952821657711112380e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.825933336194892149e+02,2.874625146072608572e+01,1.304238433378398287e+00,8.550659974051211520e+01,1.621150205807399269e-02,-1.316771187955410871e-01,1.164499380492390809e-02,9.956760043692046480e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.829732135819624546e+02,2.874611486822265149e+01,1.304043711103268333e+00,8.550576217893839726e+01,5.891902141857446873e-03,-1.277278726724586644e-01,7.592840547018461783e-03,9.957447823463093428e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.831375341617097092e+02,2.874566808758891412e+01,1.303804859130412108e+00,8.550482422230994928e+01,1.072115026837417925e-03,-1.361355252881749078e-01,6.173189819359489912e-03,9.956381219449067288e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.828139472003137485e+02,2.874508488101387016e+01,1.303315180108106652e+00,8.550380326010734677e+01,-8.975364328179611523e-04,-1.490206171125455781e-01,9.562031093151004621e-03,9.952898995873718846e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.819481815439428374e+02,2.874442226777838627e+01,1.302493908892787378e+00,8.550273409029399829e+01,-6.636742838598051406e-03,-1.609708733136547554e-01,1.314247632469901610e-02,9.943089070780168015e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.808127383051024708e+02,2.874385893411501058e+01,1.301367214548248219e+00,8.550168305215765940e+01,-6.097462819880754975e-03,-1.669425591428922440e-01,1.595098959783058934e-02,9.934483266493526088e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.797528648992633862e+02,2.874353916379835283e+01,1.300135254413321562e+00,8.550076933960750125e+01,1.458270259701489923e-03,-1.576611682085501120e-01,1.599717690170538928e-02,9.927869775038026035e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.790021745955815504e+02,2.874352660607637233e+01,1.299039605147799925e+00,8.549996163805781180e+01,9.201661515980629619e-03,-1.345535059702053782e-01,1.119113201267157506e-02,9.921526013419210699e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.786261649946415559e+02,2.874374613536392076e+01,1.298175588051775797e+00,8.549918189788263589e+01,1.124694489796755972e-02,-1.101849324588893980e-01,5.227107611498374440e-03,9.915531580422694446e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.785558936332519693e+02,2.874400239589969530e+01,1.297463965496214344e+00,8.549840557032393917e+01,6.563623586368949256e-03,-9.890717785692099140e-02,6.103729986814495148e-03,9.912794366811628066e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.786596391680583338e+02,2.874406485207784101e+01,1.296796260869764073e+00,8.549761749635243291e+01,-2.706803604823462394e-03,-1.034830952000355131e-01,1.453288016634280561e-02,9.918607932113364001e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.788097815673784226e+02,2.874371173023306980e+01,1.296091747281617579e+00,8.549681921109552718e+01,-2.371790955533603293e-02,-1.163816745063992741e-01,2.414889502277672156e-02,9.931306634635625130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.788866431674165938e+02,2.874303585743282952e+01,1.295464656596589048e+00,8.549602714684134241e+01,-4.143729264238011495e-02,-1.243607175271966570e-01,3.041808155349665088e-02,9.940452046941931741e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.786888320720538559e+02,2.874226630165254193e+01,1.294930911312569766e+00,8.549523023663994081e+01,-4.760595084453569936e-02,-1.281269048006952738e-01,3.132818834228959237e-02,9.943386872638965812e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.780941695960199240e+02,2.874170084510630829e+01,1.294423446407077183e+00,8.549438904159084984e+01,-3.681677718583428738e-02,-1.327792441807255641e-01,2.721464924123110848e-02,9.942777073091370710e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.771056054376728071e+02,2.874157866491977487e+01,1.293905518794151721e+00,8.549345656375348312e+01,-4.961612543606826881e-03,-1.370149303413775721e-01,1.880710479187780795e-02,9.940323171584457995e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.758818390281293205e+02,2.874177995419016796e+01,1.293427800103262637e+00,8.549240084726818623e+01,2.792712559535443992e-02,-1.348358905807901520e-01,4.074789963112685626e-03,9.935292940001190232e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.747235542994498587e+02,2.874213579138677233e+01,1.292947059497648876e+00,8.549121121995560202e+01,4.359620982313955340e-02,-1.344385091049118686e-01,-5.988899777273078151e-03,9.929473820174091969e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.738637376869180571e+02,2.874252078158158241e+01,1.292439878362119821e+00,8.548998171775259891e+01,4.790644109872727735e-02,-1.329336709068515976e-01,-8.865166736837524000e-03,9.926274238098759639e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.733853106367762962e+02,2.874286043162779336e+01,1.291892028268578851e+00,8.548886578318354168e+01,4.567321187596974641e-02,-1.313475587010830559e-01,-3.781340359046051359e-03,9.928351393140262715e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.731927528461570773e+02,2.874308218373342783e+01,1.291327040454897324e+00,8.548793098742113727e+01,3.427967458656081684e-02,-1.315783721285255781e-01,5.749929262695398398e-03,9.934554646840139114e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.730793836375780756e+02,2.874312042908430698e+01,1.290778125014967248e+00,8.548710535633551899e+01,1.451171356780446217e-02,-1.330625419095392281e-01,1.242608227174181110e-02,9.940772314969072099e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.728644438743772298e+02,2.874296615540742295e+01,1.290169854941864536e+00,8.548624451051239248e+01,2.055604623299067679e-03,-1.420955752213378387e-01,1.469320077175448498e-02,9.943619229521807767e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.724573759932760595e+02,2.874273823855326526e+01,1.289384622922217005e+00,8.548535320034801543e+01,-4.509792475888230179e-03,-1.486742752305160176e-01,1.582401693943439810e-02,9.941089625189430734e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.718592664480489702e+02,2.874253275352492665e+01,1.288393183113244467e+00,8.548459005599195848e+01,-4.895103090734684997e-03,-1.471715977805270192e-01,2.676307796483165177e-02,9.937803543864681899e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.711289609465921444e+02,2.874251634475272610e+01,1.287119652292524563e+00,8.548396590638331816e+01,4.972692448151620759e-03,-1.467456714187644340e-01,4.098696251068676549e-02,9.934585530904712414e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.703414222711652428e+02,2.874281773259132322e+01,1.285569527583342087e+00,8.548338356912992708e+01,2.589729487683464088e-02,-1.524987740977416517e-01,4.824718925694874982e-02,9.931736218015135620e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.695567002103130108e+02,2.874340557439099797e+01,1.283932474335228058e+00,8.548279461149208203e+01,4.924286226184352439e-02,-1.550326146518646309e-01,4.857201839492351902e-02,9.929917347730004451e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.689534598505474605e+02,2.874410850359542735e+01,1.282449115579021637e+00,8.548224755100741845e+01,6.093383503832146275e-02,-1.462417495105721721e-01,4.477085109142325131e-02,9.924329910109182862e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.686933083994433105e+02,2.874480403054778677e+01,1.281405440387780370e+00,8.548172385735155387e+01,6.200806552110732506e-02,-1.326733101976608209e-01,3.662871623137499422e-02,9.922788004245102655e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.688279675435504146e+02,2.874542150844464317e+01,1.280580562526053789e+00,8.548108417691383920e+01,5.254667847216333565e-02,-1.313135708224280329e-01,2.896509065091188578e-02,9.926363213678595088e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.692992049421769138e+02,2.874591909532320244e+01,1.279798094903745964e+00,8.548027126526395136e+01,3.624381190589236190e-02,-1.392912172915309055e-01,2.145685581719177989e-02,9.929125901890254013e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.697284086185735532e+02,2.874625256454105227e+01,1.279087693549885163e+00,8.547929090744506198e+01,1.929165342731063021e-02,-1.425579569783685385e-01,9.580638707877784863e-03,9.928553576996280938e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.697603481944232158e+02,2.874636280958688417e+01,1.278461207176080361e+00,8.547816450492152285e+01,5.767136613818717172e-03,-1.390395867061992585e-01,-4.431537930082368043e-03,9.928363732282036835e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.692314307952578929e+02,2.874622460605652208e+01,1.277698114918665473e+00,8.547697870171452905e+01,-4.568154805201658439e-03,-1.411906844580988751e-01,-6.550237313505681905e-03,9.927986304605921575e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.681946442767710437e+02,2.874611136333457750e+01,1.276623707674318098e+00,8.547588807607347405e+01,-4.938527047750150036e-03,-1.458720650467442981e-01,3.249206604797477867e-03,9.925997808995273175e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.669023900150444319e+02,2.874618592730788791e+01,1.275159922734322215e+00,8.547501136150518164e+01,6.348586510264127639e-04,-1.584175380115783460e-01,2.220789521259108196e-02,9.925394618619668208e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.656191324081794960e+02,2.874641735941027321e+01,1.273192045662859595e+00,8.547428849262911399e+01,7.906641309664008688e-03,-1.820486144914917337e-01,4.334963738177482345e-02,9.927171174897477357e+00,0.000000000000000000e+00,0.000000000000000000e+00
