# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.181666666666666643e+01,-2.128745837488654047e+01,-1.564357766421870792e+02,6.286633577787132054e+00,6.628605883302762436e+01,4.055894223611601901e-01,-7.509237651293722005e-01,2.761369235140597733e-01,9.678901723551932790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,-2.120167473889974730e+01,-1.564312731443801567e+02,6.295924989541020977e+00,6.628574257242387091e+01,1.205121267180677691e-01,-3.976404760712932696e-01,2.214984506794951957e-01,9.672746540112003188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,-2.121733298655203015e+01,-1.564310858862623093e+02,6.298233497003539405e+00,6.628393261051719776e+01,-9.263869783969347349e-02,2.681449802596536092e-02,1.307411100241543389e-01,9.681386072060210068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,-2.130299347438035440e+01,-1.564337186012562597e+02,6.293959834743162673e+00,6.628105647334179196e+01,-2.307369159814197934e-01,3.676200883789910723e-01,4.219152289852037829e-02,9.690705666700715426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,-2.140990793504152734e+01,-1.564378871876550932e+02,6.285148633212472191e+00,6.627778701786667170e+01,-3.042279742245520002e-01,5.615239208976644525e-01,-2.234309989860418233e-02,9.686106252248585236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,-2.181383234042668207e+01,-1.564433736989474824e+02,6.274500442493603281e+00,6.627441980327034798e+01,-3.817785561235046976e-01,6.122889245300608962e-01,-3.753122046066457995e-02,9.679031535148682863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,-2.247718478051056223e+01,-1.564505627140807178e+02,6.264092202841080592e+00,6.627109405292208066e+01,-4.834013182625761518e-01,5.736133655915186536e-01,-2.264758000026064963e-02,9.676223538894646481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,-2.320566747101118921e+01,-1.564594121388229553e+02,6.254801052566035580e+00,6.626784885902650046e+01,-5.774352361264201150e-01,5.177235836354265874e-01,-4.032152561631500640e-03,9.678206360201908609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,-2.379146204205439119e+01,-1.564693641358690854e+02,6.246237512169185990e+00,6.626464998248846427e+01,-6.325731993026103561e-01,5.041644026058194061e-01,2.227682104169936492e-03,9.683589969965581190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,-2.385579120837530809e+01,-1.564799208239017219e+02,6.237178018909176558e+00,6.626146999488334188e+01,-6.545058622094701573e-01,5.498130135783563244e-01,-1.814892587980752869e-02,9.689871459108456264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,-2.374472350950811261e+01,-1.564907136369936325e+02,6.227056584512124182e+00,6.625836728726788749e+01,-6.616419787017330245e-01,5.999687145535904653e-01,-4.989835586937502870e-02,9.697018230383333659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-2.366769193458205933e+01,-1.565012647682251270e+02,6.216704490042956444e+00,6.625534441565548605e+01,-6.509432097755170066e-01,5.859408730457177361e-01,-5.530527428717871979e-02,9.695114987923306060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,-2.370009925490845148e+01,-1.565117445385425867e+02,6.207476932788067003e+00,6.625245464058718881e+01,-6.466666659861457500e-01,5.025948764856190687e-01,-3.486844731665741243e-02,9.692174163144649413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,-2.382513100896856528e+01,-1.565222745708749699e+02,6.200097693699647472e+00,6.624976282452709597e+01,-6.413270116587446168e-01,3.991908766872050984e-01,-3.082446620970558798e-03,9.693180284190191287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,-2.398611864178520392e+01,-1.565324159155069310e+02,6.194329335592195562e+00,6.624728167636172316e+01,-5.890946611860682358e-01,3.224763061911239959e-01,2.754691732171452023e-02,9.694652385820575091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,-2.412820453660615172e+01,-1.565408574180808614e+02,6.189633524234415596e+00,6.624514800717415142e+01,-4.502132359876891421e-01,2.541396820023654746e-01,3.454854800218283561e-02,9.696905577252699970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,-2.422014450204508762e+01,-1.565455790365748783e+02,6.186175593879022827e+00,6.624397571607018165e+01,-2.155501683592044859e-01,1.042153358576659583e-01,-6.475060071217297181e-03,9.698000930214952575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,-2.425753419417054246e+01,-1.565457262042400544e+02,6.186992134437776514e+00,6.624430920602193851e+01,2.165145808803287109e-02,-2.054813133825238447e-01,-6.907079056418484464e-04,9.696612532471228008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,-2.425450462498508131e+01,-1.565435341567054479e+02,6.193252994622191920e+00,6.624556085673640382e+01,8.606706145144915610e-02,-4.971890983780427042e-01,8.014694642362771293e-02,9.698341348087449632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,-2.423189084312944530e+01,-1.565418366145579796e+02,6.202361550652316424e+00,6.624596355089551025e+01,5.179068568411104856e-03,-5.558773080969179325e-01,1.932156825266476419e-01,9.700835534095194390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,-2.420767679432717046e+01,-1.565418615054398686e+02,6.210106500632054605e+00,6.624426083524008391e+01,-7.683016569027173448e-02,-3.591142284444550636e-01,2.659684865771476114e-01,9.690708385048765194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,-2.419223331442985980e+01,-1.565437518634552987e+02,6.213534925313983770e+00,6.624099860720556876e+01,-1.877459956072638492e-01,-6.730698147446473323e-02,2.434135224679564724e-01,9.665105995403738603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,-2.418809093852967607e+01,-1.565490556298551041e+02,6.211579100561364086e+00,6.623680236197492377e+01,-4.398703202759348119e-01,2.471584334191080923e-01,1.818159665430717220e-01,9.663379665238508665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,-2.419247850027477043e+01,-1.565587004570791407e+02,6.205511478329112762e+00,6.623241938939852957e+01,-7.009971456803570922e-01,4.390342331224491579e-01,1.222175675032357578e-01,9.685299794977025201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,-2.420060964044808216e+01,-1.565709931847502503e+02,6.198110672075040739e+00,6.622876062457228841e+01,-8.091287199320813528e-01,4.476497001137769716e-01,7.102134801376572271e-02,9.704655272258456478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,-2.420826923991097246e+01,-1.565827059370833183e+02,6.191825736300201832e+00,6.622638861919487852e+01,-7.075688843267109451e-01,3.203618323523996780e-01,3.239283570078521635e-02,9.715991036339222120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,-2.421309600682000251e+01,-1.565909391175533187e+02,6.187973081187572610e+00,6.622531797720637314e+01,-4.444772879420544331e-01,1.386889978666866474e-01,1.641793890714741966e-02,9.730596792769887315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,-2.421466342307795117e+01,-1.565940961693032420e+02,6.187166297657602954e+00,6.622533312398189764e+01,-1.153870029423228472e-01,-5.701330686637709477e-02,2.253000273013968172e-02,9.742082431391096975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,-2.421383787386027819e+01,-1.565924286955889215e+02,6.189330373242773575e+00,6.622632085276920577e+01,1.525828905604641461e-01,-2.383823653496457973e-01,4.395820434099236007e-02,9.748755293601529814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,-2.421194480931334425e+01,-1.565878788200186307e+02,6.193469168378406664e+00,6.622785146476381613e+01,2.734180551257990865e-01,-3.409938681084829781e-01,6.199161042529433008e-02,9.738524085599921776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,-2.421011822455886531e+01,-1.565828110300202241e+02,6.198054636227023906e+00,6.622934801236542057e+01,2.463508604861377460e-01,-3.317014384434081031e-01,6.435444365578822656e-02,9.719482202311816366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,-2.422138705534543135e+01,-1.565791945557168106e+02,6.201569860818317181e+00,6.623039963077386005e+01,1.118435341594992277e-01,-2.253576274747595976e-01,5.193826236273856034e-02,9.700242152401308715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,-2.456816747349675012e+01,-1.565782584345394071e+02,6.203005121785474252e+00,6.623081546723324209e+01,-7.916693936221554095e-02,-6.867184304093720826e-02,3.461832867782078937e-02,9.682773438564517221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,-2.520220114591601401e+01,-1.565805071926356504e+02,6.202063460619937629e+00,6.623051873855015970e+01,-2.638858123823161206e-01,8.087738098021077238e-02,2.068201103935928681e-02,9.672948928322679052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,-2.586279945431183336e+01,-1.565853479372559605e+02,6.199342817474527756e+00,6.622983612831092159e+01,-3.863378590153478398e-01,1.758128480366615565e-01,-2.456426165420438901e-04,9.667459954295161140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,-2.614717589898775429e+01,-1.565914670157520163e+02,6.195651500534387068e+00,6.622918981092513491e+01,-4.207275517096533690e-01,2.018379783564693275e-01,-2.293953021670993436e-02,9.677974368480814604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,-2.627793099064177795e+01,-1.565972812538657877e+02,6.192067021381427061e+00,6.622878655525447300e+01,-3.712799038395679374e-01,1.620199978015692821e-01,-3.033280925100710276e-02,9.696587491508241285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,-2.637980354171211417e+01,-1.566016517914952715e+02,6.189529804871496843e+00,6.622862202449886126e+01,-2.661649867240148959e-01,7.396756794061276619e-02,-1.320721085403984106e-02,9.710513663700666598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,-2.649766749069816996e+01,-1.566040440458975525e+02,6.188581973641127831e+00,6.622864631923705758e+01,-1.436857445480031470e-01,-3.381901576600614134e-02,1.917827051457203849e-02,9.714644420714517281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,-2.662762079669557380e+01,-1.566043789326198237e+02,6.189322182934537508e+00,6.622888076313461170e+01,-3.619727762609739607e-02,-1.315558988841956656e-01,4.669163409732342979e-02,9.708849753060999177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,-2.674742252223626338e+01,-1.566033262345598587e+02,6.191447775020845867e+00,6.622934043375929036e+01,3.106074763581477549e-02,-1.927029844296844208e-01,5.487358970485918530e-02,9.703914024266302008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,-2.683756394274839963e+01,-1.566014796103197568e+02,6.194054041666677612e+00,6.623001655011606204e+01,4.862117211863859617e-02,-1.981322672390442019e-01,3.677963313817327051e-02,9.696184209450242619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,-2.689058422333923559e+01,-1.565997157985634658e+02,6.196404787462872932e+00,6.623095224388511326e+01,7.842286840608236193e-03,-1.693971346710382575e-01,1.598202857682792799e-03,9.689010094885208701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,-2.673218294273647189e+01,-1.565990807616068423e+02,6.198089039744684392e+00,6.623213979000206564e+01,-8.650894653113240518e-02,-1.308294035138228839e-01,-3.328541253645612291e-02,9.682590072341946907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,-2.643454734372538439e+01,-1.566002942682659125e+02,6.198862280122821922e+00,6.623339267938196429e+01,-2.017425966501774914e-01,-8.318631119884734026e-02,-5.429419380389546856e-02,9.676959003569951534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,-2.625449380697465784e+01,-1.566032543996395248e+02,6.198519156355889237e+00,6.623437162581353732e+01,-2.860132080312278724e-01,-1.682912068533559680e-02,-5.923323118602368681e-02,9.681695318321459354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,-2.604501042451425263e+01,-1.566073350203370182e+02,6.196993067320781812e+00,6.623491133621426741e+01,-3.215424510170485362e-01,5.060398381543479429e-02,-5.461876645620380999e-02,9.683858652262522071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,-2.567367081527108041e+01,-1.566116866179488056e+02,6.194768809092933814e+00,6.623507314652547961e+01,-3.094274619916743685e-01,9.396592677969109464e-02,-4.431075366790886150e-02,9.702176546567519821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,-2.519792862254167787e+01,-1.566156123942449199e+02,6.192390000233030989e+00,6.623503897573452548e+01,-2.709444242783788370e-01,9.971513771349914401e-02,-3.089616800529204968e-02,9.723203355577748397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,-2.500062264901628239e+01,-1.566188137587673168e+02,6.190421160428758895e+00,6.623498318635353144e+01,-2.270805362038108288e-01,7.030158964937430199e-02,-1.807767513666000067e-02,9.734215682374493639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,-2.521914216663737562e+01,-1.566213573348334194e+02,6.189240833204159742e+00,6.623506933806346808e+01,-1.939293064485073381e-01,2.061792858497212000e-02,-1.076453268277966641e-02,9.735832943556651742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,-2.572175865350082447e+01,-1.566235566126749461e+02,6.188818249348860157e+00,6.623544376221826724e+01,-1.868582512314438948e-01,-2.668218826826928430e-02,-1.341294144929413602e-02,9.727569351078978244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,-2.628971048956876544e+01,-1.566259533724286257e+02,6.188860568950214969e+00,6.623600762306890033e+01,-2.044940892208236827e-01,-5.011030818163221545e-02,-2.592410550576059597e-02,9.717375892072139365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,-2.642576351557344694e+01,-1.566286192734938538e+02,6.188917122945173155e+00,6.623658142598307563e+01,-2.343767165613776793e-01,-4.189011908275913632e-02,-3.762319968864881459e-02,9.699210116926987979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,-2.607186416360597292e+01,-1.566317111030157321e+02,6.188719425278739195e+00,6.623704259950267215e+01,-2.670920111710460287e-01,-1.525990562782307200e-02,-3.970017961790197475e-02,9.680292085370911792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,-2.545023845217480130e+01,-1.566351047239011791e+02,6.188230151581546323e+00,6.623738844359539257e+01,-2.797223827394203499e-01,4.739000453835517934e-03,-3.222596302261029194e-02,9.669241753415022345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,-2.511385808639170136e+01,-1.566384446098882393e+02,6.187639012962720564e+00,6.623769273582824724e+01,-2.533856697531184365e-01,-1.357266890462359432e-04,-2.010658331879750654e-02,9.667903997237074165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,-2.327055782758919378e+01,-1.566414696849899997e+02,6.187342233391046165e+00,6.623803877481697100e+01,-2.009850138880625026e-01,-3.076185630748076022e-02,-4.942784671467262414e-03,9.675915808458304568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,-8.442316066628471560e+00,-1.566437452476005490e+02,6.187634047884868593e+00,6.623851330565555884e+01,-1.358143264020885699e-01,-8.278645478578527950e-02,1.490261139404809587e-02,9.690408378634215225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,1.658592148596501659e+01,-1.566450998574917435e+02,6.188610970927674870e+00,6.623915420325049297e+01,-7.847691700228312528e-02,-1.338092414972024968e-01,3.221230791173689684e-02,9.712901867085204088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.961647501121919390e+01,-1.566456316797527677e+02,6.190088706349293091e+00,6.623990443479780765e+01,-4.361779436201684845e-02,-1.596808585001170400e-01,4.217786550986458299e-02,9.734806285532400238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,5.098781637123564536e+01,-1.566456114687808281e+02,6.191613072350155456e+00,6.624069534531857073e+01,-3.545634766107487457e-02,-1.506338007229294784e-01,4.003888306564688110e-02,9.745057408411106792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,4.801095477302349934e+01,-1.566454029696553221e+02,6.192765608328116400e+00,6.624146778493125964e+01,-5.225212326836756183e-02,-1.159610512655261799e-01,2.752287802676421993e-02,9.740259975311268192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.476847081817723506e+01,-1.566454682223175610e+02,6.193413455525427658e+00,6.624212447919728675e+01,-9.078055841648205448e-02,-7.338268349544313507e-02,1.686025716382939452e-02,9.726149272957359315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,1.829625111038836849e+01,-1.566463013629553132e+02,6.193448438809927126e+00,6.624256942985424246e+01,-1.393546875972287158e-01,-2.586714333968135465e-02,5.105061047975933269e-03,9.708936089536258862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,4.195854984832436685e+00,-1.566479412547423351e+02,6.192918931064657073e+00,6.624281126688171639e+01,-1.774637119211243674e-01,1.322016332591582216e-02,-4.086089748434388463e-03,9.696281522814441445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,-5.088357248272703970e+00,-1.566501541945177109e+02,6.191970594773612113e+00,6.624292859926202937e+01,-1.936876794848331751e-01,3.567508855333947210e-02,-1.038671823480471351e-02,9.691613672961619130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,-9.636934456792904058e+00,-1.566525625080236921e+02,6.190769202158167062e+00,6.624299632257944381e+01,-1.878056120262140971e-01,4.192286999860071750e-02,-1.306563307978912160e-02,9.694370669753205050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,-1.104143918824036241e+01,-1.566547978960460341e+02,6.189526143768942390e+00,6.624310579234897034e+01,-1.670507348421764182e-01,3.187465878580802298e-02,-1.190620785549350961e-02,9.701172698331388844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,-1.146197305768024144e+01,-1.566566395519443802e+02,6.188559377759387914e+00,6.624340851851474099e+01,-1.422393048634491008e-01,-4.351328505069265717e-04,-1.042007686578026726e-02,9.706924475373448047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,-1.227682102061729630e+01,-1.566581140536029011e+02,6.188065659350937331e+00,6.624393526608801608e+01,-1.222375298306682401e-01,-4.225122739607341943e-02,-7.004524840467683117e-03,9.709199287128271294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,-1.352132284608930135e+01,-1.566593583585094507e+02,6.187967092475827435e+00,6.624447256447970744e+01,-1.093805775256510848e-01,-6.831649647084923893e-02,3.215509323972162541e-03,9.708540763905389781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,-1.478759132969874912e+01,-1.566605755032003344e+02,6.188102693893324791e+00,6.624487624724088164e+01,-1.119037923999833262e-01,-7.783086718024045947e-02,1.840506075689645610e-02,9.705496289483448891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,-1.575622271254385076e+01,-1.566618408248164371e+02,6.188273736299927386e+00,6.624514651407497468e+01,-1.275532398618840491e-01,-7.575547725424380818e-02,2.933266223331115405e-02,9.700607124064813291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,-1.629797557496743110e+01,-1.566631103630929260e+02,6.188291650805481048e+00,6.624536789413997440e+01,-1.429865745620670925e-01,-6.371527944367477714e-02,2.881191823889845544e-02,9.694249777887412378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,-1.645674472195316440e+01,-1.566643706864892920e+02,6.188028111459330738e+00,6.624561829781555389e+01,-1.483894916958608257e-01,-4.550330816451664262e-02,1.976858641252309326e-02,9.686835369491719305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,-1.637276345528590937e+01,-1.566657134792465627e+02,6.187460588104213954e+00,6.624588831599402283e+01,-1.493719452318389984e-01,-2.568959760558575667e-02,9.947930739306316480e-03,9.680942978279620803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
