# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.250000000000000000e+00,4.969567273826434075e+02,-1.559104903265295494e+00,-4.218045563319623881e+00,-9.572867865649506314e+01,-2.389508468206489114e-02,-1.434484678155090176e-01,-3.640679947775531632e-03,9.963912490593138216e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.960953517368542407e+02,-1.558963664790324222e+00,-4.217844679328145219e+00,-9.572878375504305382e+01,-2.351850225954823723e-02,-1.400157673779454659e-01,1.232098274711656465e-03,9.963048984202984570e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.949341110353234399e+02,-1.558915128901035452e+00,-4.217632876028514666e+00,-9.572874955701036015e+01,-1.915938158106546274e-02,-1.318411811774014009e-01,8.475715698304386522e-03,9.959892455939252542e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.937628723215481727e+02,-1.559035859979115646e+00,-4.217451960584277515e+00,-9.572860523207125993e+01,-2.518626872237498399e-02,-1.250946431984123197e-01,1.466109175892423705e-02,9.956353186822333612e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.928404898306534392e+02,-1.559280427233248112e+00,-4.217261189140674382e+00,-9.572834916977294029e+01,-3.216829698874425908e-02,-1.225817321384353453e-01,2.171342524616536387e-02,9.952333317269681956e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.922860106285927486e+02,-1.559544864665363573e+00,-4.216980913730520086e+00,-9.572805034300267835e+01,-3.275198688974021582e-02,-1.255725499492804931e-01,2.324593562346091019e-02,9.951357452966139050e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.920754235320436010e+02,-1.559698003108231701e+00,-4.216674340884657646e+00,-9.572782295231483829e+01,-2.868010104583454400e-02,-1.313187509294826971e-01,1.567787349294288285e-02,9.952305682953618060e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.920970881947617954e+02,-1.559666412236634159e+00,-4.216440420975724912e+00,-9.572775236151477429e+01,-2.308969687366781848e-02,-1.368024197972406431e-01,2.140979223872005455e-03,9.953418749015416012e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.922193369943407788e+02,-1.559481193590648740e+00,-4.216293081361452977e+00,-9.572786475487814073e+01,-1.654160975298950287e-02,-1.400503117799509756e-01,-1.111136744976225915e-02,9.956138443463151688e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.923397944211079107e+02,-1.559217047771306541e+00,-4.216178459087910113e+00,-9.572815383615699147e+01,-1.085087741158648547e-02,-1.402573848253964028e-01,-2.134291859856813495e-02,9.961452873361944071e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.923110386866623003e+02,-1.558856350732436891e+00,-4.216074464994301607e+00,-9.572863303023527237e+01,-1.245315012094269300e-02,-1.425248825100552952e-01,-3.231165571344975923e-02,9.961714861651254083e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.919627874861224086e+02,-1.558536641292078029e+00,-4.216114365320553503e+00,-9.572920017029844075e+01,-1.898483641208417727e-02,-1.513239802937362544e-01,-3.806950465915016901e-02,9.957519754428261649e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.912199786185186667e+02,-1.558436851092476427e+00,-4.216297183254654968e+00,-9.572969592573002728e+01,-2.839968728412226029e-02,-1.572656245406214848e-01,-3.334256633571708317e-02,9.952751079467310191e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.901207254555951067e+02,-1.558608202000556497e+00,-4.216569856550432149e+00,-9.573001140685897781e+01,-3.651413722721441601e-02,-1.589355994424609952e-01,-2.001827015313928371e-02,9.947821162775266401e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.888961849360736664e+02,-1.558983399133701653e+00,-4.216870355841269458e+00,-9.573014051122386547e+01,-3.961806912011762993e-02,-1.612981781078088872e-01,-5.823322125479547459e-03,9.941744514214750694e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.878330912356393583e+02,-1.559488767343157667e+00,-4.217109304467792974e+00,-9.573017011707946722e+01,-3.943411073261682276e-02,-1.598896075120710136e-01,1.980765013706062977e-03,9.938486848877525759e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.871113138255706190e+02,-1.560007458097330879e+00,-4.217278368783487608e+00,-9.573018863483403607e+01,-3.508071907230324304e-02,-1.623171434824337844e-01,3.274430127329820348e-03,9.939373226265617589e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.867605323249684943e+02,-1.560443766289597356e+00,-4.217356623293564866e+00,-9.573028326193521309e+01,-3.206749130681103843e-02,-1.643215502109555415e-01,-4.590968979951166179e-03,9.942597632101421112e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.866966008125211829e+02,-1.560712389966500080e+00,-4.217332264295706068e+00,-9.573046055040933311e+01,-2.860435102997047063e-02,-1.599774756833371447e-01,-1.502455738054131636e-02,9.949509982980190514e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.867883872612346181e+02,-1.560823043495524809e+00,-4.217271813161413974e+00,-9.573071530814578978e+01,-2.689987851252052115e-02,-1.515729279237187366e-01,-2.244937951004389448e-02,9.958024042613335070e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.869168496194614590e+02,-1.560892132773304297e+00,-4.217277732417436198e+00,-9.573105037655308536e+01,-3.267267558292795415e-02,-1.470305454395852696e-01,-2.665512402998610961e-02,9.963212112915574181e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.870028162341038751e+02,-1.561058769417233760e+00,-4.217402571834536928e+00,-9.573142103392102342e+01,-4.285370549440949139e-02,-1.494492659506000687e-01,-2.811462282985660935e-02,9.964816357632827248e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.868469835564807227e+02,-1.561314881515315722e+00,-4.217709665508492023e+00,-9.573171969888186084e+01,-4.857222813044448362e-02,-1.555059943488365237e-01,-2.483236574855141390e-02,9.967234386149161907e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.863099623193557477e+02,-1.561637487772760124e+00,-4.218106805377552782e+00,-9.573191334512441131e+01,-4.977079586052576832e-02,-1.567009389691835786e-01,-2.095709816939278144e-02,9.970375057182657486e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.853747506561858245e+02,-1.562064221748240778e+00,-4.218442457857042527e+00,-9.573203214582528631e+01,-4.882610516568778453e-02,-1.469014664711190965e-01,-1.910788664642145557e-02,9.974079696722109034e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.841578281249145448e+02,-1.562549959676644340e+00,-4.218612932104785607e+00,-9.573213312270692654e+01,-4.457752134553776002e-02,-1.331806682927568208e-01,-1.696674750971078477e-02,9.976291665071697068e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.829606314517176315e+02,-1.562972304577770810e+00,-4.218600636986419516e+00,-9.573221848979262916e+01,-3.500666611210422052e-02,-1.242043368163539829e-01,-1.206934648878541828e-02,9.973512628645803346e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.820384517962827431e+02,-1.563229694310221074e+00,-4.218447741056201572e+00,-9.573220431115576901e+01,-2.161290913196889374e-02,-1.168183532328777863e-01,-6.441971217616173674e-03,9.964489351941212547e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.814991644187613247e+02,-1.563214895568390883e+00,-4.218201574756454519e+00,-9.573210650323515836e+01,-7.678405434020096898e-03,-1.150368711530813381e-01,-2.681159164255721671e-03,9.959033028475055005e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.812778772340361115e+02,-1.562922218974635236e+00,-4.217986391903462362e+00,-9.573200836799875901e+01,9.612688451497691106e-04,-1.244355177622495090e-01,-3.965378382765474136e-03,9.957016064811575973e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.811708926674652957e+02,-1.562335624640845300e+00,-4.217883952346975107e+00,-9.573202294650545241e+01,-8.811215563847797291e-04,-1.404006291945101292e-01,-1.069441142095971242e-02,9.956888699984308033e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.809845598490568932e+02,-1.561588450496479652e+00,-4.217931588936522758e+00,-9.573217626527019775e+01,-1.390578932816328474e-02,-1.538001002844641141e-01,-1.843642924736249925e-02,9.956855282443076050e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.806115330307892464e+02,-1.560978728838008589e+00,-4.218115445641135608e+00,-9.573241241635751919e+01,-3.184235549136969073e-02,-1.578569118863433762e-01,-2.245043090750436718e-02,9.956005092699442116e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.800844393905759944e+02,-1.560718234795012593e+00,-4.218364661040245878e+00,-9.573269328159270231e+01,-4.355837921146338970e-02,-1.528506900827023840e-01,-2.295561572384898635e-02,9.955343190903654715e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.795391758833909535e+02,-1.560693483386188962e+00,-4.218622741120935160e+00,-9.573301122529221630e+01,-3.792389575087329323e-02,-1.535561038142280732e-01,-2.047621347197862290e-02,9.955186991214398873e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.791016755058619196e+02,-1.560737622597074603e+00,-4.218861210819962793e+00,-9.573334834480681366e+01,-2.727415228557169419e-02,-1.545701474154204669e-01,-1.904870917473189956e-02,9.957740056898634506e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.788334395052945638e+02,-1.560747140679738632e+00,-4.219043639233658993e+00,-9.573364423903778686e+01,-1.835252600709765328e-02,-1.527195315208300930e-01,-1.712878890433446738e-02,9.957012497701736464e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.786679494833881563e+02,-1.560691930750640610e+00,-4.219211440071161334e+00,-9.573385248654155077e+01,-1.246072336537525777e-02,-1.501846520061746182e-01,-1.468224275470729825e-02,9.952337087552882267e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.784749171656173417e+02,-1.560619696383325872e+00,-4.219382934339144242e+00,-9.573398647552006935e+01,-1.118342071811283256e-02,-1.491789479823098230e-01,-1.387336123380813330e-02,9.947910778745878702e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.781524414638025746e+02,-1.560641347086681119e+00,-4.219449778566740861e+00,-9.573411247857688977e+01,-1.739003041813627290e-02,-1.481759772853807333e-01,-1.514925194726952223e-02,9.944125553276489171e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.776636598157168692e+02,-1.560813882464693769e+00,-4.219427262666648915e+00,-9.573427257420954106e+01,-2.813108895576017093e-02,-1.442399802503778472e-01,-1.856719014165793616e-02,9.939321419368045696e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.770307561321086496e+02,-1.561027427388657962e+00,-4.219241645298922982e+00,-9.573449891675193157e+01,-4.074013519965752339e-02,-1.399158035026720759e-01,-2.083304433569240291e-02,9.937370777176651515e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.763077617540740789e+02,-1.561056454542538940e+00,-4.218880940773234833e+00,-9.573485266834109098e+01,-4.639989214736895545e-02,-1.333735630536455607e-01,-2.621905226901095898e-02,9.939816703015180721e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.755516503929819692e+02,-1.560781595683028655e+00,-4.218475044213953140e+00,-9.573539168111065578e+01,-4.149129293830353116e-02,-1.286754193055877349e-01,-3.468229885918999722e-02,9.945376960356494322e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.748032736301724412e+02,-1.560248100510090552e+00,-4.218145563626995553e+00,-9.573604211532675379e+01,-3.050880734100536867e-02,-1.297853260076540227e-01,-3.911208652680860098e-02,9.951590421015016119e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.740808949933826284e+02,-1.559590697505031986e+00,-4.217863672916610795e+00,-9.573656698244752761e+01,-2.026618422183088311e-02,-1.313920184949585179e-01,-3.260490183929486835e-02,9.956324262115558099e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.733842072273121744e+02,-1.558966480998560389e+00,-4.217600426489261700e+00,-9.573691112678966419e+01,-1.023740552533179346e-02,-1.334033023761891645e-01,-2.348224282417944037e-02,9.959788652109770268e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.727028428949192858e+02,-1.558519474161061513e+00,-4.217319573585015746e+00,-9.573704255840760879e+01,-5.777817622634170980e-03,-1.305010352134427787e-01,-1.393044130349064928e-02,9.961708763850060322e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.720525630524974758e+02,-1.558272120862313148e+00,-4.216930292582734552e+00,-9.573707340295044332e+01,-8.568032629029071617e-03,-1.227453670110032896e-01,-1.002258900975941391e-02,9.962576700290838971e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.715962043224556055e+02,-1.558208359784819530e+00,-4.216423236118655993e+00,-9.573710985216911240e+01,-1.655070587879652749e-02,-1.158244282235277450e-01,-1.149777670508751737e-02,9.960918545567032822e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.714664527920446631e+02,-1.558284880835551167e+00,-4.215879657734047825e+00,-9.573718712512996376e+01,-2.622376648816448358e-02,-1.144068403698374065e-01,-1.179488877939355307e-02,9.955196881187356794e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.716941049151585048e+02,-1.558411986449873998e+00,-4.215376633416404673e+00,-9.573729870314480195e+01,-3.449815370911509665e-02,-1.178208986675581132e-01,-7.912077737787671233e-03,9.948248451578052709e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.721346755078393471e+02,-1.558606268749823887e+00,-4.215052480306145100e+00,-9.573728924391284067e+01,-4.032074104039758133e-02,-1.260701264693777357e-01,2.021199328643174739e-03,9.947013396732788948e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.724237306185331136e+02,-1.558778334078134487e+00,-4.214961697979976663e+00,-9.573727780933663212e+01,-3.951462637046887494e-02,-1.323730986068648030e-01,3.947377468129670622e-03,9.952048739301252667e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.722699576749182597e+02,-1.558880440075801843e+00,-4.214975094184505444e+00,-9.573734858085354915e+01,-3.901222159957452862e-02,-1.389847172313722068e-01,-2.352278944387508047e-03,9.962353014738679846e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.715740603432946045e+02,-1.558923482805962601e+00,-4.214925989507978699e+00,-9.573751439795319129e+01,-4.363058857538588964e-02,-1.437192260207096339e-01,-1.130367724733397083e-02,9.972805633146197835e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.705380039465299546e+02,-1.558899263426500426e+00,-4.214762968155230993e+00,-9.573771830366766267e+01,-4.865536868987820757e-02,-1.444888682844374383e-01,-1.663787563077898796e-02,9.978132650457924413e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.695823100365818163e+02,-1.558711127933203100e+00,-4.214582259355493576e+00,-9.573786137709635113e+01,-4.459685712375866667e-02,-1.514508618454711020e-01,-1.257143084065151170e-02,9.979159434795821682e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.690417178584801263e+02,-1.558370206685653958e+00,-4.214347197247262145e+00,-9.573798678476987334e+01,-3.299262282085069220e-02,-1.554015789586361551e-01,-9.269093117724669373e-03,9.973578452152052520e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.690413833587898580e+02,-1.557940290676849138e+00,-4.213959977703707338e+00,-9.573814040648839807e+01,-2.218194076677978271e-02,-1.471076479086376176e-01,-1.047445331220969028e-02,9.964926040903357318e+00,0.000000000000000000e+00,0.000000000000000000e+00
