# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.226666666666666572e+01,-1.441677108054191020e-50,9.987437860654684130e+01,-1.291038939228821469e+01,1.489607266264102350e+02,3.784764137110601667e-01,-2.657021803138183147e-01,1.172318877700081613e-01,9.752564733707844269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,-4.514719911284654157e-51,9.988305776066880526e+01,-1.291250623741453118e+01,1.489553818136952827e+02,4.820469440104692138e-01,-3.147156292866004623e-01,1.758624219604847383e-01,9.736673383823418959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,2.835569888312707705e-51,9.989129862194565135e+01,-1.291502260813266467e+01,1.489502292609558936e+02,4.512702460994786891e-01,-3.028212206496628256e-01,1.929800233409751931e-01,9.721550536254984110e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,6.118144263399510827e-51,9.989709394213539895e+01,-1.291738903718762721e+01,1.489460968778664380e+02,3.025402414427579290e-01,-2.422828976056141115e-01,1.564917347964585592e-01,9.717277045936494773e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,5.879591930712363953e-51,9.989975504797752137e+01,-1.291916386573494435e+01,1.489431120871363987e+02,1.121900584869020556e-01,-1.712927116584884446e-01,9.618033553329990992e-02,9.719838246097848966e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,3.675125216028619820e-51,9.990038039200929632e+01,-1.292033422188186798e+01,1.489411156690480311e+02,-1.470419130097988525e-03,-1.057722257766276208e-01,4.099849705341286621e-02,9.723996797026229544e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,1.100724974098978881e-51,9.990063745052331967e+01,-1.292122059001501988e+01,1.489396856203237007e+02,-2.409121456396769168e-02,-6.218532741834340016e-02,2.147428527048558106e-02,9.730413422809409241e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,-7.845908715866304051e-52,9.990129865431279654e+01,-1.292195270727069989e+01,1.489384252148998655e+02,-9.563333185737696307e-03,-4.668417348708511772e-02,1.753134158921079711e-02,9.736515344398029015e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,-1.606432767600295910e-51,9.990216180740873142e+01,-1.292263156460454354e+01,1.489371683746416011e+02,-4.097251552828015675e-03,-4.723314904050734953e-02,1.678871860121583515e-02,9.741578965337033935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,-1.520477125531820906e-51,9.990285683670970229e+01,-1.292330651408318154e+01,1.489358942089878042e+02,-8.121475078741894477e-03,-5.111099758789094949e-02,1.585735959002871134e-02,9.744139021595609407e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,-9.362711317667437250e-52,9.990357125470181643e+01,-1.292397140113074627e+01,1.489344310310202388e+02,6.249506711152989086e-03,-6.451010271206279734e-02,1.417978615980673013e-02,9.741592452277322067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,-2.672646123065016119e-52,9.990491556046666233e+01,-1.292464796990469189e+01,1.489323724838194494e+02,4.886610639278948093e-02,-1.047532155738138127e-01,2.190184327399910189e-02,9.735630090685688742e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,2.160727360301492412e-52,9.990744857848760319e+01,-1.292527726832836521e+01,1.489296374792027393e+02,1.220793432041722831e-01,-1.496099610589692042e-01,2.957099449142943509e-02,9.734703067008693367e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,4.215235475654406560e-52,9.991069830776486071e+01,-1.292593659048955246e+01,1.489265938611683850e+02,1.666344688615136183e-01,-1.694340002157181113e-01,3.367619380501724047e-02,9.739882839456774022e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,3.930324100288079282e-52,9.991367418779502430e+01,-1.292658914547428317e+01,1.489238437450410402e+02,1.496523199625855449e-01,-1.546998137066644685e-01,2.839598138120350695e-02,9.748450996230527466e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,2.383681669128399566e-52,9.991554875299451055e+01,-1.292706696399799071e+01,1.489218331004042284e+02,8.116720683784377222e-02,-1.164646992951097609e-01,8.785173591150136074e-03,9.756051802310970800e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,6.459207950900424021e-53,9.991608351133032784e+01,-1.292721487923651402e+01,1.489205689280135232e+02,-3.795007105725507757e-03,-7.609409306114703342e-02,-1.891598131175267761e-02,9.758328368966820321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,-5.925892666496899370e-53,9.991558758634536730e+01,-1.292719013412055773e+01,1.489197153087372953e+02,-6.951275466326505004e-02,-5.225223142133852278e-02,-3.350695160351878366e-02,9.755942723886986911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,-1.105365342293827097e-52,9.991480317194528027e+01,-1.292724097380116355e+01,1.489187705466812304e+02,-9.402743553554207545e-02,-5.519790436076740803e-02,-2.488187600255508530e-02,9.753896732137075531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,-1.015529476998836151e-52,9.991462650064741524e+01,-1.292763758168077715e+01,1.489173828620724578e+02,-7.000193234831060540e-02,-7.517866157910921276e-02,-4.554709295541588265e-04,9.752167081917560765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,-6.064613987124391806e-53,9.991543789889908567e+01,-1.292847552762996344e+01,1.489154164311192119e+02,-2.019915024345440846e-02,-1.036693621917935682e-01,2.486410197788365556e-02,9.752185823907257856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,-1.552740950726088946e-53,9.991700812122449804e+01,-1.292961850154871684e+01,1.489130353162259439e+02,2.553854179531392377e-02,-1.290569875420882195e-01,3.895975527043936404e-02,9.753960927318782836e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,1.619219410938985524e-53,9.991877461694599560e+01,-1.293082003667551660e+01,1.489105822017284879e+02,4.966188610194471886e-02,-1.381467024693251167e-01,3.984753871613875426e-02,9.755281707354271248e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,2.896824957587323290e-53,9.992022278072853680e+01,-1.293193465202131520e+01,1.489082864328207165e+02,4.827616364423960998e-02,-1.314649441389254547e-01,3.759713893062622408e-02,9.755502859127885174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,2.622842248912842428e-53,9.992115527473660563e+01,-1.293292874967425199e+01,1.489062566274931783e+02,3.283699214578238157e-02,-1.151082332027203170e-01,3.413085126663834706e-02,9.749911264468652305e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,1.541902179131130296e-53,9.992174734412967041e+01,-1.293381645351037079e+01,1.489045488271891315e+02,1.690763440760339326e-02,-9.275287318587671637e-02,2.786417901887915105e-02,9.745057159211581777e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,3.709678527109574318e-54,9.992209338544552111e+01,-1.293455308508415591e+01,1.489030902224274939e+02,1.258940964001011020e-03,-7.558013400139579341e-02,1.837629745944894047e-02,9.744189654083690755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,-4.409849291299431485e-54,9.992219524617277671e+01,-1.293508628587039055e+01,1.489017275388894177e+02,-1.583594498770122400e-02,-7.319482656224010619e-02,8.147120614907809449e-03,9.745298976554831683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,-7.587142224220360258e-54,9.992213714619312270e+01,-1.293543421594791099e+01,1.489002930145620098e+02,-2.738887033954210196e-02,-8.526590751806967239e-02,1.802334538070606354e-03,9.746528678797776735e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,-6.771219447210366532e-54,9.992222323522523197e+01,-1.293569753677755507e+01,1.488986280808944969e+02,-2.079567274192904019e-02,-1.042781243009403280e-01,2.006910393381937038e-03,9.750278339876068401e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,-3.917409389453729715e-54,9.992277841699787189e+01,-1.293586077357108621e+01,1.488967023145770554e+02,1.514946176167939265e-04,-1.212636724951015876e-01,-1.458969090146416871e-03,9.753730637086754029e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,-8.798941993941235332e-55,9.992388031234173695e+01,-1.293610097667463243e+01,1.488945561364457149e+02,2.251129861808610216e-02,-1.286841125604182845e-01,-1.540297928024501580e-03,9.755458318475520585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,1.197428993931009356e-54,9.992525201872624052e+01,-1.293651335407063030e+01,1.488924084393714793e+02,3.120295528482128905e-02,-1.198564958770111794e-01,1.607438391591989183e-03,9.755589094051941856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,1.986005366742413758e-54,9.992645077640739260e+01,-1.293703700715082405e+01,1.488905131293838622e+02,2.067396396532038272e-02,-9.749372222454316672e-02,2.273981507324130194e-03,9.755447988589043717e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,1.747334871214092041e-54,9.992712330608301841e+01,-1.293751142717755798e+01,1.488890130481567269e+02,2.760446702719625278e-04,-7.323400819056499755e-02,-7.276352170041138108e-04,9.755632500949339203e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,9.945313769797319509e-55,9.992722938659260024e+01,-1.293774889964903885e+01,1.488878974554003207e+02,-9.786360435569269045e-03,-5.533245739727198770e-02,-1.542235588905565245e-03,9.752691117504905804e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,2.069128964460259747e-55,9.992720419337835835e+01,-1.293779709292371827e+01,1.488869284046523092e+02,-3.809810721678021442e-03,-5.183049935190558316e-02,-5.964246195290152409e-04,9.745638697603869360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,-3.242683858055481422e-55,9.992741757696148852e+01,-1.293788618189520356e+01,1.488858472825807837e+02,4.550275675429423655e-03,-5.945146312904135699e-02,5.232913410806902879e-03,9.738312925797060871e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,-5.195591896312890545e-55,9.992790564897975969e+01,-1.293820276947443304e+01,1.488845499607754732e+02,5.642866667032227918e-03,-7.177815894494748994e-02,1.316645161087954402e-02,9.735867588488734015e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,-4.507121139087785774e-55,9.992852734513482460e+01,-1.293880941652588490e+01,1.488830116339081542e+02,1.783854942882430201e-04,-8.626477789719971812e-02,1.818996141123157759e-02,9.739340095704285716e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,-2.522919725130178093e-55,9.992920064050287010e+01,-1.293963930875032098e+01,1.488812145049164712e+02,-3.928813401563421154e-03,-1.033291774277409203e-01,1.915604820602344327e-02,9.745343466467721427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,-4.815298794907124387e-56,9.992992203214593872e+01,-1.294053725388359943e+01,1.488792206180640676e+02,5.996653874334274478e-05,-1.188298567349467538e-01,1.863102713652314835e-02,9.751303228258636935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,8.759756708509894803e-56,9.993050147576171582e+01,-1.294136596207117051e+01,1.488772442357596617e+02,-8.560911372620418069e-04,-1.179960214833154220e-01,1.803930939393996041e-02,9.752100472282126731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,1.358463070221518003e-55,9.993072654009762346e+01,-1.294210005694254129e+01,1.488754264374395007e+02,-1.003030299265700136e-02,-1.065852686566154534e-01,1.455660075101400559e-02,9.749156700583951007e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.162078004436218556e-55,9.993046665541241680e+01,-1.294279817804984312e+01,1.488738794773574341e+02,-2.620915160921688525e-02,-9.159249895153701027e-02,1.010543685812062206e-02,9.745705907677514546e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,6.395004133324436843e-56,9.992981128052912254e+01,-1.294353340022087906e+01,1.488726163883558229e+02,-4.264879003393116930e-02,-7.877873909514188089e-02,6.544910758595649976e-03,9.744183824170704611e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303333333333333144e+01,1.106296702316006216e-56,9.992909506639895767e+01,-1.294433220025551101e+01,1.488714598457079603e+02,-4.952971371031696796e-02,-7.589844332735962151e-02,4.285118552611208616e-03,9.744550321047579899e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,-2.361031849842770210e-56,9.992868315695740478e+01,-1.294517251842865946e+01,1.488700967430913238e+02,-4.369606996372312618e-02,-8.886167919275898830e-02,8.880394284155126300e-03,9.744163474907667322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,-3.549966134143039553e-56,9.992873613702573721e+01,-1.294608246066351853e+01,1.488682533691602430e+02,-2.916408788784301959e-02,-1.134024950883163740e-01,1.974298927705412515e-02,9.744560992650765030e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308333333333333570e+01,-2.994906444615887680e-56,9.992930355163083789e+01,-1.294711119235947194e+01,1.488659305650333522e+02,-1.313149121927553731e-02,-1.366401256856056567e-01,2.773680354056007324e-02,9.744252537357532162e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,-1.619633092899148956e-56,9.993009892057165189e+01,-1.294817017587563868e+01,1.488633492207420375e+02,-4.152697275558742823e-03,-1.478005739217521930e-01,2.877825310420811453e-02,9.744294641004660917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311666666666666714e+01,-2.500529881426986215e-57,9.993078192379141456e+01,-1.294917415227816448e+01,1.488608410484432056e+02,-4.777158346653655532e-03,-1.422995000446850011e-01,2.593385780176435396e-02,9.747536538988821775e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313333333333333286e+01,6.350562332378120191e-57,9.993124234977639730e+01,-1.295012235902608211e+01,1.488587057233976338e+02,-9.194065321621201423e-03,-1.214962083677994797e-01,2.482529971856217016e-02,9.753864474437687448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314999999999999858e+01,9.271908861799270838e-57,9.993158107024913761e+01,-1.295099957915298106e+01,1.488571004834695941e+02,-8.921400130377610954e-03,-9.161211951278680488e-02,2.981120304835394724e-02,9.757801705843508699e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316666666666666430e+01,7.715107203318598860e-57,9.993189384961537769e+01,-1.295171131006364362e+01,1.488557370656082526e+02,-1.470632525498004849e-02,-7.447427639419171297e-02,3.578802507686885959e-02,9.758778552413886587e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318333333333333002e+01,4.098412195890170249e-57,9.993222722705255023e+01,-1.295222036012932243e+01,1.488543296856833251e+02,-1.921824459321089251e-02,-7.406157550728333094e-02,3.977914554212634568e-02,9.759951220595571186e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,5.532162859057217825e-58,9.993253711861447641e+01,-1.295253516758774559e+01,1.488526924676778265e+02,-2.016140062587108012e-02,-8.683349715778938827e-02,3.573287681963407958e-02,9.759640604283982057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321666666666666856e+01,-1.704871032031281178e-57,9.993278468199873998e+01,-1.295268797591109688e+01,1.488507952009273652e+02,-2.067222708634038064e-02,-1.049740090155939498e-01,2.456909527116611647e-02,9.755938490332921376e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323333333333333428e+01,-2.420401004720205816e-57,9.993301005843702001e+01,-1.295272564387575898e+01,1.488487331427365348e+02,-1.971762051067287719e-02,-1.194102737284422622e-01,1.454243177903285535e-02,9.749833030887874230e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+01,-1.986598107592728900e-57,9.993331120467766482e+01,-1.295270045283822746e+01,1.488466316044205655e+02,-1.055411133715221730e-02,-1.257592352229527088e-01,9.528082275402093709e-03,9.741650239437300129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326666666666666572e+01,-1.036146707257813990e-57,9.993363544146929200e+01,-1.295267935608661247e+01,1.488445818125001097e+02,-6.750242098544500732e-03,-1.214397616528610502e-01,8.611333529514408544e-03,9.734753486877458784e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328333333333333144e+01,-1.188530549384760698e-58,9.993388962465995462e+01,-1.295273060646666252e+01,1.488427676041671646e+02,-5.846566103005579849e-03,-1.070717909602389856e-01,7.575515250725382843e-03,9.733983650064809368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329999999999999716e+01,4.568779541225781271e-58,9.993402102005261156e+01,-1.295291960084226091e+01,1.488412697804182301e+02,-7.931004930820738374e-03,-8.762230761856953931e-02,7.097064573269388707e-03,9.738257491852873926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331666666666666288e+01,6.315140992985583732e-58,9.993401976953649068e+01,-1.295322646963925450e+01,1.488400629928452759e+02,-1.450778198202080232e-02,-6.948728776606884205e-02,7.118845484413027433e-03,9.743883602384432407e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333570e+01,5.113118536643233574e-58,9.993398861476657657e+01,-1.295356015074242606e+01,1.488390286245812604e+02,-2.196763994550925830e-02,-5.908938330042017711e-02,5.463970437909466786e-03,9.748892810271239995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335000000000000142e+01,2.617070718810554357e-58,9.993419060860215097e+01,-1.295388882660329344e+01,1.488379494831762884e+02,-2.389544670598695367e-02,-6.203531076603430866e-02,5.460114801027832025e-03,9.752253809688859576e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666714e+01,2.446474822549371107e-59,9.993477383549624449e+01,-1.295417731344734946e+01,1.488366832498980443e+02,-1.751326685315927195e-02,-7.249102521330433313e-02,9.534656988183839305e-03,9.752984529842599670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338333333333333286e+01,-1.222338757895292878e-58,9.993561751757559364e+01,-1.295448257693787042e+01,1.488351684955920859e+02,-9.958424119671942937e-03,-8.670404812290806451e-02,1.680393680715222895e-02,9.749002284126433437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,-1.646873939600255143e-58,9.993658176052609576e+01,-1.295476931907204587e+01,1.488334766468096859e+02,-1.465774800561824714e-04,-1.000534898474760570e-01,1.799257234505283187e-02,9.740656178094678097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341666666666666430e+01,-1.315430038798849137e-58,9.993756140995623127e+01,-1.295495242965435523e+01,1.488317592379376038e+02,1.150164841555599907e-02,-1.068982390098362073e-01,6.945236430332841007e-03,9.731558233716803841e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343333333333333002e+01,-6.603566900082259401e-59,9.993843367353169072e+01,-1.295500112444917917e+01,1.488301578424263880e+02,1.864002314067307597e-02,-1.043000619562995390e-01,-9.615078429391405238e-03,9.726856533642992630e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345000000000000284e+01,-4.703021776710188595e-60,9.993907127565938708e+01,-1.295495231949794146e+01,1.488287304360505914e+02,2.225422653359303282e-02,-9.582696842495823375e-02,-1.936719218585059715e-02,9.729479414577220098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346666666666666856e+01,3.265225258984261831e-59,9.993949046708507922e+01,-1.295487194379587237e+01,1.488273651650098657e+02,2.132561474897856288e-02,-8.968806003098472868e-02,-2.279626620444800966e-02,9.734082041828550302e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348333333333333428e+01,4.292625267362294258e-59,9.993978958359059561e+01,-1.295491986354460501e+01,1.488259626061407914e+02,1.655579304367016391e-02,-8.593154798621163715e-02,-1.790097780063042154e-02,9.738819018178450193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,3.382624328574309533e-59,9.994000883528275381e+01,-1.295514382398049236e+01,1.488244694149572922e+02,1.204948978963595214e-02,-8.437039104547258694e-02,-8.519892522143548280e-03,9.744060025462424335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351666666666666572e+01,1.664520345572774067e-59,9.994016067758070676e+01,-1.295551537785174290e+01,1.488228959682741390e+02,8.456489111618574819e-03,-8.436777869981675060e-02,4.551397060593778687e-04,9.748968980553868846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353333333333333144e+01,7.960167142013644636e-61,9.994028500754929212e+01,-1.295600850454358266e+01,1.488212990818201433e+02,2.155881345827434514e-04,-8.360396351512619506e-02,8.238227657969575402e-03,9.750512422514551858e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354999999999999716e+01,-8.709782180344423478e-60,9.994045868000787891e+01,-1.295647945723032102e+01,1.488196840018823650e+02,-8.181181990216376820e-03,-8.592395795927190716e-02,9.983825794008869062e-03,9.749099441684919043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356666666666666288e+01,-1.118341327427476685e-59,9.994073617479614313e+01,-1.295682611746501323e+01,1.488180823857722714e+02,-8.024088608848317650e-03,-8.824070290424412821e-02,6.959140759343853365e-03,9.749428844222574497e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358333333333333570e+01,-8.694443123466092788e-60,9.994133766288234710e+01,-1.295702957735009520e+01,1.488164813768614181e+02,8.977597655290140213e-04,-9.134082123228901007e-02,-1.496994286074829379e-03,9.751491966273155398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,-4.191055922000277668e-60,9.994229019075937970e+01,-1.295715916205594098e+01,1.488149158781328651e+02,1.309587211279018663e-02,-9.191868417839649252e-02,-1.267362337189847227e-02,9.752859088876187243e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361666666666666714e+01,-9.715053683768144311e-62,9.994340110849078940e+01,-1.295730447063013280e+01,1.488134201567718264e+02,1.841000017693495208e-02,-8.857821816663356829e-02,-2.244942778281961218e-02,9.753977090891341462e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363333333333333286e+01,2.320128464879943671e-60,9.994441460371511710e+01,-1.295751624380448064e+01,1.488119828577693511e+02,8.537933749908693457e-03,-8.507428860810302418e-02,-2.830812608752722448e-02,9.756686021919605878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364999999999999858e+01,2.912176889051602517e-60,9.994516953839659834e+01,-1.295780846707740075e+01,1.488105969528985497e+02,-1.124888519776963414e-02,-8.150391455817435071e-02,-2.868988325588583965e-02,9.755788008647975573e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366666666666666430e+01,2.233723576447702116e-60,9.994568037910178759e+01,-1.295817569156711002e+01,1.488092023973151754e+02,-2.622060766997316716e-02,-7.860211636743488772e-02,-2.133786161653728614e-02,9.753028235565629700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368333333333333002e+01,1.054036657723466813e-60,9.994607522341124195e+01,-1.295868600056567033e+01,1.488077617292669572e+02,-3.352243554798086528e-02,-7.836797930265922141e-02,-1.036718247973609022e-02,9.751716616458017128e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,-2.984850989739433056e-63,9.994658735914828185e+01,-1.295923836531463635e+01,1.488061762017380261e+02,-2.971539413431445453e-02,-8.593242767363909462e-02,-3.744937044840333101e-03,9.751868654332501052e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371666666666666856e+01,-6.172506588076400110e-61,9.994733804928817733e+01,-1.295963966335673057e+01,1.488043721606602503e+02,-1.658641902338370624e-02,-9.980932895243881109e-02,-5.871830371767880127e-03,9.751977733800551107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373333333333333428e+01,-7.579770685071331763e-61,9.994828289151573131e+01,-1.295977062843132543e+01,1.488023917769465356e+02,-1.947760588425596212e-03,-1.114412027667363858e-01,-1.513288596764749902e-02,9.751825449890690223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375000000000000000e+01,-5.736066667115220297e-61,9.994936527418869332e+01,-1.295961616342298406e+01,1.488003694748726957e+02,1.070434595069278544e-02,-1.154125754990329294e-01,-2.763729573433977224e-02,9.752479868582588196e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376666666666666572e+01,-2.647630279396606924e-61,9.995039200363385135e+01,-1.295922455650548955e+01,1.487984703345318849e+02,1.132147130335502995e-02,-1.105905816864771740e-01,-4.125060379702288199e-02,9.752459406906101691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378333333333333144e+01,8.037088651304086059e-63,9.995116675007793106e+01,-1.295886729950483307e+01,1.487966855365659455e+02,7.120907195097329889e-03,-1.070415165999575452e-01,-4.605756227590705049e-02,9.753253347722946387e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999716e+01,1.640162046214078263e-61,9.995170127061722098e+01,-1.295874829935668870e+01,1.487949618785706321e+02,5.831056381486689720e-03,-1.076494937634174254e-01,-4.089934685255870728e-02,9.753171129940700013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381666666666666288e+01,1.971932512922238050e-61,9.995222818632058193e+01,-1.295892026366929173e+01,1.487932554026276648e+02,9.741490256881283824e-03,-1.086868968635202048e-01,-3.089990138434530256e-02,9.751636208738137412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383333333333333570e+01,1.472289730627229314e-61,9.995290167679544879e+01,-1.295931170399840582e+01,1.487915592348317091e+02,1.411296228072327075e-02,-1.068726446115304818e-01,-2.029035930217586159e-02,9.750920343234311005e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385000000000000142e+01,6.641968069882568640e-62,9.995348513061651374e+01,-1.295975964863397323e+01,1.487899337298014757e+02,5.646177433178183047e-03,-1.019321515016382573e-01,-1.100145202819357258e-02,9.752397312331645196e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386666666666666714e+01,-3.955467416361954759e-63,9.995374288638588212e+01,-1.296006604544737328e+01,1.487883775596492910e+02,-1.365758462926308994e-02,-9.511731907826014021e-02,-1.113931765284548181e-02,9.753414109221310468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388333333333333286e+01,-4.353269746804286310e-62,9.995374000248648372e+01,-1.296011912609913352e+01,1.487868636163463236e+02,-3.121574059223541919e-02,-8.966363822457072696e-02,-1.622123683283367007e-02,9.753318773934683605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,-5.127765979302305244e-62,9.995363434350802834e+01,-1.295999133384773927e+01,1.487854494392585991e+02,-3.935170834396847783e-02,-8.288878507794678052e-02,-1.921315056030750354e-02,9.754233650431689995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391666666666666430e+01,-3.777145337449501744e-62,9.995358791453500658e+01,-1.295984126793710622e+01,1.487841307355811296e+02,-3.416958793001610012e-02,-7.656166230398037120e-02,-1.517392735538715051e-02,9.757822093919452655e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393333333333333002e+01,-1.663945441228753102e-62,9.995364878171002943e+01,-1.295983770348861164e+01,1.487828064057215158e+02,-1.935992432073460612e-02,-7.754586557045842210e-02,-3.662545872313560484e-03,9.762173513914493839e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,1.507648944507886359e-63,9.995367967729953307e+01,-1.296011600688969878e+01,1.487814663054820130e+02,-1.147257608972582568e-02,-8.214310374262701053e-02,9.356105746906010975e-03,9.763448035522436896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396666666666666856e+01,1.154179657241200864e-62,9.995376356318539024e+01,-1.296045011767371946e+01,1.487802081263446610e+02,-5.624290711256654807e-03,-7.579812658068535436e-02,9.269891632447979993e-03,9.763635118049396766e+00,0.000000000000000000e+00,0.000000000000000000e+00
