# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.258333333333333393e+01,4.938481317205715300e+02,3.016795562774882455e+01,2.619180257353874719e+00,1.304149613443843521e+02,4.015956953628761761e-02,-1.320789196124321774e-01,5.330685696452796413e-02,9.949559719436134486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,4.929253420759432061e+02,3.016827514382162789e+01,2.619250083111801519e+00,1.304145347938260215e+02,3.290036948867225419e-02,-1.194738875231941000e-01,4.230735334913920953e-02,9.947931748412340625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,4.917513229508996346e+02,3.016860509975422389e+01,2.619513327779338319e+00,1.304140394474753748e+02,4.802866102410886101e-02,-1.078072244464251817e-01,3.909745763766437482e-02,9.943373852123558621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,4.905147088485524591e+02,3.016942819901669282e+01,2.619857474034422040e+00,1.304136311929891860e+02,7.744057915696005157e-02,-9.974418943060175957e-02,4.802072916899567667e-02,9.938669973784367784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,4.893770563949369716e+02,3.017089870977368804e+01,2.620171634885527290e+00,1.304133248246864412e+02,1.009318562057940627e-01,-9.882632540634629648e-02,5.273433451065162592e-02,9.933965757887889936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,4.884168140713301796e+02,3.017269508059258243e+01,2.620522145653417567e+00,1.304130615224283360e+02,1.005578600898106578e-01,-9.805428875285045198e-02,4.907022634856422760e-02,9.933341147205023702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,4.877552213166613910e+02,3.017440726538060858e+01,2.621013647588423812e+00,1.304127052579534620e+02,7.843894967253320361e-02,-9.731151477794117155e-02,3.708132180308403719e-02,9.934930081534906421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,4.874959752039689533e+02,3.017584302315394496e+01,2.621706747339126231e+00,1.304122262747206378e+02,5.080554279630650205e-02,-9.640137623256914146e-02,2.382572957254761731e-02,9.936918987927661817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,4.876470146864457433e+02,3.017698331317002314e+01,2.622600060318022841e+00,1.304117403960208321e+02,3.170071910589717518e-02,-9.289804432606604823e-02,1.798659567700467560e-02,9.939085997494638391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,4.881261066154988271e+02,3.017779547742432911e+01,2.623620468183184506e+00,1.304113553052468433e+02,2.260096690230678149e-02,-8.915665189885296771e-02,1.947036229866659293e-02,9.938717247299779345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,4.886529651918725676e+02,3.017839432213086326e+01,2.624542985078317070e+00,1.304111451250230971e+02,2.402808726279070245e-02,-8.823805808956697305e-02,3.069165793682896923e-02,9.937140813069351708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,4.889505120494385437e+02,3.017895959439636400e+01,2.625255500085737381e+00,1.304110689922424910e+02,3.150202067477277795e-02,-8.887507069451718034e-02,4.238789129881584405e-02,9.935385705105478138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,4.888754399616401543e+02,3.017984691342622483e+01,2.625747031574660273e+00,1.304110961660546479e+02,4.984418941776472267e-02,-8.632771740956346473e-02,5.085908839613919458e-02,9.937490300732786608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,4.884349655679176863e+02,3.018129338142060192e+01,2.626043715032323256e+00,1.304112482014717216e+02,7.728647865596893762e-02,-7.895503667755775223e-02,5.935249514479644384e-02,9.943443391800197872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,4.877363323046153596e+02,3.018320464067611653e+01,2.626209792105018259e+00,1.304115396199119346e+02,9.936412211375378334e-02,-7.029025700546956412e-02,6.937370712273366324e-02,9.948597239536749015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,4.869163472269846693e+02,3.018513432944635255e+01,2.626424197816229267e+00,1.304118924875977541e+02,9.980669318921871203e-02,-6.521879550334305775e-02,7.278999171163377802e-02,9.950334212113871146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,4.860867700784391445e+02,3.018661536426224856e+01,2.626943492263178914e+00,1.304122475438068705e+02,7.761948451970283880e-02,-6.324480798363688039e-02,6.766899531077075203e-02,9.949698231373258039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,4.853092707419177714e+02,3.018764787669184102e+01,2.627768363363859550e+00,1.304124304662373675e+02,5.044904267663785635e-02,-6.727719924435522636e-02,5.460504858911970766e-02,9.947845458811626074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,4.845971472790412236e+02,3.018853321444021987e+01,2.628779738011979283e+00,1.304123878045386107e+02,3.584199094646753347e-02,-7.176877064104864035e-02,3.943372209121043248e-02,9.947315340444333742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,4.839323995611227360e+02,3.018947802711945627e+01,2.629814969821843817e+00,1.304121558663254632e+02,3.486880873045233864e-02,-7.306450795364036188e-02,2.829575846584571341e-02,9.948843906245622648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,4.832861187182477920e+02,3.019048329710165390e+01,2.630703108634572907e+00,1.304118153168246579e+02,3.593532108678293424e-02,-7.383839530312520660e-02,2.512610551170761652e-02,9.950331592439951578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,4.826338203503836439e+02,3.019155018813344427e+01,2.631297329356740544e+00,1.304115171799682003e+02,3.344021072164971020e-02,-7.519072078352886934e-02,3.216278748964043754e-02,9.949368080349994869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,4.819625850088418701e+02,3.019282164036280847e+01,2.631615090680562652e+00,1.304113455552900973e+02,3.952732739454579980e-02,-7.592568075182042076e-02,4.120600412408692570e-02,9.946308220046603310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,4.812710420166560539e+02,3.019448506649221997e+01,2.631805532089615429e+00,1.304112710371300636e+02,5.618206640086400444e-02,-7.576329771464948570e-02,4.725428995608120519e-02,9.940799688233161291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,4.805652039464483209e+02,3.019638921421533695e+01,2.631944337951915180e+00,1.304112179596194210e+02,6.937416810408975065e-02,-7.953131860782945706e-02,4.896467720772446075e-02,9.935118277353474525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.799005440050041784e+02,3.019814254531330988e+01,2.632082461262221784e+00,1.304111561274472422e+02,6.616042691359456940e-02,-8.391445033317698754e-02,4.718898168251679792e-02,9.932373695671232738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,4.793655053392623699e+02,3.019952732423131891e+01,2.632245532708560098e+00,1.304110899947805251e+02,5.097724387935195084e-02,-8.380766249571246218e-02,4.368114435386388772e-02,9.933837869908263229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,4.790115259841542752e+02,3.020070622560743701e+01,2.632374260537527544e+00,1.304110015298123244e+02,4.345041171218445158e-02,-8.562137714926124077e-02,4.035823843726625559e-02,9.937731660052047999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,4.788342453806800449e+02,3.020181621283885320e+01,2.632398869260289320e+00,1.304108429231335435e+02,3.927515174800314673e-02,-8.912946762907969500e-02,3.908106511202340955e-02,9.933968610605440119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,4.787280177194487010e+02,3.020291800405768967e+01,2.632388765918656670e+00,1.304106530079499464e+02,3.512660959115031928e-02,-9.333210683090514825e-02,4.161894642989576176e-02,9.926535970708709300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,4.785519338696776117e+02,3.020403263666158011e+01,2.632419713943003003e+00,1.304104583879101824e+02,3.142184141688973698e-02,-9.622581144293271271e-02,4.590179058511145022e-02,9.921236002022258305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,4.782134339026733301e+02,3.020525822965188922e+01,2.632505189002879220e+00,1.304102325381819867e+02,3.652959724954973203e-02,-1.004930421514055316e-01,4.818930246117178462e-02,9.920362301746497025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,4.776931008284399809e+02,3.020671058671440790e+01,2.632624142193034533e+00,1.304099770226282828e+02,5.616605902406351936e-02,-1.086860736788177739e-01,5.037122687765382967e-02,9.923408354820319133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,4.770293119678476614e+02,3.020833896824395026e+01,2.632777007755138676e+00,1.304097778710361695e+02,7.996949661601306103e-02,-1.150803993480979670e-01,5.868162661648945733e-02,9.929568915856899380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,4.762857172075847529e+02,3.020996472271518840e+01,2.632944344077986720e+00,1.304096061806276339e+02,9.561774713212066457e-02,-1.183142707216951611e-01,5.968150235814780047e-02,9.936734701335554476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,4.755215506764723159e+02,3.021144855624800130e+01,2.633067489096140967e+00,1.304094253213554566e+02,9.714094324099115108e-02,-1.157642903488571573e-01,5.631504954366463311e-02,9.939238062077089708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,4.747760383458995079e+02,3.021276594398764814e+01,2.633055482374628387e+00,1.304092438104968039e+02,8.839681580525537985e-02,-1.124362772940429162e-01,5.446349017403939730e-02,9.938695747250138268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,4.741500836712564819e+02,3.021402750920912084e+01,2.632883217997079139e+00,1.304090627391865667e+02,7.921732536776715516e-02,-1.117977482878453610e-01,5.302174908973134038e-02,9.935228204060649659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,4.737149356616712339e+02,3.021529944359693332e+01,2.632632061386330324e+00,1.304088989708856445e+02,7.309943753778119779e-02,-1.106089231849963495e-01,5.026256416385994213e-02,9.927007362587140449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,4.734801536973683369e+02,3.021642010690455393e+01,2.632468343342088790e+00,1.304088430127511629e+02,6.025098442982942948e-02,-1.035520817257654380e-01,5.379945372440646245e-02,9.918568384806164318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,4.734035330244889224e+02,3.021742532486752353e+01,2.632535745172766006e+00,1.304088986648029618e+02,5.014431752560100097e-02,-9.610381708431380010e-02,5.954029609174958659e-02,9.916133119961575204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,4.734195139601621349e+02,3.021851245254505969e+01,2.632818169410224396e+00,1.304090285771726201e+02,4.165823646163404476e-02,-9.463941350297613853e-02,6.479018331093194805e-02,9.918725355560894741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,4.734667884031449034e+02,3.021982062570640437e+01,2.633311353977348723e+00,1.304091866667142767e+02,3.594165895907279473e-02,-9.626295425453307297e-02,6.716574889308228602e-02,9.924187441845448987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,4.735047214448571253e+02,3.022133430237133922e+01,2.633969783210438731e+00,1.304093442235006250e+02,2.952971844793365885e-02,-9.651227729868774863e-02,6.507445616662330123e-02,9.931048462618935702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,4.734877618069739356e+02,3.022287920720618359e+01,2.634643933824245998e+00,1.304095020822127253e+02,1.664115983263179249e-02,-9.480204601613562154e-02,6.011632347530877080e-02,9.936720916869047571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,4.733337799005982447e+02,3.022418707928323300e+01,2.635129175094318654e+00,1.304096836358654343e+02,-1.209218419556618365e-03,-9.212283531010917459e-02,5.706462800945379110e-02,9.937015434682685111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,4.729948556497662366e+02,3.022509567102085981e+01,2.635366338208360304e+00,1.304098893706358808e+02,-1.253213585343340188e-02,-8.457721964829413575e-02,5.432576929218363437e-02,9.933251433708900180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,4.724769853674075080e+02,3.022577456112715666e+01,2.635392031745455554e+00,1.304100514785509972e+02,-2.454532201741902418e-03,-7.972214780663114397e-02,5.191784389031503522e-02,9.928764412431927866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,4.718703385081847728e+02,3.022652024190873377e+01,2.635191209988110295e+00,1.304101340505758344e+02,2.696509255112637671e-02,-8.159054834747414553e-02,5.303493789067640490e-02,9.929956790743545980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,4.713178506913235424e+02,3.022761360098644445e+01,2.634820652261212093e+00,1.304102224499639533e+02,6.317261355491320118e-02,-8.626109906707205011e-02,6.220231043102247143e-02,9.937010448166256893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,4.709218741102554304e+02,3.022918894739090945e+01,2.634443527252460449e+00,1.304104591689318511e+02,9.318364975416799922e-02,-8.814775782654307723e-02,7.888233970719576993e-02,9.943375485846090100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,4.707115961967282374e+02,3.023113310772318840e+01,2.634206382412423775e+00,1.304108925393180698e+02,1.051627228540849002e-01,-8.707560013159944268e-02,9.291409824068247447e-02,9.945349413088358403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,4.705408287546399038e+02,3.023311081775037223e+01,2.634158380398746502e+00,1.304114131668548566e+02,9.423158553176080865e-02,-8.321384360890088372e-02,9.739118811663852182e-02,9.946858809918484923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,4.701856936365552997e+02,3.023460120226676651e+01,2.634219799782897553e+00,1.304118442598773413e+02,5.997747394704826263e-02,-7.947512644543240634e-02,8.775339876208068657e-02,9.945614163021618381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,4.695001792280772293e+02,3.023530579037706190e+01,2.634342898542327394e+00,1.304121364488613040e+02,1.914346164106392467e-02,-7.576970770917465514e-02,7.212519393939537116e-02,9.939552538612836941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,4.684635256313958394e+02,3.023550313375508480e+01,2.634401924058423106e+00,1.304122716469055945e+02,3.029464753454377823e-03,-7.797851436072311682e-02,5.951039152202378113e-02,9.932456795521533266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,4.672257323030308953e+02,3.023578747464515715e+01,2.634263653425213292e+00,1.304122641815276609e+02,2.378460183130112413e-02,-9.058298135788800387e-02,5.427530418044468341e-02,9.930223400106942933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,4.659857711688304107e+02,3.023655865014577415e+01,2.633942896106163278e+00,1.304122269991150631e+02,5.209143618665416919e-02,-1.051001390992041956e-01,5.919296419610254462e-02,9.934230053184478493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,4.648866353341769582e+02,3.023773524347817698e+01,2.633444828898289458e+00,1.304121755429996199e+02,6.301866110079255845e-02,-1.205654575888050889e-01,6.581271134357360997e-02,9.939552917483297279e+00,0.000000000000000000e+00,0.000000000000000000e+00
