# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.541666666666666430e+01,-1.508276035042570608e-203,7.253856827793910611e+01,-7.991697330556805312e+00,8.674994280303837968e+01,1.138865099555465416e-01,-1.478035947043254139e-01,1.639437839375004063e-02,9.825708144633232166e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.543333333333333002e+01,-3.515940322579540715e-204,7.254000174930304468e+01,-7.992551359074665740e+00,8.674775167625755046e+01,6.653980062740083579e-02,-1.265744819658051190e-01,2.093256151913641325e-03,9.822528793831184046e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.544999999999999574e+01,4.452558206537085527e-204,7.254098601918067857e+01,-7.993125362943631629e+00,8.674582457368651944e+01,3.053275592681577860e-02,-1.083334820354363015e-01,-6.511572879677606993e-03,9.818396974691221857e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546666666666666856e+01,7.526929449394264242e-204,7.254175729422216534e+01,-7.993552669588877002e+00,8.674412537028015890e+01,1.266175645198842903e-02,-9.682337287358128153e-02,-6.927905253972316095e-03,9.814926906484323865e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.548333333333333428e+01,6.672247562658424202e-204,7.254254509249798843e+01,-7.993965908166653200e+00,8.674261651667546857e+01,1.149605768568184860e-02,-9.187893236064455238e-02,-1.096904233959078564e-03,9.814957216699639275e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+01,3.830645514518840711e-204,7.254342863127139651e+01,-7.994424429117825248e+00,8.674129464161561032e+01,1.408603013591051487e-02,-8.692313821220806758e-02,9.021304305417945230e-03,9.816720478733660826e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551666666666666572e+01,8.307184845903416155e-205,7.254423282789505834e+01,-7.994958860452215710e+00,8.674013390824623571e+01,4.216907588246360250e-03,-7.800836534374411269e-02,2.067119959482999897e-02,9.821983082715469493e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553333333333333144e+01,-1.207447587859606639e-204,7.254492156653205370e+01,-7.995494708260181937e+00,8.673897010725659129e+01,-9.726801871953807965e-03,-7.382546707805874575e-02,2.340298679789952138e-02,9.828181157224436859e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.554999999999999716e+01,-1.969710075603916282e-204,7.254565145245553026e+01,-7.995952725029623842e+00,8.673770350622787362e+01,-1.668893886937692847e-02,-7.299732317553879468e-02,1.452361754425757732e-02,9.836757495490195069e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.556666666666666288e+01,-1.721446526729005795e-204,7.254625717514183236e+01,-7.996183636825749730e+00,8.673641529237421821e+01,-1.973437126263289168e-02,-6.811599508648931434e-02,1.817455376497740908e-03,9.844839424740950307e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.558333333333333570e+01,-9.721537291088533350e-205,7.254652827758830824e+01,-7.996116864342324604e+00,8.673518125349566787e+01,-2.435994190581196317e-02,-6.111694144602784762e-02,-7.888839734510360441e-03,9.849566921680370513e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000142e+01,-1.944405461781857287e-205,7.254654177540064097e+01,-7.995920270744294456e+00,8.673394322208837082e+01,-2.668762778016059087e-02,-6.255252699463155486e-02,-1.122071529487070861e-02,9.850699262183704619e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.561666666666666714e+01,3.265929059171980869e-205,7.254654416870340583e+01,-7.995946911162007176e+00,8.673261812320984632e+01,-1.878841330873597115e-02,-7.208688529451436067e-02,1.099829793678367253e-04,9.845266956549295401e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.563333333333333286e+01,5.151598011739316676e-205,7.254688078611692958e+01,-7.996389119687445479e+00,8.673120019334243125e+01,-7.329065928138225189e-04,-8.155249472557621337e-02,1.562402598421720398e-02,9.838130090726096455e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.564999999999999858e+01,4.439441767481549807e-205,7.254758770914463639e+01,-7.997111766390967880e+00,8.672970213958502939e+01,1.282491511867006086e-02,-9.248135568650314720e-02,2.334188259011976685e-02,9.833750601419588122e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+01,2.465229445075838617e-205,7.254861239710760401e+01,-7.997784180891306605e+00,8.672811833464336928e+01,2.184498941016812384e-02,-9.868860916401295258e-02,1.561653361186043226e-02,9.832977003686417916e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568333333333333002e+01,4.499220336323098986e-206,7.254971837969048920e+01,-7.998154634568223287e+00,8.672649677002303292e+01,2.350887525345956783e-02,-9.377686769184920279e-02,-4.573086470899708628e-03,9.834150823987682699e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569999999999999574e+01,-8.812960111131157500e-206,7.255052945126341513e+01,-7.998180694145183622e+00,8.672492610194305485e+01,7.923203280535339940e-03,-8.216812834510027475e-02,-2.401818632219147182e-02,9.835859141869484290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.571666666666666856e+01,-1.346611775178078937e-205,7.255096024791927789e+01,-7.997954885161830063e+00,8.672339378675908961e+01,-1.016288719154321771e-02,-7.437701659778767072e-02,-3.118119184962741750e-02,9.838918562213560648e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.573333333333333428e+01,-1.144394300566247390e-205,7.255128002727784065e+01,-7.997655634834888616e+00,8.672182841802754183e+01,-1.754211753906158300e-02,-7.636251533518302603e-02,-2.824291086231599940e-02,9.843683572802483184e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.575000000000000000e+01,-6.246341268592738068e-206,7.255168731424930684e+01,-7.997494205408416157e+00,8.672029858669668556e+01,-1.796608053191331433e-02,-7.864955422765060322e-02,-1.891583952855933198e-02,9.846900919286010634e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.576666666666666572e+01,-1.026262402743277450e-206,7.255225282008524346e+01,-7.997585361861013986e+00,8.671888497820513919e+01,-1.474393936634063595e-02,-7.645249038169135702e-02,-7.989572708198998049e-03,9.847799632698736261e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.578333333333333144e+01,2.372998612047941359e-206,7.255294691168246857e+01,-7.997880105298316167e+00,8.671759580095789488e+01,-6.365421765022733977e-03,-7.293353528085730342e-02,2.654619017641406120e-04,9.847195301538953061e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.579999999999999716e+01,3.518105225639620320e-206,7.255371832765295892e+01,-7.998201507068973370e+00,8.671638021466741009e+01,9.564869720396849961e-03,-7.262516982494317264e-02,3.022553848664957625e-03,9.845170146805651612e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581666666666666288e+01,2.948725805479640171e-206,7.255464018177551111e+01,-7.998389238620870145e+00,8.671518801404722865e+01,3.022083078156748495e-02,-7.577219184176649247e-02,-2.208808002995192674e-03,9.843264787926994330e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333570e+01,1.581340679537825668e-206,7.255560784845268074e+01,-7.998446843938037176e+00,8.671384463329914638e+01,3.455821487165350314e-02,-8.467796422075563045e-02,-3.872271353692521064e-03,9.844356918424487901e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.585000000000000142e+01,2.298052512137750273e-207,7.255641406227408652e+01,-7.998366537553534883e+00,8.671236000055492354e+01,2.343926409515229015e-02,-8.996632146041930178e-02,-5.000937443469068329e-03,9.848421608547409889e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586666666666666714e+01,-6.376864112838172256e-207,7.255698815355984266e+01,-7.998245437114096745e+00,8.671084538323883351e+01,8.418157316688419309e-03,-8.715466075281402825e-02,-3.461994215959811588e-03,9.852597535315275934e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588333333333333286e+01,-9.186414867494130586e-207,7.255739330748832572e+01,-7.998265807027520324e+00,8.670945610306731055e+01,-2.809730885452853266e-03,-7.690705928573882133e-02,5.426582260932355690e-03,9.853518335966427344e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589999999999999858e+01,-7.594570029347352335e-207,7.255772953732315500e+01,-7.998559436649947507e+00,8.670831754340160558e+01,-8.991959452750185322e-03,-6.092447993467231537e-02,1.801121039789238890e-02,9.850743773847110418e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.591666666666666430e+01,-3.999822404536170323e-207,7.255813360212250984e+01,-7.999141683803916436e+00,8.670741706856574638e+01,-1.017135673134307583e-02,-4.759689989652553938e-02,2.601080266679537539e-02,9.849106531711250057e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.593333333333333002e+01,-5.020387934630093832e-208,7.255869986981039688e+01,-7.999889114027536330e+00,8.670661766049516928e+01,-7.584007576267829710e-03,-4.619377261582949257e-02,2.391452030786264671e-02,9.848920723844031500e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.594999999999999574e+01,1.710469307488833956e-207,7.255926614562955024e+01,-8.000692718928252845e+00,8.670565968613989583e+01,-1.051162039835408513e-02,-5.700035053385064943e-02,1.701032999418972819e-02,9.848351796619832399e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.596666666666666856e+01,2.397499890852138563e-207,7.255976073759498490e+01,-8.001427569129727857e+00,8.670441316427482548e+01,-1.516218051014654560e-02,-7.258355914641002882e-02,8.713005935738232788e-03,9.845989076551433072e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.598333333333333428e+01,1.955152450001984251e-207,7.256015327631020284e+01,-8.001995584738370582e+00,8.670290126447071088e+01,-1.715484295668754863e-02,-8.536221083986524072e-02,-1.069720946031416098e-04,9.841667652234038499e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,1.010774484140343113e-207,7.256036546253045572e+01,-8.002346274304381168e+00,8.670122960068604812e+01,-2.184450393741358548e-02,-9.185585357599804213e-02,-7.952023766773584634e-03,9.835988378958692380e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.601666666666666572e+01,1.059299980799667365e-208,7.256045477523539944e+01,-8.002446681996000066e+00,8.669955407888474497e+01,-2.569421877146834884e-02,-8.932884643705069072e-02,-1.445113896284739435e-02,9.829823618406306807e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603333333333333144e+01,-4.580140005422901419e-208,7.256059316137037740e+01,-8.002402133519488814e+00,8.669805938451800387e+01,-2.268085643719175426e-02,-8.010691424762032831e-02,-1.572986708336667969e-02,9.827799057217035283e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.604999999999999716e+01,-6.253895668241196005e-208,7.256089679936610537e+01,-8.002333284888628384e+00,8.669676291140980595e+01,-1.571369814488297878e-02,-7.235030502296374566e-02,-1.208797547540434170e-02,9.829278484754789602e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606666666666666288e+01,-5.031124377695877256e-208,7.256133437269528486e+01,-8.002321077485625267e+00,8.669552240720435066e+01,-1.309381397945776938e-02,-6.795612403019807291e-02,-7.415807801511123919e-03,9.833349011290845709e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608333333333333570e+01,-2.551804166381713056e-208,7.256177438225873289e+01,-8.002393661320432727e+00,8.669424162357391594e+01,-1.670186786240556234e-02,-6.558571212905160708e-02,-6.136848570480144330e-03,9.839286566296248537e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000142e+01,-2.120476682243297411e-209,7.256207624468886763e+01,-8.002509412162893909e+00,8.669294022527120092e+01,-2.206981489644529310e-02,-6.513682768397324740e-02,-1.029591082299565787e-02,9.845093771956690887e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611666666666666714e+01,1.224469709218283486e-208,7.256217238141559278e+01,-8.002555381504400600e+00,8.669161004924075087e+01,-3.167257368716046295e-02,-6.513875001031460554e-02,-1.744098462849314607e-02,9.848373813928521514e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.613333333333333286e+01,1.630519686199592373e-208,7.256204465871697096e+01,-8.002569249196270107e+00,8.669036700814990581e+01,-4.150603466316399315e-02,-6.416454744255289944e-02,-1.818293643139036117e-02,9.852996754267781654e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.614999999999999858e+01,1.294060685864972145e-208,7.256181861884324746e+01,-8.002504250511369932e+00,8.668918860980116392e+01,-4.970346592105352040e-02,-6.547969670009019805e-02,-1.736300547147660162e-02,9.854821849036760284e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666430e+01,6.435753584292394846e-209,7.256165722813402397e+01,-8.002349275126633188e+00,8.668794038024773840e+01,-5.239300755451284375e-02,-7.134738621561054206e-02,-1.610315104857591370e-02,9.849966864564365210e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.618333333333333002e+01,3.881523631533454223e-210,7.256169110544853140e+01,-8.002129967613292649e+00,8.668659475369855727e+01,-4.382591019648911929e-02,-7.847251924508438781e-02,-1.290201338704759226e-02,9.839835119289269016e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.619999999999999574e+01,-3.268647925495875110e-209,7.256199520014949655e+01,-8.001889055895349045e+00,8.668522548331115729e+01,-2.235947452703923241e-02,-8.282662373853290350e-02,-7.727715425284590982e-03,9.829594229244730030e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.621666666666666856e+01,-4.249016765530967854e-209,7.256255030654656935e+01,-8.001716743149257738e+00,8.668376156726760939e+01,2.033147609911706982e-03,-8.932612874264150848e-02,1.786540852311963717e-03,9.823651611823040142e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.623333333333333428e+01,-3.326958401631231579e-209,7.256307024423813345e+01,-8.001635684488970668e+00,8.668227714369209025e+01,8.613307612060822765e-03,-9.162769190937589125e-02,8.560319177477715077e-03,9.827376987458983137e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.625000000000000000e+01,-1.621391922514431511e-209,7.256341132214069489e+01,-8.001681020759320973e+00,8.668084313629609028e+01,1.014172123970560196e-04,-8.913274875049695400e-02,1.056855336032871268e-02,9.836951525489824988e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.626666666666666572e+01,-5.892333954572877502e-211,7.256360377635985515e+01,-8.001763102921177762e+00,8.667946564981065194e+01,-1.017731421399997900e-02,-8.506846060484171690e-02,8.370140118086528275e-03,9.845211194463541204e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628333333333333144e+01,8.713232311973902007e-210,7.256371589123682497e+01,-8.001761333494629369e+00,8.667815955352195090e+01,-1.670135725142507174e-02,-7.894161942992011793e-02,4.161753240419592895e-03,9.849484353328048059e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.629999999999999716e+01,1.106728679427571943e-209,7.256384553794488568e+01,-8.001632302820130604e+00,8.667695420891975289e+01,-2.071188079444343660e-02,-6.890372092672089610e-02,6.553219066478526561e-05,9.851201481925954795e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.631666666666666288e+01,8.549505787006376102e-210,7.256426702312442956e+01,-8.001394615582121617e+00,8.667576937784355096e+01,-1.093637127488681846e-02,-6.480260881276415919e-02,-6.381784420756101556e-03,9.847478667530788599e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333333570e+01,4.080266125498054904e-210,7.256492717176577401e+01,-8.001145424301114417e+00,8.667456511225933014e+01,-1.961702953363819377e-03,-6.275899433706863539e-02,-9.929827900922416975e-03,9.841400296748359366e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.635000000000000142e+01,4.516107602847957741e-212,7.256568049058637371e+01,-8.000997036299372311e+00,8.667334436472194170e+01,3.391288260367357997e-03,-6.251220245355421090e-02,-9.322721751810420301e-03,9.835619439431820155e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.636666666666666714e+01,-2.319624234879034994e-210,7.256634529766537867e+01,-8.000969517985065949e+00,8.667209085377052702e+01,3.277019698233483123e-03,-6.626014243272390636e-02,-6.098631437966741189e-03,9.833541281912374643e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.638333333333333286e+01,-2.881292122875580034e-210,7.256683085083182050e+01,-8.001063221983649498e+00,8.667079064288877532e+01,-6.302964934411508114e-04,-7.548632744912495141e-02,2.194594245666352944e-04,9.835987985118382682e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639999999999999858e+01,-2.196004003922359437e-210,7.256716255803937088e+01,-8.001364382135500719e+00,8.666944449064591538e+01,-3.284484234023128408e-03,-8.798618056378448848e-02,1.190377316738791026e-02,9.838287050591997485e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.641666666666666430e+01,-1.025589926480140069e-210,7.256735031036416217e+01,-8.001962782457404444e+00,8.666801426281679710e+01,-8.724536546874994691e-03,-9.842935046070025451e-02,2.488337125744059797e-02,9.835175341287056838e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.643333333333333002e+01,1.603984716463916783e-212,7.256778100238175000e+01,-8.002739453796170466e+00,8.666644520785848727e+01,1.897110378432760255e-04,-1.052385029260094473e-01,2.690007772076870654e-02,9.832045246498049451e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.644999999999999574e+01,6.167593608730062882e-211,7.256862536992235846e+01,-8.003449695008105991e+00,8.666470147004199021e+01,1.241008542967242043e-02,-1.086952776112249941e-01,1.331929629452671161e-02,9.827872103527257153e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.646666666666666856e+01,7.497727893554553876e-211,7.256989504488977616e+01,-8.004002284850962212e+00,8.666287910898311964e+01,2.409779879779052128e-02,-1.072165065757023639e-01,-6.198759547801352757e-03,9.822973551656719593e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.648333333333333428e+01,5.637948015278349145e-211,7.257142412085333660e+01,-8.004420947179347934e+00,8.666109939670569418e+01,3.432046355938284804e-02,-1.012675247555829550e-01,-1.893992293234157687e-02,9.820655496641387927e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+01,2.574624278283165381e-211,7.257295198598001207e+01,-8.004751667255080250e+00,8.665940279421866421e+01,3.697571583703054832e-02,-9.418066670121592876e-02,-2.039988343564595047e-02,9.823238300708123205e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651666666666666572e+01,-1.131100391438375973e-212,7.257436984993915985e+01,-8.005071544050039734e+00,8.665777256095660164e+01,3.354202398426520820e-02,-8.671554684973957483e-02,-1.524955938595535902e-02,9.828061007573172247e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653333333333333144e+01,-1.637959200304666595e-211,7.257552437351476726e+01,-8.005437868261694234e+00,8.665625493411104685e+01,2.430353238926122664e-02,-7.941259492386158747e-02,-4.981056309183414313e-03,9.829720873512441059e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.654999999999999716e+01,-1.950163092392285941e-211,7.257654676110284697e+01,-8.005993115093996693e+00,8.665488521696774171e+01,2.824584365286617396e-02,-7.931911793806717403e-02,1.014928578333004414e-02,9.829521993085840847e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656666666666666288e+01,-1.446778162495558723e-211,7.257769211155343214e+01,-8.006781846298519412e+00,8.665353764422758331e+01,4.499100356705645898e-02,-8.760205432013695726e-02,2.691906103788425583e-02,9.830140256274631838e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.658333333333333570e+01,-6.454695027540296994e-212,7.257906352052549437e+01,-8.007715254689413698e+00,8.665207900781997807e+01,6.025975803224430799e-02,-1.001662466631801779e-01,3.835498745877013310e-02,9.831702500787528720e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000142e+01,4.775349612048046120e-213,7.258048163807838193e+01,-8.008606595036741993e+00,8.665046254649018920e+01,6.149962550739373340e-02,-1.125444420808245083e-01,3.790926212129434869e-02,9.833356049377428576e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.661666666666666714e+01,4.345165605768573124e-212,7.258164436558301702e+01,-8.009246613011864468e+00,8.664863860823345476e+01,4.028581514713237832e-02,-1.209008689634164246e-01,2.709853699596197207e-02,9.837214691109403830e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.663333333333333286e+01,5.070064303831856761e-212,7.258244332555898382e+01,-8.009613843528665456e+00,8.664679591012678372e+01,1.152713225267446365e-02,-1.190265360659346627e-01,1.413229514730525785e-02,9.841039412417138976e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664999999999999858e+01,3.710843472204745771e-212,7.258303552580622409e+01,-8.009791847756934757e+00,8.664500478045498255e+01,-2.459394556739550458e-03,-1.138145881032292528e-01,2.491701989987120738e-03,9.842833008678551820e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666430e+01,1.615930194778310459e-212,7.258367449697463769e+01,-8.009888198351175603e+00,8.664333065020089464e+01,3.226171295011622669e-04,-1.061583281111002641e-01,-5.058349611525776376e-03,9.839203478421731930e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668333333333333002e+01,-1.712665451352468410e-213,7.258453511265578584e+01,-8.009983089769175280e+00,8.664181911934110758e+01,1.127334971513001098e-02,-9.413324015525381672e-02,-1.020764658807090178e-02,9.830090092420338266e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.669999999999999574e+01,-1.151462487871985176e-212,7.258561529050510330e+01,-8.010102908029882229e+00,8.664044894141588316e+01,2.455918045695013388e-02,-8.116860574884854351e-02,-1.857435029726863321e-02,9.821523804306654171e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.671666666666666856e+01,-1.317526842157141310e-212,7.258671074453181404e+01,-8.010193376283709199e+00,8.663915716995489902e+01,3.226860089775481638e-02,-7.386443314715226971e-02,-2.574954222574375381e-02,9.820619250470882022e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673333333333333428e+01,-9.513268626463779052e-213,7.258780322263831408e+01,-8.010098016539211940e+00,8.663786667797711516e+01,3.421376954698113898e-02,-7.211006387429701181e-02,-2.890980862670255655e-02,9.826307194407867485e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675000000000000000e+01,-4.039368924478836458e-213,7.258894218257385944e+01,-8.009789728062736813e+00,8.663653492266868739e+01,3.200224168438088601e-02,-7.316742594351334505e-02,-2.959522863546422411e-02,9.834068707334367332e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.676666666666666572e+01,5.662019699005971832e-214,7.259010843592766093e+01,-8.009363820561150149e+00,8.663515229884032465e+01,2.751638615432063645e-02,-7.512142177473909999e-02,-2.823744327954238326e-02,9.839473149760294746e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.678333333333333144e+01,3.048285229798102291e-213,7.259117262802362802e+01,-8.008975664655109128e+00,8.663378270122041158e+01,1.745136746414616483e-02,-7.421446600851265563e-02,-2.247674799978359450e-02,9.839975305253247484e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679999999999999716e+01,3.422243750578556668e-213,7.259200139511887073e+01,-8.008744999222811245e+00,8.663251836460644029e+01,-1.290329833254532862e-03,-6.774355280254917844e-02,-1.133440071520642155e-02,9.836507798156466365e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681666666666666288e+01,2.437640580075126468e-213,7.259258614117179320e+01,-8.008678659818016854e+00,8.663136144378064785e+01,-1.764054704191519996e-02,-6.259468863396308591e-02,3.713314758827211681e-04,9.834210014641763919e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+01,1.008097891769634986e-213,7.259296312759566661e+01,-8.008722866699873322e+00,8.663031754211736768e+01,-2.424955020853623855e-02,-5.932899147544316160e-02,1.078061842714061851e-02,9.831315906820908168e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685000000000000142e+01,-1.782308440682743378e-214,7.259324942275225112e+01,-8.008823629948690126e+00,8.662936935025027196e+01,-2.100789351071122996e-02,-6.095919090628650061e-02,1.319126263283930921e-02,9.828247881759946125e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686666666666666714e+01,-8.062022162830902083e-214,7.259351458530956336e+01,-8.008937826750001321e+00,8.662842467121171808e+01,-1.572356690969194115e-02,-6.700411618261188640e-02,1.067815326389121022e-02,9.827328705451106927e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.688333333333333286e+01,-8.885250355233037237e-214,7.259374753907997047e+01,-8.009122775060879107e+00,8.662741317478753444e+01,-1.160096209957146331e-02,-7.429032180329660229e-02,1.162816396661126364e-02,9.829788602430005184e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.689999999999999858e+01,-6.242929607425482192e-214,7.259389990059658260e+01,-8.009465172145295853e+00,8.662634046477171523e+01,-6.735873372900512412e-03,-7.895675475270558241e-02,1.720571854365546965e-02,9.833961954486257540e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691666666666666430e+01,-2.511532086538940778e-214,7.259396207556835634e+01,-8.009865499967144586e+00,8.662522002612922734e+01,-6.333585363173367330e-03,-7.763763131298195841e-02,1.707878726493871832e-02,9.836412868012299526e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.693333333333333002e+01,5.429366647371347823e-215,7.259403100359961059e+01,-8.010132584855577775e+00,8.662394979263204675e+01,-3.249912100971301399e-03,-7.775345851276904696e-02,6.274763233609198868e-03,9.836128356636869796e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.694999999999999574e+01,2.130264262588615465e-214,7.259415345561856725e+01,-8.010185736193569994e+00,8.662258180658092499e+01,-2.488870094096069276e-03,-7.899904669921736788e-02,-5.111408878519422584e-03,9.833037815768886247e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.696666666666666856e+01,2.305883045887991188e-214,7.259448522414305671e+01,-8.010140650046084332e+00,8.662117204597757336e+01,-3.157490490270599935e-03,-8.039680229662550526e-02,-1.078802940944998019e-02,9.829975541234661662e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.698333333333333428e+01,1.598018599257062808e-214,7.259508155044927946e+01,-8.010123302997421035e+00,8.661975301953074791e+01,-6.369871614720914836e-03,-8.163064542087175579e-02,-1.197417041781845791e-02,9.830464712793819615e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,6.245447839817357330e-215,7.259573678838782484e+01,-8.010131205344904970e+00,8.661839916271415518e+01,-1.659728868409843586e-02,-7.955044911407929686e-02,-1.141343947225351846e-02,9.834054450036505912e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.701666666666666572e+01,-1.615479618047099991e-215,7.259616022156322401e+01,-8.010103749344242630e+00,8.661723333745536024e+01,-2.693391886647644728e-02,-6.837708347879559168e-02,-8.164394012390389227e-03,9.834960904192062259e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.703333333333333144e+01,-5.623945316373193667e-215,7.259625514052457618e+01,-8.010068832365515590e+00,8.661622645854799885e+01,-3.158875932594298885e-02,-5.637475487993576229e-02,-2.583341853352690010e-03,9.834350649493387664e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704999999999999716e+01,-5.981570053453465609e-215,7.259612388901022939e+01,-8.010098618851305474e+00,8.661525121242905811e+01,-3.382730294780991048e-02,-5.496851869850534478e-02,4.059447842900036109e-03,9.837691512518190962e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706666666666666288e+01,-4.088323896979769608e-215,7.259602041214341739e+01,-8.010231236615391381e+00,8.661408901300612229e+01,-2.986672380979180086e-02,-6.593395338904078917e-02,7.165675240036957147e-03,9.841724694148668462e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.708333333333333570e+01,-1.549927976978499268e-215,7.259611498685066522e+01,-8.010453580445069832e+00,8.661264116065991914e+01,-1.911200247863968985e-02,-8.190797741819141886e-02,6.403939751578879847e-03,9.842114914463033770e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000142e+01,4.722416314674469648e-216,7.259640286428657419e+01,-8.010714184264177362e+00,8.661102166341711950e+01,-8.808921614904700881e-03,-9.288904552362821365e-02,4.366779637215628673e-03,9.840127047417588813e+00,0.000000000000000000e+00,0.000000000000000000e+00
