# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.966666666666666785e+00,4.949611515986002814e+02,5.964528057736401223e+01,-5.552011729117027894e-01,1.652097213224565166e+02,1.189013045050361234e-01,-1.464393123799889729e-01,6.950459425666240254e-02,9.895107888561167186e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.949924970337049217e+02,5.964771952604736782e+01,-5.569271579467630628e-01,1.652078947343058530e+02,1.020162452014066468e-01,-1.742550990770842245e-01,4.617067219806620521e-02,9.896292468551997956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.948064657483945439e+02,5.964970091327436563e+01,-5.585254777334391907e-01,1.652058323312959942e+02,8.097614116767727632e-02,-1.854487575076341210e-01,3.294071251489583824e-02,9.895543453989427363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.942618012872119948e+02,5.965119076962061229e+01,-5.600147461713178565e-01,1.652037634379129258e+02,6.657218188942806703e-02,-1.794021114003968298e-01,3.653240842530125487e-02,9.889131067135126685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.933329202635213733e+02,5.965236756963141573e+01,-5.614438580660794376e-01,1.652018968001876260e+02,6.447247805439940138e-02,-1.596795059600032429e-01,5.123305308019138193e-02,9.879207729688335604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.921391733798340624e+02,5.965348876444668491e+01,-5.628460731982367626e-01,1.652003585994074228e+02,7.189716030949627745e-02,-1.357429980718028451e-01,6.800267259686554322e-02,9.871775564761199107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.909738602075515246e+02,5.965468044182097884e+01,-5.641988688311068145e-01,1.651991313520850895e+02,7.439578090063807270e-02,-1.179517202014279675e-01,8.261360826000389845e-02,9.868219972580824617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.900819695907077858e+02,5.965601480103313747e+01,-5.655986092388686215e-01,1.651980717971648289e+02,7.590158153667522778e-02,-1.126868553183342364e-01,9.328872050015427075e-02,9.868112148230798297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.895643252146314808e+02,5.965783025972557851e+01,-5.671417714963691292e-01,1.651968546831578806e+02,8.813731489794573992e-02,-1.275493582581122831e-01,9.383706912285638690e-02,9.869053296866852065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.893830991680426905e+02,5.965999124054263802e+01,-5.688715370369787916e-01,1.651952388840167032e+02,9.397942781297551063e-02,-1.554057107757823575e-01,8.156579953249915027e-02,9.870697386290665065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.894206023664771692e+02,5.966219270157692733e+01,-5.707421593243220403e-01,1.651932153795052045e+02,8.863388698555815792e-02,-1.804684242652929427e-01,6.267854432796528263e-02,9.870499917544412583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.895459900365727322e+02,5.966425425489221368e+01,-5.727058773572155648e-01,1.651909751483480306e+02,8.601338961535447136e-02,-1.919238505113538829e-01,4.927340972751585724e-02,9.866141378372921267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.896615652526837721e+02,5.966609325929407959e+01,-5.747739722488219849e-01,1.651887678942763387e+02,8.627918522588134964e-02,-1.897739072565102214e-01,4.901697964350646558e-02,9.861113475431476871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.896218104196229888e+02,5.966766462265137960e+01,-5.767565379456600638e-01,1.651868327400032399e+02,7.836758695761218696e-02,-1.683952159277112282e-01,5.462215443189020331e-02,9.857900176103687073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.892599643772073250e+02,5.966908855144913559e+01,-5.785929222374069925e-01,1.651852542230708139e+02,6.307712094265929825e-02,-1.434941017118893103e-01,6.473407977810848035e-02,9.859751561238482509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.885040964646183284e+02,5.967044974315655281e+01,-5.802704764772841362e-01,1.651840183624044585e+02,4.523442177688424132e-02,-1.237505201901682866e-01,7.556674171845334520e-02,9.863592222333394943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.873940641898777812e+02,5.967175742505898484e+01,-5.818475442950252763e-01,1.651829439018144683e+02,2.745801088208192631e-02,-1.164199925514530637e-01,8.060686697174557214e-02,9.866300051780431346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.861045867711115989e+02,5.967297331149764261e+01,-5.833664786708265826e-01,1.651817328934369016e+02,1.345400668378242751e-02,-1.259927698374538052e-01,7.407726210475165662e-02,9.868065858789398348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.848419413552162496e+02,5.967406996951020659e+01,-5.847449741554413549e-01,1.651801782296944907e+02,1.146444643700016489e-02,-1.438029952421349678e-01,5.544947269990306571e-02,9.869179560706069054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.837435313819321436e+02,5.967511882363899645e+01,-5.859073223710029588e-01,1.651782925523735912e+02,2.267648611962182897e-02,-1.599264979368477113e-01,3.406130482834614226e-02,9.867916579040368674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.828488769305870392e+02,5.967621178342459132e+01,-5.868749692183110600e-01,1.651761101314349673e+02,4.321609139159027224e-02,-1.740820449609699616e-01,1.843365009269968754e-02,9.866451291879668517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.822768821826831527e+02,5.967741974683377748e+01,-5.876918842018663547e-01,1.651738832027869535e+02,6.465512101266226996e-02,-1.749450648902782790e-01,1.315179602594503117e-02,9.867621064347101623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.821101906936908108e+02,5.967877784647875217e+01,-5.884157766376743037e-01,1.651718352894308168e+02,8.183596011678495596e-02,-1.597522164301788949e-01,1.626330004069709290e-02,9.871996690905634253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.823361940436532223e+02,5.968031861534586113e+01,-5.891240866070258653e-01,1.651700236841197409e+02,9.263684044414433050e-02,-1.403919306631284669e-01,2.165540157033901680e-02,9.876715255683048866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.828486485744735432e+02,5.968210299742369074e+01,-5.899030712151218658e-01,1.651684004127199330e+02,9.580500709635067502e-02,-1.287442421378425794e-01,2.479685707941896994e-02,9.877409194485284871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.832613734807893024e+02,5.968422524362106429e+01,-5.908355622931754647e-01,1.651668342835741328e+02,1.058881187046614575e-01,-1.284434010750382105e-01,2.613553280120203132e-02,9.873565523114567810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.832404955320872659e+02,5.968653939703597189e+01,-5.919799388856948896e-01,1.651651979925931073e+02,1.100761695925665945e-01,-1.369386049019772900e-01,2.688177768891383129e-02,9.871904659006249361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.826511596567425499e+02,5.968873925321582874e+01,-5.932130205795531630e-01,1.651635431927465163e+02,1.036438823767911188e-01,-1.436871265769124606e-01,2.927905700607521741e-02,9.873973878699784379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.815907580550683065e+02,5.969062981087930808e+01,-5.944193462422056040e-01,1.651619222137797180e+02,9.122699706355825999e-02,-1.449602851006411841e-01,3.456463077288563640e-02,9.877353822655056348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.804050126497647284e+02,5.969219149555965487e+01,-5.956115378019695150e-01,1.651603411813667321e+02,7.698362301387315365e-02,-1.440291808180691469e-01,4.373376305750331650e-02,9.879845556795388006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.794187912638683429e+02,5.969346893051268665e+01,-5.968649998847386229e-01,1.651588528962701616e+02,5.987750301031422029e-02,-1.399588205573913668e-01,5.903750697760577065e-02,9.881206627551861743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.788023754969772199e+02,5.969488611479812334e+01,-5.984044685367728711e-01,1.651574180783962333e+02,6.524204108926338896e-02,-1.437942659233432674e-01,8.036771399450640119e-02,9.883313964608687385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.785254591840621288e+02,5.969666481596145502e+01,-6.004079877955759148e-01,1.651559732315970450e+02,8.530873760322896238e-02,-1.598919854235255900e-01,1.019150582100619429e-01,9.883710177718178613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.783969684643680012e+02,5.969890103435962203e+01,-6.028121325865392066e-01,1.651544356335245709e+02,1.094342987026839381e-01,-1.786406116768088914e-01,1.118571108456687391e-01,9.882294295268374995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.782186410898729036e+02,5.970140053495080679e+01,-6.054278269826269820e-01,1.651527642555888917e+02,1.238015672446858145e-01,-1.897203263642911197e-01,1.079671240294262646e-01,9.879054643516205658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.778700970921881890e+02,5.970379057189950345e+01,-6.080567046069474957e-01,1.651509680576463381e+02,1.168123261886650222e-01,-1.903833096592864593e-01,9.764204682945012981e-02,9.874077646434777478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.773709137234155833e+02,5.970586090766717291e+01,-6.104723571818939654e-01,1.651490600428407447e+02,9.593868362487223411e-02,-1.822651337099702729e-01,8.265071864064579832e-02,9.870880199563089263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.768473201383478113e+02,5.970757018813390005e+01,-6.125043983254432334e-01,1.651471021274569466e+02,7.244123467774499225e-02,-1.706598786893024078e-01,6.320595551351698704e-02,9.868762684162696530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.764212552992763676e+02,5.970904228775803801e+01,-6.140029666563482369e-01,1.651451695370636514e+02,6.341886816938868687e-02,-1.593996855240162602e-01,4.441912357554367308e-02,9.869334719260120181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.761551311421957848e+02,5.971035165765569275e+01,-6.150640842722838730e-01,1.651433380387877605e+02,6.367949601378010416e-02,-1.489562019298505680e-01,3.535431914000615461e-02,9.872052286096305806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.759253557298262081e+02,5.971154936166941241e+01,-6.159177098796282390e-01,1.651416503539751091e+02,6.412042977536920596e-02,-1.383265546871925156e-01,3.733988051112881873e-02,9.874305559494843010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.755251182848619464e+02,5.971271677021564273e+01,-6.167622410093350771e-01,1.651400820294160496e+02,6.354642299081331158e-02,-1.279166318882198894e-01,4.317906676340853289e-02,9.873910774360705744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.748152627605513771e+02,5.971392842924679911e+01,-6.177142026407860254e-01,1.651385500690738297e+02,5.853323023680168796e-02,-1.204328034865348451e-01,4.737361576513672567e-02,9.871083428507212432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.737728894115512048e+02,5.971519968212019336e+01,-6.187653877357436327e-01,1.651370288328382117e+02,5.356536608480458317e-02,-1.159170446939922494e-01,4.522434143901750414e-02,9.868868837794416038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.726188507077235386e+02,5.971654875858268952e+01,-6.199688707482088335e-01,1.651355209610996440e+02,5.012038278341492820e-02,-1.151458324213093798e-01,4.109862441356827018e-02,9.866720679751455947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.716220956713056012e+02,5.971791500231188365e+01,-6.213161096959377572e-01,1.651339519223250818e+02,4.933174220385565245e-02,-1.215849926129453779e-01,3.763134606993037701e-02,9.866544057612273377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.709490931899097745e+02,5.971918328995254655e+01,-6.226942940765878287e-01,1.651323157356965510e+02,4.766067616645529303e-02,-1.292527824453367780e-01,3.363631263517793263e-02,9.869254274485335543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.706231212037139358e+02,5.972031828272116627e+01,-6.239770115137470707e-01,1.651306771619760809e+02,4.248461676852859775e-02,-1.301888143219085969e-01,2.864312653754859730e-02,9.872806274323389530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.704762081024828149e+02,5.972145502274345574e+01,-6.251280291622736129e-01,1.651290447297271839e+02,4.003021263653917805e-02,-1.300866179067705075e-01,2.679241220041474539e-02,9.873723060883930813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.703092706877936848e+02,5.972267565073287443e+01,-6.261623548521860760e-01,1.651274087758205269e+02,4.001177648729397490e-02,-1.309718003567212907e-01,3.042663356108800399e-02,9.868855231491249214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.699887181542445660e+02,5.972383216462460354e+01,-6.271462949859308855e-01,1.651257905887970878e+02,3.909055870169331204e-02,-1.316476245656318378e-01,3.349739453523722238e-02,9.862790017564144307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.695045932693236637e+02,5.972480556305245614e+01,-6.281404780886733485e-01,1.651242151836100618e+02,3.291500028420581841e-02,-1.303617088591665918e-01,3.591201999387293176e-02,9.859223023390647711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.690626589650643155e+02,5.972558434308585618e+01,-6.291977977639288122e-01,1.651226973059404486e+02,2.553992900762091026e-02,-1.297447848147937621e-01,3.917329873278888042e-02,9.861219154166182221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,4.688671383131089101e+02,5.972623075189589059e+01,-6.303288291743878169e-01,1.651212099982470249e+02,2.379844671823547197e-02,-1.319120924836592046e-01,4.095618929569790762e-02,9.869157015312193693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.690142915790495977e+02,5.972684872058954397e+01,-6.314909524014444830e-01,1.651196676144309379e+02,2.698328345047618787e-02,-1.325384873435345445e-01,3.804478127559169504e-02,9.877490219539268423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.693934379588411048e+02,5.972759676425580011e+01,-6.327463122548234731e-01,1.651180404924928666e+02,3.863805032308870180e-02,-1.351398528657508924e-01,4.041637191039237909e-02,9.882353390459162057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.696539207181360780e+02,5.972849819032002472e+01,-6.340199850011043470e-01,1.651164538354094873e+02,4.856629873514378692e-02,-1.323036852891061044e-01,4.801462556474028059e-02,9.882456087440864678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.695014213766661442e+02,5.972944894815379513e+01,-6.352696081224192826e-01,1.651150228371986373e+02,4.828534717281594835e-02,-1.232029531707819758e-01,5.781548098757405274e-02,9.879229606519798423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.688247404921388579e+02,5.973042509709516423e+01,-6.365188776694107320e-01,1.651137256976279275e+02,4.589007336149102806e-02,-1.140779513832357039e-01,6.547453170402983691e-02,9.875828517629056336e+00,0.000000000000000000e+00,0.000000000000000000e+00
