# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.578333333333333321e+01,-1.557971701393591957e+01,-8.467440953306866191e-01,-2.337933718240672931e+01,-1.594187219784594731e+02,1.284571100517566816e-02,1.139214875795577647e-01,-2.373901227372850892e-02,9.889229157347525501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,-1.459311656493531117e+01,-8.450871936346494584e-01,-2.337550037845607420e+01,-1.594197660804740053e+02,3.186514656112747479e-02,1.238839898860408378e-01,-3.248053366490413763e-02,9.896078852569102580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,-1.349377110477296959e+01,-8.437617004329059922e-01,-2.337182982694565325e+01,-1.594205557771014128e+02,1.678915132152502751e-02,1.088934171449342098e-01,-1.701429206680328196e-02,9.898397104824358195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,-1.267724128912366055e+01,-8.433965904009130821e-01,-2.336856603480509165e+01,-1.594207936027046060e+02,-2.063764036088080317e-02,7.692484826879367188e-02,1.119985405100448056e-02,9.894424590938999842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,-1.225668579453089357e+01,-8.440435330006207382e-01,-2.336582998178698389e+01,-1.594204976679857850e+02,-5.742356074532114357e-02,4.563039324064001312e-02,3.336572226270555219e-02,9.884555990268466985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,-1.205445895944651902e+01,-8.451882231438232473e-01,-2.336340459999349406e+01,-1.594199881907125587e+02,-7.222963494188019973e-02,3.030754865130061426e-02,3.681939101937703462e-02,9.873425240698720629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,-1.184813306490361562e+01,-8.460531146982028794e-01,-2.336077274978944374e+01,-1.594197212335282643e+02,-5.461190138932998234e-02,3.417796158689055674e-02,2.150319880572765588e-02,9.868194477275425314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,-1.184592413888756823e+01,-8.459286493171136456e-01,-2.335773227934714669e+01,-1.594199782543598189e+02,-1.203728513723936744e-02,5.668371388421671736e-02,-2.768102802335288201e-03,9.868143037636528447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,-1.185322974766887327e+01,-8.448149333773924408e-01,-2.335438748925049524e+01,-1.594207049059357075e+02,3.099375604660527597e-02,8.523599661139563688e-02,-2.484487628263257197e-02,9.870831102876561403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,-1.172470998524758556e+01,-8.430953166031140977e-01,-2.335087866164356285e+01,-1.594217218984873625e+02,5.191227731640540854e-02,1.011834631777794868e-01,-3.902490385062078876e-02,9.877425693739272816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,-1.147286187137735780e+01,-8.413621880700851152e-01,-2.334732393009992535e+01,-1.594227905853467746e+02,3.952492038884092285e-02,9.898567824039018748e-02,-4.144609565757564201e-02,9.886573839888026072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,-1.150554059653365080e+01,-8.402367509669533829e-01,-2.334385185790664607e+01,-1.594236517654313730e+02,-1.651954141702202672e-03,8.508875300665233454e-02,-3.045922854962232126e-02,9.893056473374407744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,-1.187800923594394220e+01,-8.400747202857070661e-01,-2.334061469435172143e+01,-1.594241214653533234e+02,-4.849718496328066925e-02,6.419503084087588296e-02,-1.355337125924101563e-02,9.893443624046899032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,-1.275268562245860160e+01,-8.406092465537644554e-01,-2.333759376476435676e+01,-1.594242992376926509e+02,-7.089176385945938907e-02,5.174739360029532304e-02,-6.216334706874770966e-03,9.890020191455340282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,-1.354565485303713501e+01,-8.411839962589378050e-01,-2.333481821798952538e+01,-1.594244490442057440e+02,-5.923953631805278786e-02,4.837617541229245754e-02,-1.015763262392465997e-02,9.887041246895702074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,-1.371001661700016783e+01,-8.413264765511850873e-01,-2.333219849202711060e+01,-1.594247911152911570e+02,-3.038133540480079942e-02,5.591832381120316608e-02,-2.086910606857483516e-02,9.885652037458463326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,-1.348322553924778688e+01,-8.409791953190758340e-01,-2.332950563002050615e+01,-1.594254051783551915e+02,-6.896358502995351969e-03,6.940316294322942947e-02,-3.174124945883278343e-02,9.885049826378541127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,-1.285439560760329236e+01,-8.403318899850583668e-01,-2.332662231165409139e+01,-1.594262562888512775e+02,1.217344953230017901e-03,7.655012666465524362e-02,-3.897331598321319979e-02,9.884210054748896468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,-1.204881287916552779e+01,-8.395735022484606125e-01,-2.332374513087724921e+01,-1.594272612866410554e+02,-1.459130078554570289e-03,6.836540506445899779e-02,-4.434573294511892638e-02,9.882527180231733155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,-1.131793976519875855e+01,-8.389921958672726943e-01,-2.332112883108205637e+01,-1.594282441923301121e+02,-1.364294232524165471e-02,5.341240380419261247e-02,-4.156796079326625926e-02,9.885157920835229817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,-1.081941770374630707e+01,-8.387988094905431957e-01,-2.331865674083661588e+01,-1.594290161900123621e+02,-3.151547828012901675e-02,4.302280704586754212e-02,-3.167169927137560709e-02,9.889071189512169013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,-1.071662473190116494e+01,-8.389673275897051585e-01,-2.331622702112179724e+01,-1.594294970469949249e+02,-4.382659749591651804e-02,3.850734465653348620e-02,-1.940088574750487363e-02,9.889555570357710934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,-1.128604626564605695e+01,-8.393105692204390067e-01,-2.331389271619254089e+01,-1.594297697943838727e+02,-4.482545880373524361e-02,3.431497575902928143e-02,-1.251402258074077282e-02,9.884055506120585477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,-1.250075938062712133e+01,-8.394804131459210339e-01,-2.331174200649492434e+01,-1.594300585790016100e+02,-3.383004280522213664e-02,2.761120909070586410e-02,-1.595346027707410588e-02,9.875758243467073427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,-1.378571592500016152e+01,-8.390660374904891361e-01,-2.330974159723291805e+01,-1.594305932091417617e+02,-8.639676610693786118e-03,2.239070810772897033e-02,-2.642761900720914242e-02,9.871568182075575848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,-1.457319056063028029e+01,-8.381029506639503524e-01,-2.330787147087490752e+01,-1.594314139039607312e+02,7.865881862170159833e-03,2.480006897985572931e-02,-4.016731697249122102e-02,9.866069416947762960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,-1.454090920123083919e+01,-8.368803216863325289e-01,-2.330595794347082261e+01,-1.594324496997844562e+02,1.184760342402787700e-02,2.677133941294720931e-02,-4.812997836502323767e-02,9.865609274208157586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,-1.374071120331624662e+01,-8.358378384070110911e-01,-2.330390199542569718e+01,-1.594335349124548316e+02,-2.165785519852319110e-03,2.486717605514989632e-02,-4.688260055684720373e-02,9.870691800797235516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,-1.258002981476191451e+01,-8.352877615378606624e-01,-2.330172866737837012e+01,-1.594344720487692939e+02,-2.672290839761014627e-02,2.018373143862971231e-02,-3.667098259463928006e-02,9.878410215897085678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,-1.173384167434513969e+01,-8.352181999468702989e-01,-2.329951600504612230e+01,-1.594351419038608242e+02,-4.216158442769994685e-02,1.500690524339710549e-02,-2.211581125071403198e-02,9.887027514418941010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,-1.153742884534310065e+01,-8.353602382577469676e-01,-2.329729647533257619e+01,-1.594355921285221882e+02,-4.262332098801463465e-02,1.307428371385010307e-02,-1.438599214500708642e-02,9.894801313064938597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,-1.189740796332946537e+01,-8.355492813024845145e-01,-2.329507197731305723e+01,-1.594358884148557252e+02,-3.205981703486519840e-02,2.080464176222591999e-02,-1.392087748830898863e-02,9.898854490417811292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,-1.280788413448133589e+01,-8.355986835196524964e-01,-2.329277214728198686e+01,-1.594361457540868514e+02,-2.123187328266786661e-02,2.731717795644766217e-02,-1.708715015952921162e-02,9.895439889891187946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,-1.340793246168372832e+01,-8.354224840926895990e-01,-2.329026940829697523e+01,-1.594364460301068220e+02,-1.765373757657828779e-02,3.038322884607678673e-02,-2.106420465083299123e-02,9.885956349699370094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,-1.333556066699370213e+01,-8.350516308239017693e-01,-2.328753265599839750e+01,-1.594368131603716847e+02,-2.008441273046836228e-02,2.869999240492988879e-02,-2.110768122772784666e-02,9.874858850387933984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,-1.271622566622856709e+01,-8.345970538089551027e-01,-2.328471630131160097e+01,-1.594372352471497720e+02,-2.112629405397449533e-02,2.106152191692957018e-02,-1.588021554926514339e-02,9.866837676329122786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,-1.221365119608302230e+01,-8.341790515426883434e-01,-2.328205605312822968e+01,-1.594377043073684490e+02,-1.564085647418170938e-02,1.310880561404537126e-02,-1.307540422111900386e-02,9.865027860358049239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,-1.178208614312802638e+01,-8.338358711893166797e-01,-2.327971060703868389e+01,-1.594382662620780309e+02,-8.409405813195167459e-03,1.805652553404519731e-03,-1.865094765752253053e-02,9.867456535125489481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,-1.171618879583247441e+01,-8.334814691295570066e-01,-2.327777978775650070e+01,-1.594389383755290908e+02,-4.234505507861757376e-03,-9.658278927101280470e-03,-2.923807417326202557e-02,9.872042462667295126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,-1.173820218229795032e+01,-8.329618099527873465e-01,-2.327604180488249241e+01,-1.594397851469224463e+02,-3.415327231142084759e-03,-1.140525544064266428e-02,-3.786985435290190355e-02,9.876900037798884924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,-1.206110447975671462e+01,-8.322364094771144138e-01,-2.327424459565224879e+01,-1.594407927456986727e+02,-3.354984099171173101e-03,-2.255195149354354174e-03,-4.116248601407396929e-02,9.880451646396185339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,-1.273414219587822416e+01,-8.314075124110794635e-01,-2.327228775320295995e+01,-1.594418348906907568e+02,-3.004884026705024677e-03,8.992638852004910047e-03,-3.865854672468795050e-02,9.882057104051208185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,-1.303932377596791703e+01,-8.306411692563224758e-01,-2.327016566642528872e+01,-1.594427556390686789e+02,-5.935341625504354270e-03,1.535111871405287973e-02,-2.934474842600209507e-02,9.882842144316736466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,-1.280720074051605195e+01,-8.301147471812978518e-01,-2.326781335474082724e+01,-1.594435098200592620e+02,-1.311308459033289249e-02,1.913607686935108604e-02,-1.893165075286768265e-02,9.884885796718460682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,-1.220473451996604197e+01,-8.298377412714892376e-01,-2.326533383897912444e+01,-1.594440853547138204e+02,-2.194618828889076043e-02,1.487638628143351377e-02,-1.018854962976409838e-02,9.890431920948291378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,-1.176978558018685561e+01,-8.297478573747595343e-01,-2.326287322857096740e+01,-1.594444993625296263e+02,-2.923999581227853736e-02,3.487545018258726010e-03,-6.212781949855196786e-03,9.895637064380489178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,-1.182284814697654163e+01,-8.297099934360304685e-01,-2.326054643726591564e+01,-1.594448691387238455e+02,-3.140052978692966373e-02,-6.723643396946271493e-03,-9.191303283764959073e-03,9.896420279782820018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,-1.190616054781135347e+01,-8.295857120131631124e-01,-2.325837236910244243e+01,-1.594453300858889975e+02,-2.574838816388368146e-02,-9.065439285690184840e-03,-1.776798390883270115e-02,9.892062368117198190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,-1.199937217723950411e+01,-8.293186996422865498e-01,-2.325627250675251645e+01,-1.594459179167299965e+02,-1.275646728450706251e-02,-4.630170904799632212e-03,-2.739575268281891490e-02,9.884804089841662034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,-1.205694555630247322e+01,-8.289106446735252653e-01,-2.325428282183460738e+01,-1.594466148388923443e+02,-1.323787587681982819e-03,2.957832005167576085e-03,-3.822144310591401445e-02,9.884399112922841013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,-1.211467144858911205e+01,-8.281355523178434153e-01,-2.325241700640721021e+01,-1.594475127303129227e+02,1.101252520890822449e-02,1.150614030667520063e-02,-4.854543791804945274e-02,9.886862961602508548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,-1.252977968171618350e+01,-8.270768435345259295e-01,-2.325060064684497263e+01,-1.594485370819782588e+02,1.941370267589214230e-02,2.340439194533210782e-02,-5.280089161098691641e-02,9.892988590557877160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,-1.291331372158663982e+01,-8.260127434956427983e-01,-2.324875874193674363e+01,-1.594495260007398656e+02,1.565781213380049858e-02,3.523229798450593780e-02,-4.832620112290809955e-02,9.903261220475576110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,-1.287201795883611410e+01,-8.251419437132190282e-01,-2.324681732720603478e+01,-1.594504087042091669e+02,1.481704561482955970e-03,4.161003259524993086e-02,-3.856541156800479681e-02,9.912980862626922018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,-1.242289468627964943e+01,-8.244903404397588842e-01,-2.324470595312842391e+01,-1.594512537632182330e+02,-1.064087482156703471e-02,4.497944251024950379e-02,-2.947124464595947055e-02,9.917740469414422222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,-1.178139548896967526e+01,-8.240246274618656663e-01,-2.324257241313831912e+01,-1.594521698471515947e+02,-1.643126381739424408e-02,4.058455159141294288e-02,-2.856068614711709114e-02,9.918603430022701062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,-1.146418890883494157e+01,-8.231831923701217191e-01,-2.324019167779736250e+01,-1.594532371634099945e+02,2.145295103329776867e-02,4.861723651845674399e-02,-3.355771658482321895e-02,9.908346509903942945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,-1.163577091408707531e+01,-8.215777016157674861e-01,-2.323704231036594337e+01,-1.594544045939765056e+02,7.438830989509587210e-02,7.934037287131312510e-02,-3.633527223219486235e-02,9.894331220001783223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,-1.183887398080347353e+01,-8.193510943353408127e-01,-2.323287295726358082e+01,-1.594555581795981425e+02,1.025762539514791100e-01,1.225114163311042254e-01,-3.132183403935900889e-02,9.885788798679477907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,-1.184277454794988671e+01,-8.170378908465103507e-01,-2.322798085401606372e+01,-1.594565680417020417e+02,9.382379124125506120e-02,1.512636038281590101e-01,-1.794445514027601107e-02,9.885550856076172010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,-1.163516464658391492e+01,-8.151921318620772849e-01,-2.322316652540373738e+01,-1.594572769481043792e+02,5.888134169325932171e-02,1.373137485041374117e-01,8.538565713821690689e-04,9.891468928466151667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,-1.135979954002394088e+01,-8.141426961633640991e-01,-2.321926904751624221e+01,-1.594575492506543242e+02,1.540654302703563239e-02,8.082131959175845037e-02,1.821232184330588005e-02,9.898170389141402126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,-1.169671792790935605e+01,-8.138444037415246690e-01,-2.321679600163875534e+01,-1.594573706075227051e+02,-1.757185763695275071e-02,5.846005180651224487e-03,3.129929554596291852e-02,9.897711996725533368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,-1.206578228709435052e+01,-8.140529836087548876e-01,-2.321564792272184974e+01,-1.594569383460101335e+02,-3.066555232012276380e-02,-5.506675804675440628e-02,3.267797187731118214e-02,9.886300949744850186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,-1.241948332804230404e+01,-8.144597735999671295e-01,-2.321506024490701847e+01,-1.594565275118885097e+02,-2.819167629855684476e-02,-7.303461922327884881e-02,2.122740719063974379e-02,9.870321661461748164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,-1.242734981829059571e+01,-8.148065483002266962e-01,-2.321418479635957866e+01,-1.594563590092945446e+02,-1.974283951612840898e-02,-4.601524845566568045e-02,2.497338325173310142e-03,9.860462598318870064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,-1.209415969089707943e+01,-8.149255194209463760e-01,-2.321263611172320296e+01,-1.594565559573596829e+02,-1.039071626643063573e-02,-4.870179408822318534e-03,-1.744361920404834121e-02,9.862522972774964813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,-1.169490037467051025e+01,-8.146066093255778240e-01,-2.321049694509539307e+01,-1.594571075750388047e+02,1.944451559485624315e-03,2.995837792034931890e-02,-2.833556477943720286e-02,9.869696889869457479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,-1.152268090243899223e+01,-8.138954280318944079e-01,-2.320801470901565011e+01,-1.594577669359796346e+02,1.005906485014620294e-02,4.578760448160040103e-02,-2.509602836305403067e-02,9.880388427964307496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,-1.140484856098756339e+01,-8.131261870348662768e-01,-2.320550597850928298e+01,-1.594583430384660687e+02,3.353710391921503262e-03,4.090368976703868953e-02,-1.458010538806296837e-02,9.887485714983025531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,-1.141673328909899610e+01,-8.126142149031190254e-01,-2.320330607047228710e+01,-1.594587840014154381e+02,-1.514026668216123493e-02,2.154416479433617082e-02,-7.444466402994108847e-03,9.886191544532593412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,-1.156823591738251622e+01,-8.124541745720164077e-01,-2.320154811053297905e+01,-1.594591067321881042e+02,-2.995946346778917413e-02,-4.970078778906740491e-04,-6.845967764592956334e-03,9.878164456863604670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,-1.178783582920970652e+01,-8.125249134745067270e-01,-2.320005095774997983e+01,-1.594593471358207921e+02,-3.063417798157028887e-02,-1.320679354439548321e-02,-7.851201124178454338e-03,9.868267209890369429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,-1.215839277677936359e+01,-8.125197644287670551e-01,-2.319867701021624740e+01,-1.594596843592482855e+02,-2.111710634102050010e-02,-1.645313869322440753e-02,-1.239349606483714644e-02,9.863584507944935353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,-1.220156431129467478e+01,-8.121562206014608654e-01,-2.319723430594947189e+01,-1.594603202897985739e+02,-5.172749614294416473e-03,-8.084272029361084730e-03,-2.664050019915212980e-02,9.866720414714068355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,-1.180739837690614102e+01,-8.114635501010770691e-01,-2.319553149109695056e+01,-1.594612135149984624e+02,5.746979250179667931e-03,3.194634001384169704e-03,-3.872451335962353441e-02,9.873462451492645897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,-1.126611831996109458e+01,-8.106571019123959276e-01,-2.319360451150097902e+01,-1.594622515696916594e+02,4.231266149386951614e-03,7.252987884342109760e-03,-4.323364020696557342e-02,9.881233359940567951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,-1.080938569841660879e+01,-8.099842076889592901e-01,-2.319165407133359480e+01,-1.594632949113505447e+02,-8.901910332152287303e-03,2.641347156190801231e-03,-4.268854214092388660e-02,9.889393896145971752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,-1.054945988592443840e+01,-8.096069013712751117e-01,-2.318979268541778183e+01,-1.594641185076562522e+02,-2.683376026396435202e-02,-2.288862573615849279e-03,-3.338462094129427543e-02,9.894351401292958315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,-1.048712632077089246e+01,-8.094703535677256756e-01,-2.318798852210366235e+01,-1.594646087907466381e+02,-3.559166793039923032e-02,-5.816214236763133510e-03,-1.950676031527166093e-02,9.894259161570733596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,-1.055637414520554707e+01,-8.095217996617845024e-01,-2.318624891598097904e+01,-1.594648013062729888e+02,-3.793290034020156687e-02,-5.642130135909583476e-03,-6.624982203900318251e-03,9.887818437450716758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,-1.097690425314470630e+01,-8.096957089511145345e-01,-2.318448081870321431e+01,-1.594648162147072696e+02,-3.450717057928807258e-02,3.993850741547428675e-03,6.506903678109091094e-04,9.876035106674347475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,-1.136590061449587274e+01,-8.099199590338447274e-01,-2.318240691822841626e+01,-1.594648009225441001e+02,-2.894084816727894582e-02,2.665855449925912807e-02,1.867313111215965042e-03,9.864249823864351896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,-1.184883805881053220e+01,-8.100763374146875417e-01,-2.317972181659707331e+01,-1.594648410653960582e+02,-2.332947279492515735e-02,5.895388789202628266e-02,1.712613593470048694e-03,9.857463404089568115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,-1.270391774174986210e+01,-8.099750903954204828e-01,-2.317626545553398643e+01,-1.594648703881169354e+02,-8.999126747097012380e-03,9.576970123813835500e-02,1.101776472655014230e-02,9.856044783939246656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,-1.313490616535245792e+01,-8.094520577602394296e-01,-2.317195697117321629e+01,-1.594644978923220719e+02,2.721719290475446001e-02,1.640336738912782089e-01,5.696803774425768241e-02,9.861534689122787967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,-1.294837643718375020e+01,-8.090861927871677572e-01,-2.316545253236448687e+01,-1.594636093800545211e+02,3.674758267851582078e-02,3.110857487849911229e-01,9.555971202362958938e-02,9.866536976509577173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,-1.237416778524293015e+01,-8.092507622814324453e-01,-2.315542521992028568e+01,-1.594625869245840875e+02,1.673707237241317883e-02,5.232259807242002347e-01,9.838081034868795260e-02,9.874699335693840396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,-1.194304240424046881e+01,-8.096437310711253055e-01,-2.314210353440453716e+01,-1.594619820539135162e+02,5.937128261931143292e-03,7.032430779610880922e-01,6.279005188967556883e-02,9.890298425621580236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,-1.165489081153013906e+01,-8.094537563981891726e-01,-2.312752579347596793e+01,-1.594621806397411206e+02,4.108615020662281792e-02,7.229207107498005769e-01,1.280636055154035780e-03,9.908975815147510247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,-1.166784844963146739e+01,-8.080191965248735286e-01,-2.311509380970944250e+01,-1.594632259174722151e+02,9.775909216900501020e-02,5.407286989200182914e-01,-5.762931575526743233e-02,9.919181594129913293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,-1.177603891293911786e+01,-8.055839986413775300e-01,-2.310760981072456133e+01,-1.594647395712411537e+02,1.195390318454391532e-01,2.369495790887602427e-01,-8.280064852114210616e-02,9.918065745570384451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,-1.197213916235291720e+01,-8.035738119450543948e-01,-2.310524201723117343e+01,-1.594659591289211562e+02,5.921317466287041170e-02,-3.970403942767752881e-02,-5.518814491229547675e-02,9.908450079560118695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,-1.197615059273223359e+01,-8.032968176128784110e-01,-2.310626606119684112e+01,-1.594661808032468286e+02,-4.294623080786184183e-02,-1.967096182855705977e-01,6.453501631830997620e-03,9.893047185541007593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,-1.175460560548984290e+01,-8.049447974524273075e-01,-2.310827086643132944e+01,-1.594654073201766096e+02,-1.231414251885178390e-01,-2.126128284458145279e-01,5.784111221033912120e-02,9.877081618910160898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,-1.156670130024311938e+01,-8.075485889845538390e-01,-2.310924195103606138e+01,-1.594642913390917727e+02,-1.378835604579062568e-01,-1.219928420793112145e-01,6.281239482972156285e-02,9.867447610395313262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,-1.152422625481584539e+01,-8.095095822049926948e-01,-2.310825395325385045e+01,-1.594636132148657737e+02,-7.483917395112477111e-02,1.806540676168477688e-03,2.503716842931711858e-02,9.868885484069643610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,-1.145668704200410914e+01,-8.093824591225440290e-01,-2.310554548745178494e+01,-1.594639069325014873e+02,2.926672674571619698e-02,8.275353117203533559e-02,-2.765470539202082717e-02,9.882390990448161716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,-1.131799009097708542e+01,-8.073394889022144083e-01,-2.310214317413890939e+01,-1.594649976773563367e+02,1.030015664374938494e-01,9.520109031825194079e-02,-6.130470423911700550e-02,9.894459034676676978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,-1.134985323834530746e+01,-8.046528250224145307e-01,-2.309913596148006576e+01,-1.594663038308959813e+02,1.013046242204960201e-01,5.387632926974052217e-02,-5.777959871603525338e-02,9.898607819084013215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,-1.146601929576439183e+01,-8.028459237886153010e-01,-2.309717997817986301e+01,-1.594671041052413898e+02,3.626913920426216159e-02,-1.150829100269355060e-02,-2.113130684717678953e-02,9.899006601343973699e+00,0.000000000000000000e+00,0.000000000000000000e+00
