rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723162184551100,,23,,1619723161,700728000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1454,1053,1501,1500,1500,1416,0.15687980610133664,0.6997732021388323,0.14052632438970275,0.0071418917078515535,0.11785853030795863,1.5778414189080991,0.0005027374135939388,-0.000923691734300654,0.0010233515645000448,0.0009134232192246992,-0.004689789892674642,-0.005538301043487938,0.0,0.0,0.0,-0.28956255175399737,0.03092055141741453,0.8594736756102972,0.0018672071464800322,9.771319618509274e-05,9.771319618509274e-05,9.771319618509274e-05,0.0019213719092858732,-0.000927210613539204,-0.0004962174978602889,0.0010233515645000448,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162205506852,,24,,1619723161,721021000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1454,1055,1501,1500,1500,1416,0.15688438484730677,0.699769590845908,0.14052831034213,0.007236669429344045,0.11775205482921614,1.5778936435356516,0.00018487524559836823,-0.0001366419920705125,0.00013941619507493446,0.00025340385182313907,0.0030557352629873888,-0.00012436377224103268,0.0,0.0,0.0,-0.28955729284632997,0.0309402266720356,0.85947168965787,0.0019194317740325317,0.00010253752125196515,0.00010253752125196515,0.00010253752125196515,0.0019981491802471747,-0.0001379506577861579,-0.00018390080600264188,0.00013941619507493446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162223903086,,25,,1619723161,739720000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1454,1057,1501,1500,1500,1416,0.15687164388719718,0.699791338167761,0.1405259541312473,0.007433170684517967,0.11774845232759246,1.5780753923598076,0.00013087414170499041,0.0008327742716770756,-1.8871377293912695e-05,-0.004863016606348592,-0.005823593003505705,0.0034238323922478296,0.0,0.0,0.0,-0.2895735042013059,0.030980270534439098,0.8594740458687526,0.0021011805981885345,0.0001093664016070547,0.0001093664016070547,0.0001093664016070547,0.0020821964041747164,0.0008317995765415894,-0.00013693243954423002,-1.8871377293912695e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162243798275,,26,,1619723161,759929000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1454,1059,1501,1500,1500,1416,0.15684937564448104,0.6997760477191413,0.14052269777319717,0.007439607086028855,0.1177402873801507,1.578123959145103,-0.001253807734864987,-0.0005635563512512665,-0.00019856268885278788,-0.0014704978737423735,-0.0019525025042544425,0.004174891801762176,0.0,0.0,0.0,-0.28955687238156386,0.030971954465437858,0.8594773022268029,0.0021497473834839465,0.000114324008669635,0.000114324008669635,0.000114324008669635,0.0021681862995140745,-0.000554353861565977,0.0012579035707119208,-0.00019856268885278788,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162268339008,,27,,1619723161,781592000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1454,1061,1501,1500,1500,1416,0.156852978405945,0.6997585412985037,0.14054080993733264,0.007401143409457224,0.11742785657662405,1.5780240837160184,-0.0005762426260560538,-0.0008675456911265899,0.00046997843651570495,0.018860381132639232,0.019847590590988957,0.004522229339019397,0.0,0.0,0.0,-0.2895424322715958,0.03094651083044639,0.8594591900626674,0.0020498719543993182,0.00011693661284428277,0.00011693661284428277,0.00011693661284428277,0.0022501811776900475,-0.0008633581253621338,0.000582497929307454,0.00046997843651570495,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162286662672,,28,,1619723161,801306000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1454,1063,1501,1500,1500,1416,0.15686754193309646,0.6997839070828998,0.14054984452168412,0.006989698286479731,0.11750106606609378,1.5779131043015395,0.00012843042908586364,0.0009814831146920245,0.00030492106135984135,0.00024664022515533417,-0.023993754302485005,-0.006790049981532549,0.0,0.0,0.0,-0.2895711264116979,0.03092912106979919,0.8594501554783158,0.0019388925399204116,0.00011924996966948228,0.00011924996966948228,0.00011924996966948228,0.0023277368792868638,0.0009805442563889722,-0.00013541211468452342,0.00030492106135984135,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162305579782,,29,,1619723161,820561000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1454,1065,1501,1500,1500,1416,0.1568776412964095,0.6997637641582868,0.1405634619503637,0.007244335964836997,0.11720124722078332,1.5778668943728904,0.0014405935057027874,-0.00012905823729992964,0.0006381677731853964,0.014554251903797243,-0.00926588657330243,-0.003725458397538127,0.0,0.0,0.0,-0.28955234150625714,0.03092569666583396,0.8594365380496363,0.0018926826112712902,0.0001225592732218214,0.0001225592732218214,0.0001225592732218214,0.002403444183737715,-0.0001392407401788548,-0.001439644988725504,0.0006381677731853964,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162323191978,,30,,1619723161,839585000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1454,1067,1501,1500,1500,1416,0.15687223988204108,0.6997520437373626,0.14056269151435977,0.007689886202644465,0.11713464066330173,1.5780743958242585,0.00027309589506363074,-0.0007424539605548434,0.00021642159606110673,0.009701422427544185,0.022258239572183678,0.007618350411062345,0.0,0.0,0.0,-0.2895342373467653,0.030980291958139523,0.8594373084856403,0.002100184062639343,0.00013035862968719636,0.00013035862968719636,0.00013035862968719636,0.0024874515462432888,-0.0007444218898698583,-0.0002676850786404929,0.00021642159606110673,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162344499626,,31,,1619723161,860905000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1454,1069,1501,1500,1500,1416,0.15685166077854795,0.6997771788035237,0.1405733903879774,0.007480865854756369,0.11708639081507144,1.578149445621114,-0.0014396398681594694,0.00043818600671928823,0.0004110111008588285,0.009874059406454187,0.013570078519505525,0.008060172912758654,0.0,0.0,0.0,-0.2895571971726409,0.030981627628873135,0.8594266096120227,0.0021752338594949183,0.0001359457897680513,0.0001359457897680513,0.0001359457897680513,0.002574460900623086,0.0004487599083986618,0.0014363789441135773,0.0004110111008588285,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162365590734,,32,,1619723161,880563000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1454,1071,1501,1500,1500,1416,0.15683781676631406,0.6997575805700341,0.14057626026345924,0.007372920209677418,0.11703139329134393,1.578014860859202,-0.0009733088968867072,-0.001151607610517935,-8.196090888640001e-05,0.007980054090075649,0.018574835563286846,0.0055925595044904255,0.0,0.0,0.0,-0.2895418664149423,0.03092867224112705,0.8594237397365407,0.002040649097582836,0.0001376209050847551,0.0001376209050847551,0.0001376209050847551,0.002656086864526399,-0.001144551804693536,0.0009815963853511366,-8.196090888640001e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162384657562,,33,,1619723161,900614000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1454,1073,1501,1500,1500,1416,0.15686189979552598,0.6997745430912868,0.14061065104233378,0.006815126211283315,0.11689457458161505,1.5782270066189559,0.0010449057317977917,0.0009685830000218245,0.0015506251567744378,0.005950972472661506,-0.009408616768817265,0.010648607716475874,0.0,0.0,0.0,-0.2895520816141153,0.031014305030159537,0.8593893489576663,0.0022527948573367595,0.00014595460874243887,0.00014595460874243887,0.00014595460874243887,0.00274619865881987,0.0009607919715004219,-0.001052074048618009,0.0015506251567744378,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162406376565,,34,,1619723161,920186000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1453,1075,1501,1500,1500,1416,0.15684822609641194,0.6998302845521222,0.1406105996052692,0.0070093533688140724,0.11640139794642591,1.5783590378435373,-0.0004462544356460276,0.0038165978683816844,0.0005892334366023177,0.03267550003277599,0.008563439964207394,0.010836872056149912,0.0,0.0,0.0,-0.2896038275097205,0.031039282920097843,0.8593894003947308,0.0023848260819181455,0.00015291131266004026,0.00015291131266004026,0.00015291131266004026,0.002841591702096596,0.0038198635856908233,0.0004173781223095181,0.0005892334366023177,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162426144098,,35,,1619723161,941017000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1453,1077,1501,1500,1500,1416,0.1568307401836711,0.699916759669517,0.1405882832958557,0.00614630796221503,0.11603307350230731,1.5783340421753342,-0.000680448669203986,0.005324759489504527,-0.0010438350169960663,0.0267995003234617,-0.047502660570664934,0.0003842688900550211,0.0,0.0,0.0,-0.2896912077302245,0.03101521047187608,0.8594117167041443,0.002359830413715125,0.00015675224911287962,0.00015675224911287962,0.00015675224911287962,0.002935984918645201,0.005329737201213159,0.0006402931972889506,-0.0010438350169960663,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162445948754,,36,,1619723161,961118000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1453,1079,1501,1500,1500,1416,0.15682383593727964,0.7000282236854866,0.14059736196611464,0.0062710977441783385,0.11554954221941872,1.578667454906128,0.0010720904356213406,0.003228554864688076,0.00038088847127238734,0.010275947686191748,-0.020277934383228727,0.0036707931722505718,0.0,0.0,0.0,-0.28979236566954947,0.031105768788827433,0.8594026380338854,0.0026932431445088056,0.00016822314335787598,0.00016822314335787598,0.00016822314335787598,0.0030437146444255536,0.0032200163791674253,-0.001097469331847273,0.00038088847127238734,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162463319587,,37,,1619723161,979625000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1453,1081,1501,1500,1500,1416,0.1567965415215383,0.7000984806214811,0.14057508259999202,0.006314559693643774,0.1154116018948874,1.5789568352959005,-0.0003163096090968349,0.004253849442821664,-0.0011981990801019997,0.015394047292529559,0.0017946309003607948,0.007003057580177878,0.0,0.0,0.0,-0.28985382946693156,0.031162907532007785,0.8594249174000079,0.002982623534281359,0.0001791075336949073,0.0001791075336949073,0.0001791075336949073,0.0031630195857968077,0.004256289022002486,0.00028158588775416304,-0.0011981990801019997,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162485383824,,38,,1619723162,1135000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1454,1083,1501,1500,1500,1416,0.15679150919504792,0.7000812513060306,0.14058785526464657,0.006683514369079943,0.11523903915007307,1.5787725748675754,-0.00043527950311717043,0.0006584882601402215,0.00029911456916081533,0.01657446395033925,0.023235034368157527,-0.01105063019706854,0.0,0.0,0.0,-0.2898423780083185,0.031104328822272154,0.8594121447353534,0.0027983631059562697,0.0001796563726123336,0.0001796563726123336,0.0001796563726123336,0.003274954110035059,0.000661939174048067,0.0004300134468095034,0.00029911456916081533,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162504746438,,39,,1619723162,20892000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1453,1085,1501,1500,1500,1416,0.15681253592295505,0.7001661886820757,0.1406007521475772,0.006446555143723912,0.11492127773918906,1.5788017240344312,0.0011084786936120788,0.0036132582844272732,0.000558822190414964,0.019904953479983674,0.001673592886157,-0.009342406758896565,0.0,0.0,0.0,-0.28992623754879543,0.031134483477215456,0.8593992478524228,0.0028275122728120827,0.00018492597874955477,0.00018492597874955477,0.00018492597874955477,0.003388054600947542,0.0036042687872224373,-0.0011373684335466516,0.000558822190414964,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162524988511,,40,,1619723162,40462000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1453,1087,1501,1500,1500,1416,0.1568341929764628,0.7002016130732158,0.14056756348211635,0.006226159986414631,0.11478240040506855,1.578699033365367,0.0015010933506801926,0.0018751253828600137,-0.0012537238426425792,0.011100652419331171,0.0008271596159819036,-0.012543719404931528,0.0,0.0,0.0,-0.2899646853784514,0.03112664691668673,0.8594324365178836,0.0027248216037478734,0.00018711117317913637,0.00018711117317913637,0.00018711117317913637,0.003497047465097457,0.0018632042529672741,-0.0015158648886450473,-0.0012537238426425792,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162543306049,,41,,1619723162,59649000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1454,1089,1501,1500,1500,1416,0.15679404377390693,0.7001785427588177,0.14059117764508108,0.006019765893196804,0.1149189377278036,1.5788968940615715,-0.0018030317949677653,-0.0006038088876401007,0.0009021703875253474,-0.003473178308451213,-0.0121935162942642,0.0081274737350078,0.0,0.0,0.0,-0.28993577663285397,0.03114368415567599,0.8594088223549189,0.002922682299952406,0.0001964607001140196,0.0001964607001140196,0.0001964607001140196,0.0036139547570955533,-0.0005891836564181351,0.0018078637795662632,0.0009021703875253474,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162565654898,,42,,1619723162,80841000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1453,1091,1501,1500,1500,1416,0.15679486386683242,0.70025558935567,0.14061504481340445,0.0064764529025639235,0.11423823525566544,1.5789338961889923,0.0003011481203525114,0.002168034526463157,0.0012218388630098496,0.02823561594841318,0.013829719757395418,-0.0069595579991778254,0.0,0.0,0.0,-0.29001166142416357,0.031155859405785188,0.8593849551865955,0.002959684427373155,0.0002020444345126225,0.0002020444345126225,0.0002020444345126225,0.003732342134190479,0.002165512156516735,-0.00031878048608159366,0.0012218388630098496,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162585750303,,43,,1619723162,100884000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1453,1093,1501,1500,1500,1416,0.15681334399161595,0.7002784756921387,0.1405979347063836,0.0065252044897177895,0.11413112072769122,1.5789049406879807,0.0011876427160238314,0.0022127275647958883,-0.0005594604024938502,0.017101535183456643,0.008301467867472998,-0.010082972115340608,0.0,0.0,0.0,-0.29003529917364046,0.031166127051458305,0.8594020652936164,0.002930728926361592,0.0002059982002423885,0.0002059982002423885,0.0002059982002423885,0.003849571291244943,0.0022030247914991063,-0.0012055456295687543,-0.0005594604024938502,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162605688177,,44,,1619723162,121085000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1453,1095,1501,1500,1500,1416,0.15678128181598402,0.7002786176587115,0.1406399576483833,0.0067619385360308286,0.11411454569999052,1.5790825862985582,-0.0009947598574568022,0.001425021215287731,0.0013629661369906252,0.0029842268102710833,0.01592313433371034,0.0072316111993838885,0.0,0.0,0.0,-0.2900301657057048,0.03118559015867659,0.8593600423516167,0.003108374536939129,0.00021528088872814442,0.00021528088872814442,0.00021528088872814442,0.003973906272722508,0.001433215037090123,0.0009829177460430535,0.0013629661369906252,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162628354286,,45,,1619723162,140287000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1454,1097,1501,1500,1500,1416,0.15682005033598476,0.7002802267293549,0.14064909661867256,0.006499644969979765,0.11377268923794069,1.5786122375699776,0.0013919000661945166,-0.0012132344350745923,0.0008323173127150483,0.007791544942636439,-0.018091806141874486,-0.015502134819856935,0.0,0.0,0.0,-0.29004610773974726,0.031087951306531702,0.8593509033813275,0.0026380258083584796,0.00020756631855979113,0.00020756631855979113,0.00020756631855979113,0.004079427305056847,-0.0012240762339131774,-0.0013823751163457758,0.0008323173127150483,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162646417837,,46,,1619723162,161101000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1454,1099,1501,1500,1500,1416,0.1568041219917217,0.700265911856773,0.14064846462918415,0.006525526900945379,0.11377258979592175,1.5789341100276668,-0.00037640076428869314,-0.0013383198398231441,0.00030044001890027936,0.0031539137927148134,-0.005824103722722396,0.01255636672257287,0.0,0.0,0.0,-0.2900219015813561,0.03116526324118118,0.8593515353708159,0.0029598982660477002,0.0002208020488055677,0.0002208020488055677,0.0002208020488055677,0.004197823235698755,-0.0013352124919243829,0.00038727913761321886,0.00030044001890027936,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162666065925,,47,,1619723162,180934000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1454,1101,1501,1500,1500,1416,0.1567857160816971,0.700274471892881,0.1407122479808817,0.0066664788184827364,0.11329216173532379,1.5787449446823185,-0.001897824407288009,-0.002218954650651109,0.0028585494267182117,-0.0015473120424439463,-0.020170128246245173,-0.00676406117439588,0.0,0.0,0.0,-0.2900364978458021,0.03109206330189519,0.8592877520191183,0.0027707329206994036,0.00022024562968662008,0.00022024562968662008,0.00022024562968662008,0.0043086525525267315,-0.0022037996314745885,0.001915401891733621,0.0028585494267182117,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162686229926,,48,,1619723162,201134000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1453,1103,1501,1500,1500,1416,0.1567765004352518,0.7003031029772885,0.14071527314629673,0.0073838239089982,0.11271227002049097,1.5793494476942807,-3.7025894935913996e-05,0.0012673308262994563,0.0006333703108920888,0.03165089337297829,0.03470160013138795,0.011706973373113293,0.0,0.0,0.0,-0.29004635846662646,0.031258415119635154,0.8592847268537033,0.0033752359326615355,0.00024191772784149017,0.00024191772784149017,0.00024191772784149017,0.0044436619898331935,0.0012676011533275164,2.6185038999740822e-05,0.0006333703108920888,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162703702254,,49,,1619723162,219993000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1454,1105,1501,1500,1500,1416,0.1568188330496032,0.7002905848859166,0.14076472562700829,0.006595224192574466,0.11247655326788446,1.5788920104019615,0.0011582526206817558,-0.00047812988748315716,0.0024198495496529134,0.009286968087290598,-0.03217907310703792,-0.01059460233884545,0.0,0.0,0.0,-0.29004776649610126,0.031167963718721325,0.8592352743729917,0.0029177986403423617,0.00023364590703548943,0.00023364590703548943,0.00023364590703548943,0.004560373935446889,-0.00048749096355793145,-0.001154343918886469,0.0024198495496529134,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162723273871,,50,,1619723162,239590000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1454,1107,1501,1500,1500,1416,0.15677865558774698,0.700302965937785,0.1407858801435349,0.0065741981951321846,0.11218813829341864,1.5790530089952224,-0.002008214920469313,0.000568081410500514,0.0023264235718204293,0.02179657556841428,-0.014631230259321157,0.005703966074225231,0.0,0.0,0.0,-0.2900554570973214,0.031174586729848727,0.8592141198564651,0.00307879723360327,0.00024304458120449194,0.00024304458120449194,0.00024304458120449194,0.00468352582479102,0.0005846430507512467,0.0020034560536632937,0.0023264235718204293,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162743704735,,51,,1619723162,260027000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1454,1109,1501,1500,1500,1416,0.15674439436075688,0.7002912265098622,0.14082147072608045,0.007058420669274459,0.11183223446480157,1.5794198999188926,-0.0016081211947689253,-0.00046101852645430235,0.002009317335628163,0.020152475100705287,0.015492500415093938,0.01188708137213633,0.0,0.0,0.0,-0.2900325563617437,0.031246642156219168,0.8591785292739196,0.00344568815727353,0.000258801685980656,0.000258801685980656,0.000258801685980656,0.004821353351081962,-0.00044713380567114975,0.001612036978057627,0.002009317335628163,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162764964535,,52,,1619723162,281283000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1453,1111,1501,1500,1500,1416,0.15674686743897293,0.7003354801602494,0.1408582854240478,0.007359255860689442,0.1108707718115618,1.5795442188270983,-0.0001697381204863845,0.0021964835252071915,0.00198885891019268,0.04352116989619087,0.020961890238130054,0.005142987938428349,0.0,0.0,0.0,-0.29007289989524526,0.031285558550223726,0.8591417145759522,0.003570007065479164,0.00026756194665386617,0.00026756194665386617,0.00026756194665386617,0.004964153633701128,0.002197884313930488,0.00015051727020900127,0.00198885891019268,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723162789055515,,53,,1619723162,300676000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1455,1113,1501,1500,1500,1416,0.15671953105246056,0.7002072401189003,0.14101342665254107,0.006777079444196838,0.11026454576732486,1.5798059754615026,-0.002121640469978508,-0.005572120177671077,0.005721644078892781,0.03258353844055788,-0.01067730562598125,0.009857453995142715,0.0,0.0,0.0,-0.28993671220681794,0.03133299532446871,0.8589865733474589,0.0038317636998834725,0.0002807427769850697,0.0002807427769850697,0.0002807427769850697,0.005117424181696467,-0.00555277904757943,0.0021717565257235133,0.005721644078892781,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
