# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.719999999999999929e+01,1.307104653067578948e-01,-4.345388413001551697e+01,-8.446535423131393272e-02,-5.190962808246283089e+01,-3.933133225449048642e-01,-1.649463826530331023e-01,-1.598560636121065109e-02,9.914634819248485442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,8.646220937773124726e-02,-4.346005221638095151e+01,-8.564358914022260350e-02,-5.190810740526691092e+01,-3.760609705749922149e-01,-1.641193968169522566e-01,-1.888805928795839542e-02,9.912726065033000467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,5.969695715935134650e-03,-4.346579062969615848e+01,-8.685624123361107563e-02,-5.190666074176616007e+01,-3.422677378302933504e-01,-1.564543256859176612e-01,-1.293068370811491057e-02,9.908457482746246825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-5.867593393696787785e-02,-4.347106064617631205e+01,-8.808309837051922497e-02,-5.190512760679908411e+01,-3.207037751303387640e-01,-1.484847837355952604e-01,-1.192701505804608271e-03,9.909182584194166310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,-8.580237922457636945e-02,-4.347615663182100576e+01,-8.931844453943621476e-02,-5.190342959845609982e+01,-3.156222805487673977e-01,-1.440896367226041364e-01,7.141579411053715701e-03,9.916995507408465471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,-7.796141598927419647e-02,-4.348120428335113274e+01,-9.049572088143437165e-02,-5.190167201294070765e+01,-3.229737070772514818e-01,-1.392731743736978223e-01,7.910813110517635888e-03,9.926579754757401730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,-5.020285877245954376e-02,-4.348622356866063399e+01,-9.170301029368725654e-02,-5.189996935428790437e+01,-3.311070018056455622e-01,-1.407931474456535770e-01,-5.489222009359812603e-03,9.934659104871787605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-1.910930542232576468e-02,-4.349136834175665456e+01,-9.298490321575095252e-02,-5.189826621232445092e+01,-3.367197933925654141e-01,-1.443058818474896587e-01,-1.628867021582935601e-02,9.937137502320474880e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,3.963452149293243687e-03,-4.349652226082314144e+01,-9.442969373695575541e-02,-5.189649103117659479e+01,-3.344679358442104733e-01,-1.534839071729197923e-01,-1.878855008060255696e-02,9.933676167510652633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,1.488069569595043551e-02,-4.350152519418646335e+01,-9.607645384962021362e-02,-5.189461566947263549e+01,-3.232023417960250833e-01,-1.690343975137020283e-01,-1.702715320559166495e-02,9.927555186767925477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,1.528556819125669562e-02,-4.350642639541524659e+01,-9.779434165778655430e-02,-5.189261400408659597e+01,-3.088629108371179766e-01,-1.790122055898629994e-01,-8.996034255282276196e-03,9.921356541856244604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,9.685778332659419898e-03,-4.351103318981251533e+01,-9.936134197951246305e-02,-5.189045025875551431e+01,-2.828224854534269195e-01,-1.856345460325473651e-01,-2.000831156706121827e-04,9.914296113182821557e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,2.723438996739865892e-03,-4.351550481256460046e+01,-1.007728194067438465e-01,-5.188825440670860445e+01,-2.735571916927054259e-01,-1.874187227304427439e-01,4.917003237764466621e-03,9.911162153251684259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,-2.479409016798193172e-03,-4.352008950005452448e+01,-1.021414802545023010e-01,-5.188616853228644743e+01,-2.774455544756148639e-01,-1.837804084941800642e-01,2.943095997542383505e-03,9.909615410022258430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,-4.761453652266645770e-03,-4.352483291781499020e+01,-1.035100368201954113e-01,-5.188427204681896399e+01,-2.826968441469676074e-01,-1.722162032695647715e-01,-1.085163944976613119e-03,9.909781713682978221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,-4.497248576124995498e-03,-4.352949624000526541e+01,-1.048499520687491277e-01,-5.188252932482633639e+01,-2.696668753406102903e-01,-1.612316127904981633e-01,-1.078323289981402994e-03,9.912868818816814809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,-2.815120689667051281e-03,-4.353329789796956106e+01,-1.066730544881006604e-01,-5.188070230647473835e+01,-2.065848213215323581e-01,-1.904269736386740020e-01,-8.250909531850954617e-03,9.916958212733801403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-8.801796205538448860e-04,-4.353482160831599401e+01,-1.106634099926172565e-01,-5.187833998212754949e+01,-8.023430092139581526e-02,-3.217054837949656632e-01,-5.758023457669683709e-02,9.920204529531316595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,5.339859437068631472e-04,-4.353579725439308845e+01,-1.158143843344746349e-01,-5.187542135549150402e+01,-6.251732053390728072e-02,-3.947712423066384035e-01,-8.213523358239577243e-02,9.926204577468492829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,1.155800364086760970e-03,-4.353729264228360307e+01,-1.211792096402896646e-01,-5.187257252716921130e+01,-1.048370412374785288e-01,-3.790006669262249162e-01,-1.016487811762958604e-01,9.936843579536326132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,1.102827652358048457e-03,-4.353938860317536808e+01,-1.256856034249967946e-01,-5.187012490516609375e+01,-1.441836925391120627e-01,-3.037753115419649652e-01,-1.015087540805059696e-01,9.945193665980074371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,6.788210764421179601e-04,-4.354162838879659603e+01,-1.285627661572260327e-01,-5.186811981513302783e+01,-1.724838484268425010e-01,-1.981600690380924124e-01,-6.354327446320406914e-02,9.941854826507563914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,1.898266328691899235e-04,-4.354354126675558945e+01,-1.301526576630942789e-01,-5.186674304237339328e+01,-1.663327296646871234e-01,-1.133422791818394226e-01,-4.599510678386976859e-02,9.927286654168652191e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,-1.638936738439128763e-04,-4.354560780356147376e+01,-1.311227609044488540e-01,-5.186575837231219310e+01,-2.054735868548674682e-01,-7.534582271831627431e-02,-2.289369362613274950e-02,9.912876735589927435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,-3.137543549866785258e-04,-4.354824332774491324e+01,-1.324127520839947225e-01,-5.186460647773332511e+01,-2.369575430859341691e-01,-9.199137515287617028e-02,-1.099719001313938238e-02,9.911091303419922838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,-2.917506267386958435e-04,-4.355137364197817362e+01,-1.342605278559423909e-01,-5.186306418773045834e+01,-2.407617565643943303e-01,-1.289928141304691189e-01,-6.765971493599236969e-03,9.916334495010055150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,-1.770803147198390351e-04,-4.355483536608341666e+01,-1.364501060898538620e-01,-5.186110537960000499e+01,-2.267012959578992570e-01,-1.612727041819696783e-01,-5.104173791567702054e-03,9.920268794099781573e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-4.852636145399581930e-05,-4.355838722113487194e+01,-1.386969327594863022e-01,-5.185884193489893335e+01,-2.018421817884605840e-01,-1.819239597934386166e-01,-7.991085389947442594e-03,9.920582254580063264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,4.309201998652556400e-05,-4.356164662768600238e+01,-1.407325070393714850e-01,-5.185652309234303203e+01,-1.766969678100081820e-01,-1.861916698636304768e-01,-1.133518623560127170e-02,9.916385323990663636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,8.111616645404005942e-05,-4.356464172492776754e+01,-1.423436869659024384e-01,-5.185422991302344542e+01,-1.780910732750838610e-01,-1.905582753441035782e-01,-9.206624693285505451e-03,9.906273153532122677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,7.464389907460404223e-05,-4.356756396056150038e+01,-1.438284277348589879e-01,-5.185201793685396154e+01,-1.967190391213204936e-01,-1.918668967169380735e-01,-7.378275659338504912e-03,9.899550917290008911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,4.458208938552459075e-05,-4.357043470133309171e+01,-1.453776421938848817e-01,-5.184998542103694774e+01,-2.077726502458214497e-01,-1.869725513318068466e-01,-7.618418389154214126e-03,9.901591682571361019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,1.137461879054306680e-05,-4.357325602633130757e+01,-1.469327635499216855e-01,-5.184812855893535044e+01,-2.021840489711789757e-01,-1.764130822075145044e-01,-6.409812322612087193e-03,9.911163892148309174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,-1.198150051985155044e-05,-4.357609521088870963e+01,-1.482856897916656203e-01,-5.184635951236588625e+01,-1.899805944142493874e-01,-1.611958259846567876e-01,-7.891580053634656214e-05,9.923382810378566177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,-2.138713079214664815e-05,-4.357901831132993919e+01,-1.492853719181421734e-01,-5.184460984221205138e+01,-1.831982761808944593e-01,-1.444637739233986529e-01,1.001464154966620439e-02,9.932727292143450626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,-1.936082497402543423e-05,-4.358200685864488122e+01,-1.501226705141096018e-01,-5.184281552452623032e+01,-1.798354709174019017e-01,-1.391872282369243929e-01,1.626666649407332646e-02,9.935426980906299832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,-1.138730468204037473e-05,-4.358484012671018348e+01,-1.514148547217376017e-01,-5.184084131249933591e+01,-1.670600904158152655e-01,-1.688151959401455460e-01,6.621596742222220743e-03,9.929521385966090463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-2.750235986595723605e-06,-4.358695010836883910e+01,-1.537814784699952919e-01,-5.183850942110757387e+01,-1.284453414729413434e-01,-2.390332166878409159e-01,-1.185345682237744572e-02,9.925421082285685870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,3.240542097678996290e-06,-4.358860914755413773e+01,-1.569890891854648640e-01,-5.183578242107131473e+01,-1.014242777983904026e-01,-3.019047738631026601e-01,-2.145217552821580137e-02,9.928151517225909828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,5.587351658952096207e-06,-4.359040594537768243e+01,-1.604060330092146325e-01,-5.183288358845743460e+01,-1.085762741609217763e-01,-3.149406860311423362e-01,-2.343523937011809596e-02,9.933763194588486556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,4.989200481253164561e-06,-4.359222678320280409e+01,-1.636302026837511137e-01,-5.183012129895934095e+01,-1.034111410217302685e-01,-2.941281135586160667e-01,-3.007466711946011478e-02,9.937896345671449083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,2.887345657920173606e-06,-4.359399384216119699e+01,-1.659797216810623977e-01,-5.182742128687993244e+01,-1.001087034638512563e-01,-2.453454409896738408e-01,-2.250644800809220580e-03,9.938229761113959171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,6.488793189842598934e-07,-4.359567986612741208e+01,-1.675648430742240902e-01,-5.182493785974185130e+01,-9.967906542412217907e-02,-1.890046888854412244e-01,2.569833371136768380e-02,9.935925256679372097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,-8.825013760748147505e-07,-4.359749052892487242e+01,-1.687104493840545227e-01,-5.182269132290455360e+01,-1.134963026390591878e-01,-1.532984348511418349e-01,4.544099992395948806e-02,9.932153642447318020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,-1.464144522023569776e-06,-4.359953040729471496e+01,-1.697902276243912767e-01,-5.182055569880077428e+01,-1.319747610462491949e-01,-1.446769999588639610e-01,5.220310019084499487e-02,9.928047581251894016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-1.288501842072225800e-06,-4.360170790969844035e+01,-1.710751843430871055e-01,-5.181847788059828730e+01,-1.414821496231686848e-01,-1.488985667250117828e-01,3.849047817388423498e-02,9.924380960851125977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-7.336802521310703053e-07,-4.360390516034303232e+01,-1.726202139083569675e-01,-5.181656177051571177e+01,-1.514241751614368858e-01,-1.528675578354117548e-01,1.346373234935431540e-02,9.922655282916236885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-1.530146356552850136e-07,-4.360609904767652267e+01,-1.743721789263096567e-01,-5.181479035659051391e+01,-1.618346675629895870e-01,-1.556391990348388321e-01,-6.626622446112524073e-03,9.927650225755009217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.387197140494776075e-07,-4.360813460242294326e+01,-1.762277389356930180e-01,-5.181315144440268483e+01,-1.602932960903895865e-01,-1.555224380845631471e-01,-1.863090206846333002e-02,9.934368893835021197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,3.828644933196359507e-07,-4.361002022042222848e+01,-1.780422315629667518e-01,-5.181157018219197141e+01,-1.512505192203401072e-01,-1.565643390622967202e-01,-1.990702779147818929e-02,9.938088369119824961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,3.322508297855537774e-07,-4.361193327120304986e+01,-1.797936790971051968e-01,-5.180989336184190819e+01,-1.471667091955677908e-01,-1.624371200794746950e-01,-1.160548222777850469e-02,9.937776292547205514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,1.860515203019680231e-07,-4.361406821800122202e+01,-1.815428959140029663e-01,-5.180803980797355024e+01,-1.569487602871997844e-01,-1.707880234227657501e-01,-5.136338150145752443e-04,9.932982786719136925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,3.557589460591706434e-08,-4.361648714809891203e+01,-1.832503021056274273e-01,-5.180609538106121903e+01,-1.764669123207019130e-01,-1.740674979221072394e-01,6.288535846601209754e-03,9.922066386984278452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,-6.452197685952887289e-08,-4.361905616225378424e+01,-1.847339190307266121e-01,-5.180412978169012916e+01,-1.798096534848821204e-01,-1.679207266276368238e-01,9.827171569609820245e-03,9.907929833108706674e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,-1.001262415815145816e-07,-4.362155048784455857e+01,-1.858705579100661254e-01,-5.180214498665515066e+01,-1.661421759550079369e-01,-1.563644582077199918e-01,1.464598075704224948e-02,9.900420511921252498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,-8.567802430626875927e-08,-4.362389230539859852e+01,-1.866871270681171868e-01,-5.180019281732280945e+01,-1.526024377634202511e-01,-1.469734731658330629e-01,1.631857863898981270e-02,9.900049564657301460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,-4.716845472199470628e-08,-4.362619607062344329e+01,-1.873676731851116328e-01,-5.179835423664996341e+01,-1.532314133005120982e-01,-1.438921136206607887e-01,1.173843708226036259e-02,9.905821829578322024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-8.180909775688506638e-09,-4.362857305183926826e+01,-1.881115469174338140e-01,-5.179665147626341337e+01,-1.637331519330799123e-01,-1.457291330886617275e-01,4.171994912132462492e-03,9.916889316859453629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,1.738816029847599556e-08,-4.363101326658998858e+01,-1.890013370495131351e-01,-5.179499780215740401e+01,-1.694681090986480676e-01,-1.494682525573411691e-01,-2.014097350446992021e-04,9.929664491607184118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,2.616338098046616931e-08,-4.363345793938879069e+01,-1.899759239869292238e-01,-5.179318780845098047e+01,-1.677582660184250285e-01,-1.563879496100504529e-01,5.274941645227047143e-03,9.939583604853737597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,2.207977776208638689e-08,-4.363590533898044299e+01,-1.910205773242251714e-01,-5.179116118455438311e+01,-1.650990642219564708e-01,-1.678418447052855422e-01,1.078727617228512209e-02,9.943020187537186416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,1.194549456769949301e-08,-4.363840587879553112e+01,-1.921734801038907925e-01,-5.178897083017898240e+01,-1.642914204127718381e-01,-1.835892218327197511e-01,1.400786812991662231e-02,9.938848563364967248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,1.849375759242580709e-09,-4.364101291483763845e+01,-1.934805628600275718e-01,-5.178669023044935926e+01,-1.665749008633666262e-01,-1.939355681017019828e-01,1.441241418181037591e-02,9.929357113153555403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,-4.677558821224570010e-09,-4.364369382647972628e+01,-1.949307794237611913e-01,-5.178437170754664010e+01,-1.703180804566574724e-01,-1.944239177625146642e-01,1.324871965089274850e-02,9.918731585163078179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,-6.833753995867308399e-09,-4.364634488803687873e+01,-1.964583714762793143e-01,-5.178204645809586282e+01,-1.733242088251740198e-01,-1.942338366110369363e-01,1.411406165685351322e-02,9.910903297143370594e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,-5.688129453351451408e-09,-4.364899968268635178e+01,-1.980579577114509604e-01,-5.177973325702225083e+01,-1.827763212868016018e-01,-1.897240690007974684e-01,1.548057647926062361e-02,9.908089439777803875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,-3.022915538675637233e-09,-4.365164077942955601e+01,-1.996037417330823738e-01,-5.177749263603904240e+01,-1.941300385431982967e-01,-1.776851912690856905e-01,1.608739815630591541e-02,9.910071419624236100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,-4.094463851088143616e-10,-4.365433305793179386e+01,-2.010525567239461187e-01,-5.177537341182266317e+01,-2.021707600962392715e-01,-1.655906277739181143e-01,1.557097291669215684e-02,9.915461625806155865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,1.255748348593179834e-09,-4.365711957236543839e+01,-2.023568028420738019e-01,-5.177335670350863950e+01,-2.013384377134569136e-01,-1.550434767075043740e-01,1.604478352311449613e-02,9.922286664088630914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,1.783923606133468232e-09,-4.366000695448170177e+01,-2.034866703247176778e-01,-5.177138424300961361e+01,-1.938504469457721924e-01,-1.467446544756970672e-01,1.789115223122603529e-02,9.928916210523782482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,1.464660387768825330e-09,-4.366298969152941822e+01,-2.044897240575263009e-01,-5.176942602114208114e+01,-1.908920972273298045e-01,-1.473337649399176774e-01,1.701276227076509162e-02,9.933157184372488402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,7.642488993554710860e-10,-4.366602449831376020e+01,-2.054464294714453132e-01,-5.176750172165171904e+01,-1.933631290614005460e-01,-1.539289206913070363e-01,1.169432943258321214e-02,9.930201947490569836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,8.803000540942408347e-11,-4.366910436759795289e+01,-2.064975913949949060e-01,-5.176557860711000103e+01,-2.028297566851274547e-01,-1.619898977920606886e-01,5.428967815520357662e-03,9.921999692824389427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,-3.365383310577930492e-10,-4.367205730032301858e+01,-2.076161751632925878e-01,-5.176362984317282923e+01,-2.068174248470901200e-01,-1.653799759924934887e-01,5.794985573387267247e-03,9.909890262293391316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,-4.654572909130184248e-10,-4.367474338024425151e+01,-2.087025317283158765e-01,-5.176164382727831992e+01,-2.017210457419448821e-01,-1.637273567187914336e-01,1.416632556391666728e-02,9.901353825714510393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,-3.769809632289100790e-10,-4.367730632020672488e+01,-2.097260880086437296e-01,-5.175964051104713803e+01,-1.980649921751627407e-01,-1.603935537047307403e-01,2.177349066020296126e-02,9.903858055035408725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,-1.930374051954784510e-10,-4.368006789008759938e+01,-2.107507155510026653e-01,-5.175767713490286326e+01,-2.025075233974018563e-01,-1.566509787420849731e-01,1.842285305508805510e-02,9.913142211643119595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,-1.814279439415259461e-11,-4.368311792794587944e+01,-2.119212841095009514e-01,-5.175580889069792079e+01,-2.172753125949591080e-01,-1.592505090275875557e-01,2.868476803389469545e-03,9.922407865104133862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,9.004083144390544328e-11,-4.368634590618907509e+01,-2.132131838272387225e-01,-5.175399105382858522e+01,-2.287949344617545289e-01,-1.622968650872274043e-01,-5.975400117191255467e-03,9.927209870185595975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,1.213838743009781176e-10,-4.368961820836784682e+01,-2.146075596982978395e-01,-5.175218608759801953e+01,-2.315780236626397148e-01,-1.631768341655877030e-01,-8.393404728281476934e-03,9.925279026589054254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,9.698507318115676615e-11,-4.369280629471434452e+01,-2.160838351533134194e-01,-5.175042441201000543e+01,-2.249899884398207650e-01,-1.617136132902262657e-01,-9.562823736611944861e-03,9.919582140032684237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,4.870949684228856774e-11,-4.369578945604629894e+01,-2.175870916454652471e-01,-5.174876658664727103e+01,-2.123899850005998013e-01,-1.594631672645291098e-01,-1.140640874128509910e-02,9.914124780183186658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,3.494783818067312413e-12,-4.369851094609511222e+01,-2.190409633849274840e-01,-5.174723295267859413e+01,-2.017602366897055521e-01,-1.572550836708248578e-01,-1.343251101734654895e-02,9.909412609207723932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,-2.405343605633678660e-11,-4.370105227459467301e+01,-2.203786675498287662e-01,-5.174578329523454556e+01,-2.014283033388888089e-01,-1.506063590269387520e-01,-8.921716417555503736e-03,9.904700976164392046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,-3.163945903961581655e-11,-4.370372271917224793e+01,-2.215786020241765075e-01,-5.174424446210228723e+01,-2.151889112924631475e-01,-1.515402352174292644e-01,-2.114755932075587999e-03,9.900897866669547298e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,-2.493996719004133714e-11,-4.370672811325550100e+01,-2.226805835894485885e-01,-5.174250889424882871e+01,-2.289274224115881162e-01,-1.519290231732911278e-01,6.321949992393494089e-03,9.899245750357582807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,-1.227822082298205234e-11,-4.371004032906678560e+01,-2.237314755733074145e-01,-5.174057310209129668e+01,-2.323075442418959802e-01,-1.520877929081050350e-01,1.336000390428121812e-02,9.901056189115472250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,-5.940062966404419849e-13,-4.371358143388044937e+01,-2.247912154523432071e-01,-5.173852554171964613e+01,-2.277211109955280810e-01,-1.548998265811118435e-01,1.498397300578394736e-02,9.906670708232189426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,6.416304129133992219e-12,-4.371733188043714335e+01,-2.259450043392711716e-01,-5.173653096345164926e+01,-2.238422480482206434e-01,-1.549742945905106806e-01,8.890097636204550430e-03,9.913848141504479017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,8.242996091388572908e-12,-4.372112334183100302e+01,-2.272918420023566366e-01,-5.173482699071688984e+01,-2.196948389904056775e-01,-1.526449678078061756e-01,-7.123216218345197748e-03,9.915942009783652367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,6.410447132554167945e-12,-4.372487095131244672e+01,-2.289861800149308457e-01,-5.173333403554565280e+01,-2.205254357463984627e-01,-1.575322876514915760e-01,-1.972139331376344257e-02,9.917772474367700042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,3.091582796305024634e-12,-4.372863702261253849e+01,-2.309285930571395862e-01,-5.173193610215074756e+01,-2.224027335177119480e-01,-1.641107026023210236e-01,-2.401203760419806307e-02,9.917436796583439573e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,7.347647008065490381e-14,-4.373224664441217868e+01,-2.329350568752349415e-01,-5.173049164121921706e+01,-2.155728533448126871e-01,-1.670357558229726425e-01,-2.130072050447787482e-02,9.916271836946254581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,-1.709240288810368251e-12,-4.373554490737286926e+01,-2.348648149647621919e-01,-5.172885126245222409e+01,-2.018065081350413348e-01,-1.677500974530179989e-01,-1.360041479587401417e-02,9.914847449867414397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,-2.146512139265956625e-12,-4.373865573506134297e+01,-2.366850805693763160e-01,-5.172691472188034822e+01,-1.976388723467168984e-01,-1.723015144820738698e-01,-3.774252010301079943e-03,9.909620557192189594e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,-1.646951187729167242e-12,-4.374175047599720756e+01,-2.385504003979345700e-01,-5.172474498636718465e+01,-2.068743244635948553e-01,-1.863128842952615771e-01,-3.683102254385379679e-03,9.904996673907085381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,-7.775443938053864151e-13,-4.374472519856504249e+01,-2.403657775933863983e-01,-5.172260353993596738e+01,-2.087177960609338800e-01,-1.942094468068899238e-01,-5.087186169939661787e-03,9.902575907897549712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,1.720092517771872087e-15,-4.374749156525225402e+01,-2.421600539224051107e-01,-5.172053174721381197e+01,-2.038698327282957856e-01,-2.001451976048491677e-01,-7.236258904421185266e-03,9.901357389239731077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,4.547420195547909913e-13,-4.375019084502310562e+01,-2.439232867553965955e-01,-5.171850622506879347e+01,-2.007607752264394807e-01,-1.982217072461072982e-01,-5.806055558706355556e-03,9.901552990990758474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,5.586970117762768663e-13,-4.375298681952132540e+01,-2.455388535238795522e-01,-5.171650214265140733e+01,-2.019098881269260903e-01,-1.860750886150429884e-01,1.575165442404759643e-03,9.903269509284491789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,4.229316548868460769e-13,-4.375586268052874317e+01,-2.468883404453272590e-01,-5.171451325891821682e+01,-2.023093384453359678e-01,-1.737384315205583729e-01,1.005850223300952875e-02,9.905707369592475331e+00,0.000000000000000000e+00,0.000000000000000000e+00
