# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.566666666666666430e+00,4.926184429717784496e+02,7.595850644738101565e+00,4.118737164540307916e+00,2.994268975683699807e+01,1.893850190614361495e-02,1.166400605369136145e-02,1.589725769211470033e-02,9.876603946948360857e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.923039074918476103e+02,7.595774190965116190e+00,4.118597679776892839e+00,2.994297811849639146e+01,8.157655555765579158e-03,1.120268922413252682e-02,8.516822925262838850e-03,9.881843546305834280e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.921535599196627686e+02,7.595489258155009082e+00,4.118487965640714954e+00,2.994324079560185936e+01,2.929383338655939042e-03,8.278142432018563771e-03,1.136330691267808078e-02,9.889978567026004086e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.920285884203384512e+02,7.595351447144659929e+00,4.118381621831241901e+00,2.994360545718250677e+01,8.744021482345329735e-03,9.006782325766533176e-03,2.035497375575878731e-02,9.892834723645451689e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.917953378918468843e+02,7.595405724184459473e+00,4.118391711236699670e+00,2.994405076595520754e+01,1.574132255742807102e-02,1.597097152178101123e-02,2.654535549848961382e-02,9.891405081920787268e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.913857425488881745e+02,7.595577554222636252e+00,4.118542142938858674e+00,2.994446680908916036e+01,1.920516109212454595e-02,2.260648780378227141e-02,2.703148815504066022e-02,9.892042222519286554e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.908378983355027572e+02,7.595930454185994662e+00,4.118677997860867634e+00,2.994477699854734354e+01,2.773923997171845110e-02,2.138748982110109595e-02,2.315123510071066815e-02,9.895660760794331878e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.902864150837889952e+02,7.596393200781339061e+00,4.118703072647224239e+00,2.994497165608905220e+01,3.171865429095465511e-02,1.529879151662293275e-02,1.709433360924587919e-02,9.896387243626506347e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.898520715266211596e+02,7.596805297110008404e+00,4.118729501190706799e+00,2.994494463457598243e+01,2.375255178523436386e-02,1.175834237995822609e-02,2.048331636217273766e-03,9.895664269180127093e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.895905252480182526e+02,7.597031329273001177e+00,4.118871145365446296e+00,2.994477169131986827e+01,7.951036585592470216e-03,1.480990420025906501e-02,-1.094622421531299579e-02,9.895261828564716922e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.894905421473509932e+02,7.597015837617149714e+00,4.119146794506999498e+00,2.994462298834203651e+01,-7.620180678390955226e-03,2.132971163951620508e-02,-1.267396159632785090e-02,9.897417610177550173e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.894998211327409194e+02,7.596803475815494977e+00,4.119483746636771748e+00,2.994468027999022297e+01,-1.829130052824508301e-02,2.432021380516341189e-02,-2.063365634672208182e-03,9.901123498124524858e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.895566161392883942e+02,7.596490835261405117e+00,4.119769663217985212e+00,2.994505198989604366e+01,-2.277884224361301224e-02,1.993177609541615589e-02,1.744785711362880493e-02,9.902344048199829274e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.896128545089036379e+02,7.596117946496651285e+00,4.119856705935687202e+00,2.994568631234883327e+01,-1.696991443781433254e-02,1.043261443291577766e-02,3.275280457801802575e-02,9.902772908844294619e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.895821952703476541e+02,7.595780483178030451e+00,4.119708056164538057e+00,2.994644794354189088e+01,-3.785973644784923139e-03,4.179269939337504694e-03,4.086646210477284241e-02,9.903643748762009480e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.893812628122969954e+02,7.595531940411065719e+00,4.119347769365449885e+00,2.994718898545537655e+01,9.430708275516501427e-03,-1.635283655495128191e-03,4.371919222333991301e-02,9.904621690497084074e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.889803435400799003e+02,7.595355459803368348e+00,4.118853618715296427e+00,2.994780107218858944e+01,1.248738836733647578e-02,-7.326004010759200498e-03,4.247397717262963585e-02,9.903206275269075931e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.884059880650415835e+02,7.595186678994136464e+00,4.118325203490603492e+00,2.994824794650251576e+01,6.306331483474020890e-04,-8.254752027070443726e-03,3.694270956383031990e-02,9.898006330543420717e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.877172973523699397e+02,7.594995401420468362e+00,4.117810716910414115e+00,2.994858124050426085e+01,-1.284030313477643737e-02,-5.737171313709672066e-03,2.993081609566606086e-02,9.894111872982591649e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.869776624175333382e+02,7.594875563982510513e+00,4.117254121120743626e+00,2.994887727461063065e+01,-1.331492246497441648e-02,-6.729530344544676704e-03,2.675050498262375800e-02,9.895685518770305222e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.862346794418249942e+02,7.594815137312466824e+00,4.116875177165902677e+00,2.994913380886483623e+01,-9.431574623635967380e-03,5.477662672762144934e-04,2.129273943198078944e-02,9.899651733973872325e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.855125965405740089e+02,7.594597237298895465e+00,4.116848126108572536e+00,2.994934798311229329e+01,-1.007133311878044210e-02,1.773914052165240229e-02,1.280972751190103710e-02,9.905072058552905290e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.848154037920546102e+02,7.594097469207706119e+00,4.117135498048350328e+00,2.994955966442694972e+01,-1.224947168831482316e-02,3.262419608942071503e-02,8.278693162799867500e-03,9.906424206686406109e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.841348869622011080e+02,7.593456461596760576e+00,4.117484534241361516e+00,2.994982811921682497e+01,-8.219986433692424294e-03,3.288589657593499888e-02,1.284921596008670522e-02,9.897948655695820719e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.834592510477617111e+02,7.592942422959321647e+00,4.117619972908043380e+00,2.995020551223593941e+01,1.485982905116123819e-04,2.063584926751056356e-02,2.416514022281906343e-02,9.884261709257710748e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.827951525635472763e+02,7.592626986545566226e+00,4.117576294771458478e+00,2.995073564105415542e+01,-2.239631992482475284e-03,1.346442576737930455e-02,3.939145278252506599e-02,9.878646764834622118e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.822237734768042969e+02,7.592532981844311912e+00,4.117424898679044709e+00,2.995132061572995141e+01,-1.136556366286194282e-02,1.670043828392002092e-02,4.625977857998544995e-02,9.882616024584571335e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.818122096370412919e+02,7.592575666738447637e+00,4.117284199224985564e+00,2.995190706859675345e+01,-1.895541893656129892e-02,2.393994599361988149e-02,4.392607122290703714e-02,9.889299171708747949e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.815771367501767486e+02,7.592716313492949176e+00,4.117240481673494656e+00,2.995242696909362579e+01,-1.764031387185765326e-02,2.959426459582672336e-02,3.509758494098627613e-02,9.894789854199681045e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.814587113313029363e+02,7.592898625742438234e+00,4.117321245350137993e+00,2.995279903323303472e+01,-1.053490841248841750e-02,3.108579763240579968e-02,2.230154589814091134e-02,9.898857379150214797e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.813178444128200226e+02,7.592988378104133851e+00,4.117540668894421607e+00,2.995298907290728607e+01,-8.753493837062050961e-03,2.783735042698065251e-02,9.944476809274606366e-03,9.899697121487927021e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.810406935214196551e+02,7.593032235935373464e+00,4.117931464008679043e+00,2.995301519283562186e+01,-4.192347282974673121e-03,2.832801314699714967e-02,-9.047330649413626302e-05,9.895227045660666576e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.805826100432580574e+02,7.593111394611965714e+00,4.118435156937646724e+00,2.995298680889596454e+01,-4.492063003440436436e-04,2.726336327250183933e-02,-3.976552530037842995e-03,9.885450372501860983e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.799643089525701498e+02,7.593303128274060398e+00,4.118925950833029148e+00,2.995297889419811455e+01,1.858222266197207158e-03,2.601491692948373208e-02,-4.068504674670242113e-03,9.876306188003622921e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.792433316786544992e+02,7.593636825821768355e+00,4.119326711783062756e+00,2.995301889305682153e+01,2.505897794752845117e-03,2.502246238459005998e-02,-3.090405808662387982e-03,9.871052457454496221e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.784822860583750526e+02,7.594050644548588025e+00,4.119604363070267894e+00,2.995309506794758292e+01,8.992702258259733464e-04,2.141412093477876311e-02,-1.567178357546320259e-03,9.870610860482099014e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.777272104359041123e+02,7.594369068784543764e+00,4.119743062068477180e+00,2.995318835086720810e+01,-3.920291867040217627e-03,1.680792125008967464e-02,7.608535072819863024e-04,9.875623284954450298e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.770001247120342782e+02,7.594386761086403759e+00,4.119836666478601472e+00,2.995333193015054007e+01,-1.747013557459582006e-02,2.065010534682321097e-02,5.059155946110357668e-03,9.878737909454907040e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.763023908901244567e+02,7.594029636949986894e+00,4.119944947663651824e+00,2.995344898685040036e+01,-3.137087929263835534e-02,2.664780284094483628e-02,5.374576772723422408e-03,9.881940760835316695e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.756234445229912353e+02,7.593422341198229120e+00,4.120023644258297146e+00,2.995348592209216321e+01,-3.256852536439298201e-02,2.303985108624473366e-02,6.071294501415937933e-03,9.882991263982297880e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.749498619803445649e+02,7.592832312191021060e+00,4.120048156852661236e+00,2.995350935099284229e+01,-1.694946575661398711e-02,1.475144370108139730e-02,1.088366187561907311e-02,9.885743499157483072e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.742710320202114644e+02,7.592495320548847459e+00,4.120039978978876860e+00,2.995361973492201813e+01,6.146040943953365310e-03,1.083323246550152615e-02,1.813088863029873460e-02,9.894068752924830790e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.735819203751385089e+02,7.592471977866226851e+00,4.120032209602895179e+00,2.995387550457072123e+01,2.068430345708347981e-02,9.648028907006056532e-03,2.537746900999340166e-02,9.903651877311478557e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.728827572040297014e+02,7.592569519085534679e+00,4.120073633468681606e+00,2.995436096056140940e+01,2.135310268727114158e-02,1.079882821188059283e-02,3.653407542158753490e-02,9.909156901612668378e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.721769169568385109e+02,7.592712993945149869e+00,4.120205987783634782e+00,2.995495436178938675e+01,1.679220823756007175e-02,1.350095465629257488e-02,4.219234138728679417e-02,9.908921750466589629e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.716408451929928560e+02,7.592743847664475076e+00,4.120304093780768007e+00,2.995551645609216962e+01,6.693021125942194560e-03,1.365771516994662531e-02,3.938585040395976150e-02,9.903849833636076738e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.714314949550440588e+02,7.592579579144056012e+00,4.120350465601426038e+00,2.995593361698282209e+01,-4.362318539268411621e-03,1.138930973630707284e-02,2.848957815086010023e-02,9.897733996594716643e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.715988120100207652e+02,7.592258742672557403e+00,4.120406256094867103e+00,2.995616097441709513e+01,-1.266120195851408621e-02,8.660883361616987519e-03,1.307317015834970342e-02,9.893553241823386912e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.720506538253184772e+02,7.591890593942386189e+00,4.120480869243635880e+00,2.995624294604462179e+01,-2.059508520875214660e-02,5.659545521823724189e-03,6.820853231750412249e-04,9.891071030594083879e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.724137166329337560e+02,7.591621228254900267e+00,4.120560868288795753e+00,2.995628237452093856e+01,-1.865995618265721759e-02,4.962394106081422472e-03,-2.077054091111620038e-03,9.889784152698389619e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.723603474905501116e+02,7.591449861492169937e+00,4.120548876345921485e+00,2.995644894129424074e+01,-1.532578481850857544e-02,4.239974915279288645e-03,5.154420052843773463e-03,9.891197396234085559e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.717549363626021659e+02,7.591410353021659674e+00,4.120363059588645349e+00,2.995670636603047399e+01,-1.119670444376427015e-02,2.917271776070407951e-03,1.263850051965306059e-02,9.892353909773916598e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.707345528536275197e+02,7.591452044996138682e+00,4.120026278735073433e+00,2.995700199325883517e+01,-7.967017580646482133e-03,3.526027873132799289e-03,1.778936000958393493e-02,9.891973814197172032e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.697212854688165180e+02,7.591467381402598136e+00,4.119590657405660217e+00,2.995729754340792539e+01,-5.915496765878996629e-03,3.435256488173848814e-03,2.125552380090189875e-02,9.893059396454768617e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.690849320961376634e+02,7.591416327196355063e+00,4.119054414113652030e+00,2.995752411158867545e+01,-1.049941409332071258e-03,-5.305037410295231244e-03,1.970441196765906205e-02,9.898251828334364788e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.689898931825964041e+02,7.591361416166981790e+00,4.118411083196475531e+00,2.995767122073628741e+01,1.209698610537354550e-03,-1.976664955038423196e-02,1.796608390918043308e-02,9.902814288103824580e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.692719327855234042e+02,7.591500574931275835e+00,4.117695087926820818e+00,2.995774994760993337e+01,7.390638708138502419e-03,-2.923680522966205439e-02,1.448281355914127211e-02,9.904251609480242635e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.695175249569450671e+02,7.591855249551951346e+00,4.117048322844812702e+00,2.995782018815546266e+01,1.599212316411387919e-02,-2.775462309941915257e-02,1.147248231377342650e-02,9.900711755889904708e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.693792881563267656e+02,7.592358064976428622e+00,4.116588390965135957e+00,2.995793919878035894e+01,2.481596354031044213e-02,-1.867984943847218055e-02,1.158870067700846183e-02,9.893072043610661837e+00,0.000000000000000000e+00,0.000000000000000000e+00
