# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.608333333333333215e+01,3.102285205615078780e+02,-1.790794512241504037e+02,9.693345929963360641e-01,9.175555187981368022e+01,-2.593122962030722234e-02,-1.032049954507888168e-01,5.450251148319247563e-02,9.635671067077096197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.954532001222669351e+02,-1.790737250732707935e+02,9.703341176605313478e-01,9.175515723786153899e+01,1.241386751382680953e-01,-1.693245230144453939e-01,1.803930184648032398e-02,9.623446946443621641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.674780145544842185e+02,-1.790655363599601060e+02,9.713063994201107665e-01,9.175680694378317526e+01,2.859896021846662362e-01,-1.640001963737525992e-01,-1.288920529496268008e-01,9.590719760927214566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.272296231633138746e+02,-1.790560462268492472e+02,9.719337381554121746e-01,9.176069601979268953e+01,3.686751490646715812e-01,-1.451874784516485051e-01,-2.598463041657287920e-01,9.562859223820201038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,1.782722815565113592e+02,-1.790475775357271004e+02,9.715506671364193547e-01,9.176652526233047524e+01,2.822914586301252249e-01,-1.069954880985547474e-01,-3.839158777372771447e-01,9.558502997254519684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,1.249113668793519594e+02,-1.790431963546784289e+02,9.697961133126649091e-01,9.177358544315083577e+01,-4.278416442983695722e-02,-2.819484836033564479e-02,-4.777468941472756692e-01,9.568892394240927857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,7.730909803204008313e+01,-1.790467891742609936e+02,9.664392639683436759e-01,9.178120120807898275e+01,-5.862224149982689925e-01,7.952048259748599468e-02,-5.192757489067727494e-01,9.589611090807906635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,4.170429745218331163e+01,-1.790603020432038193e+02,9.617137040832611783e-01,9.178876640321931291e+01,-1.183735684893026274e+00,1.683429784049311206e-01,-5.229381048005371513e-01,9.623188185503419589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,1.873731050854559044e+01,-1.790809499328166225e+02,9.569884448154079015e-01,9.179541114081465025e+01,-1.543503985444168114e+00,1.749407500916134728e-01,-4.779860699273057456e-01,9.648016683264133420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,6.743831452349397182e+00,-1.791023610357231348e+02,9.538660005412301635e-01,9.180100509800988107e+01,-1.451373202233904092e+00,9.947181568321766809e-02,-4.396553899425782452e-01,9.669459006504604659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.083324925967989572e+00,-1.791160203184076636e+02,9.526849943470550031e-01,9.180664974301942038e+01,-8.874146374395679437e-01,-1.106386015549645774e-02,-4.279316528832660116e-01,9.678228945446706533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,5.867832252679798799e-01,-1.791115624551453891e+02,9.558518712615273749e-01,9.181221186407643131e+01,3.166484508234824746e-01,-3.212709343883084490e-01,-3.754177019981468910e-01,9.668053733024596141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,-6.622951666846503826e-01,-1.790752768186908952e+02,9.639646404365418420e-01,9.181663894409629734e+01,2.417290125187813832e+00,-7.034798591629211062e-01,-2.471217694603680126e-01,9.660203353025263340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,-3.139579506050460544e+00,-1.789894522753181718e+02,9.737591279856371296e-01,9.181948984639232947e+01,5.555325976226427542e+00,-7.594476461941832568e-01,-1.168523758388155809e-01,9.675616013549415584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,-7.219233868851714142e+00,-1.788410329886693546e+02,9.839539306835269894e-01,9.182164643908328117e+01,9.602227942987363818e+00,-8.829400270073035628e-01,-4.610841118488914758e-02,9.661491903317436680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,-1.215750237078432505e+01,-1.786326194232146918e+02,9.970176545456985728e-01,9.182366943381769886e+01,1.369178263271429508e+01,-1.150500077416538813e+00,-4.711957863753887810e-02,9.627815345393781143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,-1.673621269031842473e+01,-1.783727900391698995e+02,1.012345327717462329e+00,9.182640422608665176e+01,1.654773512681530079e+01,-1.268038485489760170e+00,-9.970292045753417765e-02,9.628751631459206095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,-2.020961370866858076e+01,-1.780921689624109376e+02,1.027374394734610119e+00,9.183004243662304589e+01,1.713306506539395357e+01,-1.145371872838288674e+00,-1.634297989392276274e-01,9.649241091008249782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,-2.246604664360987158e+01,-1.778338437177225728e+02,1.039615629133031627e+00,9.183396380964336458e+01,1.498840730587128789e+01,-8.822294553733323053e-01,-1.903052449046031824e-01,9.649278409950087010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,-2.363794836621863027e+01,-1.776418239802756034e+02,1.047591694587956201e+00,9.183711872342610150e+01,1.030144808799335898e+01,-5.451188957031095628e-01,-1.510929090406613606e-01,9.643142001312615008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,-2.403519419244707578e+01,-1.775465345715728631e+02,1.050113850229750456e+00,9.183900626987505689e+01,3.943348031272805088e+00,-1.815593213433187580e-01,-8.487574480815829325e-02,9.658464822640169700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,-2.401482759864135019e+01,-1.775556349932640785e+02,1.047948199454373785e+00,9.183938757022676214e+01,-2.702163989081366680e+00,9.258637412421460988e-02,1.923431203883288476e-03,9.671868298728320212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,-2.386989037016979154e+01,-1.776626194350438084e+02,1.041984571967233597e+00,9.183841850989435329e+01,-8.229038813396629237e+00,2.975389618630702171e-01,6.873886712979140889e-02,9.674086211286589077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,-2.377510431810415525e+01,-1.778392042765877079e+02,1.033332588053077927e+00,9.183668478066634577e+01,-1.162665469120349293e+01,4.306032157290125006e-01,9.395820810325464234e-02,9.669836093244482456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,-2.378903168695234172e+01,-1.780417470000033973e+02,1.024264843050589846e+00,9.183442022046025954e+01,-1.227321877067644706e+01,4.004746551315251923e-01,1.315483875128508340e-01,9.657360712216743082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,-2.389112486445609207e+01,-1.782135656413568654e+02,1.018721733526503304e+00,9.183065446094290962e+01,-9.592720857206188612e+00,1.286914406994733029e-01,2.541740107522938441e-01,9.629315658098601460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,-2.402785467058476243e+01,-1.782941553887147279e+02,1.020065867989633945e+00,9.182411210706806060e+01,-3.208874561295960604e+00,-2.832175952809151132e-01,3.987773096850238952e-01,9.602193262391455875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,-2.414906770132643743e+01,-1.782283370486982790e+02,1.028043164639144580e+00,9.181796034691959107e+01,6.219383400956694175e+00,-6.516913912497310779e-01,3.496862074637679396e-01,9.601054074322510345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,-2.422662359210406180e+01,-1.780007613481546400e+02,1.039705579519529577e+00,9.181503552391089329e+01,1.638363302480638595e+01,-8.046675245589149927e-01,1.400055430308605742e-01,9.643478655259908550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,-2.425664664734055975e+01,-1.776391844034473024e+02,1.050593996906362237e+00,9.181710582337615278e+01,2.380110451326692456e+01,-7.185091831181285027e-01,-1.485288386098121416e-01,9.709196128139046422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,-2.458251314111247510e+01,-1.772169173101974025e+02,1.057675257929933776e+00,9.182333211608934675e+01,2.572040577432277431e+01,-4.895161479919215575e-01,-3.806220307299363337e-01,9.755858429967561918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,-2.485055684653164221e+01,-1.768336819211957049e+02,1.060479833143373130e+00,9.183055083538367569e+01,2.130316775453095346e+01,-2.342982153656582023e-01,-4.051692757219815810e-01,9.754922296087711331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,-2.491633101096988412e+01,-1.765790433856843151e+02,1.059715283552328913e+00,9.183591660650165522e+01,1.187972054671477373e+01,-7.373701681300526278e-03,-2.634098019455908268e-01,9.726823389520635743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,-2.479329740950470651e+01,-1.765103674814958197e+02,1.056724586250855413e+00,9.183766713774154766e+01,3.715512316710842811e-01,1.118674351135554024e-01,-4.365851555666311334e-02,9.692289477777340068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,-2.457268632018709553e+01,-1.766260519792929813e+02,1.052938168630695337e+00,9.183592740384777642e+01,-9.918380868383529503e+00,1.417150471842431592e-01,1.498636785069492050e-01,9.665872852027209916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,-2.435287704139553711e+01,-1.768727368634516779e+02,1.048529234001885024e+00,9.183217124000205445e+01,-1.660119135069695417e+01,2.020692655137419080e-01,2.475654280626794213e-01,9.662361099647377216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,-2.419793729092364032e+01,-1.771750091522231116e+02,1.043014608100969687e+00,9.182838793820231160e+01,-1.873096538871643446e+01,2.938018389017070797e-01,2.331809759033399709e-01,9.682293632039424836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,-2.412693385863313011e+01,-1.774640925081297951e+02,1.036253825281883589e+00,9.182602800534536414e+01,-1.679254798157649020e+01,3.314104699016891531e-01,1.383689667444380211e-01,9.708778209388773561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,-2.423347877209894818e+01,-1.776890141162315331e+02,1.028559353673189847e+00,9.182531149335937926e+01,-1.227927190967468896e+01,3.673403343702548729e-01,2.767852562397685179e-02,9.725023995892104978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,-2.457570618565289067e+01,-1.778264320733467230e+02,1.020391141640488275e+00,9.182592544294027448e+01,-6.855951734946171605e+00,3.526107586851388587e-01,-4.378857865411818484e-02,9.734830757293163828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,-2.483226598345053304e+01,-1.778791777698886278e+02,1.013200462182045625e+00,9.182705044341997791e+01,-1.928951664451380665e+00,2.596899062815333226e-01,-6.806200571255460741e-02,9.719478197963756116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,-2.488270725323412691e+01,-1.778646346371754703e+02,1.007835160146821618e+00,9.182806841475618853e+01,1.680247149897224013e+00,1.450819833583926743e-01,-4.549891160990784944e-02,9.691668265549386874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,-2.475285019218933513e+01,-1.778073699597962616e+02,1.004553675880678787e+00,9.182855968221848286e+01,3.789579203313299338e+00,3.405571406543950186e-02,1.751044913754733201e-02,9.669085716260084951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,-2.471134000906629069e+01,-1.777300327483762885e+02,1.003523739079611232e+00,9.182822389011914765e+01,4.689618272276331545e+00,-9.395338362699558188e-02,9.751971985554466760e-02,9.650555521117297531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,-2.499210872270176154e+01,-1.776451373840322105e+02,1.004778357115335030e+00,9.182702404554548536e+01,4.907326525058710587e+00,-2.039593170748088824e-01,1.581027240869983252e-01,9.631263175957810674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,-2.552693016467065590e+01,-1.775571331899751613e+02,1.007586325248937875e+00,9.182512508193528333e+01,5.028647405957938687e+00,-2.726125670305413196e-01,1.886616182789394025e-01,9.628945932684780828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,-2.612809706844241475e+01,-1.774661264370805043e+02,1.011039076131484249e+00,9.182288818436289546e+01,5.416591711962937872e+00,-3.080778932418090088e-01,1.875614602333426362e-01,9.637782416823387877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,-2.662519379792054508e+01,-1.773654897499166907e+02,1.014675609651393584e+00,9.182071104656665739e+01,6.118491300674945066e+00,-3.180609696160976441e-01,1.624598062337244686e-01,9.650851961592685768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,-2.693120371374420330e+01,-1.772515934240115598e+02,1.018222981577455055e+00,9.181889483810718389e+01,6.917923333882416870e+00,-3.042186101482982075e-01,1.246692122155821092e-01,9.666432224132099904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,-2.704690189179554238e+01,-1.771285232154940843e+02,1.021241689469951419e+00,9.181764772581274769e+01,7.419158314101091278e+00,-2.639026751642375990e-01,8.199936858822565178e-02,9.682107425343403406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,-2.702948361493857021e+01,-1.770035822325237405e+02,1.023215983630850312e+00,9.181710475313670372e+01,7.201346782178466022e+00,-1.928479077003146802e-01,3.696184706434822720e-02,9.691230243612622530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,-2.695249306944502976e+01,-1.768937913695923498e+02,1.023733261413123374e+00,9.181721875536690902e+01,5.906529461192802088e+00,-9.716806814878853338e-02,-3.680051386955540682e-03,9.698416692978712561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,-2.687547274409222808e+01,-1.768182370324691988e+02,1.022791874557410718e+00,9.181776467223220095e+01,3.446041865929894144e+00,-4.948405653776952184e-03,-2.848507197731036528e-02,9.694169898792434736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,-2.683038978028797317e+01,-1.767966713356636603e+02,1.020570231653956217e+00,9.181839842946544650e+01,9.685869038623184935e-02,6.910012742898005711e-02,-3.459758336577484911e-02,9.679481910628021879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,-2.682289071595501539e+01,-1.768391266994082116e+02,1.017184380348045147e+00,9.181889321197695608e+01,-3.588973687636245025e+00,1.323418013258867987e-01,-2.976196099715883864e-02,9.664852945650935112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,-2.717818642355428338e+01,-1.769408585475536881e+02,1.012669136037030571e+00,9.181919762208625002e+01,-6.956724811871536573e+00,1.979533188669439503e-01,-2.386877918184010863e-02,9.659796011242361757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,-2.783777097733413086e+01,-1.770849051843708821e+02,1.007183665012239437e+00,9.181927106686329410e+01,-9.384708527463144989e+00,2.569710542024370992e-01,-1.686322157392032214e-02,9.664932041216605541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,-2.858314826859749047e+01,-1.772528245110044054e+02,1.000841395130310563e+00,9.181925294182271102e+01,-1.047489916625290363e+01,3.006528359192952582e-01,-1.243075763955272736e-02,9.674247907195342222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,-2.920703781861872272e+01,-1.774200271373385931e+02,9.943016534542736817e-01,9.181914787512518217e+01,-1.003073272360955315e+01,2.995930597364638848e-01,-7.203549143403565128e-03,9.681058024569104248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,-2.959928115708886054e+01,-1.775616688017338163e+02,9.885907566906474431e-01,9.181898536909505992e+01,-8.116467673292593332e+00,2.360386441543165792e-01,-2.201787315387065611e-03,9.679332945652141973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,-2.975640576966493356e+01,-1.776554084849865376e+02,9.849256113866688978e-01,9.181878029888912351e+01,-5.025590416751977152e+00,1.105699017944258011e-01,4.491526228026674825e-03,9.670740807956176965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,-2.974563840910659707e+01,-1.776884713999685914e+02,9.839693500026068795e-01,9.181859606625008041e+01,-1.261304915097999135e+00,-4.462969219515071362e-02,8.999681218405754246e-03,9.662726621245695924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,-2.965649451769391121e+01,-1.776614020482920466e+02,9.851355146237412708e-01,9.181871052736792649e+01,2.422941528838586489e+00,-1.551452750541759684e-01,-1.186173930671740630e-02,9.659600628800863120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,-2.944411175624788157e+01,-1.775827952428575429e+02,9.875241539892821718e-01,9.181907268776819819e+01,5.226513737139885762e+00,-2.324679727873170954e-01,-1.892136656744915560e-02,9.666035948730190341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,-2.894714398455062110e+01,-1.774755314688500505e+02,9.908099535891649046e-01,9.181973058884963734e+01,6.569113153010820660e+00,-3.057584658381567455e-01,-2.742277781998259112e-02,9.667993033727578123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,-2.827392675032678682e+01,-1.773651184267678218e+02,9.947424235107003021e-01,9.182059975968756760e+01,6.396729301208951668e+00,-3.497702332665209579e-01,-3.352667111683268336e-02,9.664585064076716137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,-2.777844299662825023e+01,-1.772719051498855833e+02,9.987922472805601526e-01,9.182167130174444480e+01,5.070000711451571718e+00,-3.402381375225966287e-01,-4.174587277407242752e-02,9.658529767660567700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,-2.776186033118512597e+01,-1.772084496610990527e+02,1.002222352812378370e+00,9.182295587782199675e+01,3.135857112232222299e+00,-2.891268993335674997e-01,-6.067204314229206891e-02,9.650429637570235641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,-2.815960153198081528e+01,-1.771781089655536903e+02,1.004544811704499052e+00,9.182418751499824339e+01,1.145671214908797531e+00,-2.176385919218564724e-01,-6.001380798397479288e-02,9.647447594844358321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,-2.874236104082008225e+01,-1.771766208553536330e+02,1.005758480984672687e+00,9.182515117366699542e+01,-4.783544497340102009e-01,-1.480050830142845830e-01,-4.387499177813400375e-02,9.653147540846966024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,-2.906370069044166016e+01,-1.771948726829829752e+02,1.005879531504612512e+00,9.182567274646308420e+01,-1.491435758188781158e+00,-8.935156800140632571e-02,-2.027778510885326971e-02,9.662390310191465659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,-2.889604293794330658e+01,-1.772217468691546856e+02,1.005144430304203418e+00,9.182583728824127434e+01,-1.853157742841955002e+00,-5.101300464110872235e-02,-1.383177282545024894e-03,9.671968806006447039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,-2.835837744959394158e+01,-1.772476975957124239e+02,1.003947511972924422e+00,9.182589450542876364e+01,-1.690428132077349099e+00,-3.410745856423173794e-02,3.959106461716280223e-03,9.678039072656694941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,-2.770128643723221984e+01,-1.772669083221969686e+02,1.002653299178656532e+00,9.182606784642520381e+01,-1.218006323613674446e+00,-3.088207700405825457e-02,-4.104077459089488025e-03,9.675601868005845319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,-2.714565917834748632e+01,-1.772771562674751920e+02,1.001509792449234659e+00,9.182646939962251054e+01,-6.574442944980314341e-01,-3.684631291785882279e-02,-1.837988623172797861e-02,9.663763758693523442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,-2.680573365180495671e+01,-1.772794156070515328e+02,1.000711419368206290e+00,9.182712615985596472e+01,-1.803370567436631822e-01,-4.840075255633159712e-02,-2.894096346455676122e-02,9.651092430871781147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,-2.668595164086857707e+01,-1.772759965825649147e+02,1.000434383859209131e+00,9.182776993179868441e+01,1.272846675631976732e-01,-6.813647474326166298e-02,-2.817949201674456797e-02,9.647929843643577641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,-2.672039774727708306e+01,-1.772694106562202592e+02,1.000801810035098161e+00,9.182824908183567914e+01,2.798845532252587365e-01,-1.004620066287689184e-01,-1.908769936658653854e-02,9.650146625956162794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,-2.682221238937709629e+01,-1.772612456273399744e+02,1.001852019027137164e+00,9.182859994925118485e+01,3.529828490529960394e-01,-1.431597481622423340e-01,-9.975218881096922091e-03,9.651800652102542344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,-2.671659061828039228e+01,-1.772517180692109378e+02,1.003532781866297796e+00,9.182894867929103100e+01,4.290787729171653408e-01,-1.849647024351458724e-01,-5.795657784886762420e-03,9.654963133460855218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,-1.993675485621416499e+01,-1.772403945257308919e+02,1.005715163296222459e+00,9.182943015800924513e+01,5.583236146672014844e-01,-2.161279204056450742e-01,-5.966335856568846796e-03,9.655183972212512344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,9.117571929211507609e-01,-1.772271653695734699e+02,1.008188970363131931e+00,9.183005210593744039e+01,7.048296569042507009e-01,-2.359632134578135698e-01,-1.053787669876089621e-02,9.655337971800040719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,2.632238092264979201e+01,-1.772121877474830001e+02,1.010677722074969420e+00,9.183069890966960713e+01,8.053477210562332012e-01,-2.376531623118646463e-01,-1.279928349534186632e-02,9.657355769248418653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,4.434565494397599394e+01,-1.771966450797802111e+02,1.012896566417824884e+00,9.183122540026015201e+01,8.085981672125144293e-01,-2.215968682905137266e-01,-8.628795854793374839e-03,9.661007202399103377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,4.925069180451041007e+01,-1.771824466291223530e+02,1.014580365424114117e+00,9.183157201878434250e+01,6.915506936361863755e-01,-1.913633448514001634e-01,-2.715891855611809493e-03,9.665032978642804196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,4.172787399732338542e+01,-1.771713610389014093e+02,1.015577109603927664e+00,9.183176255363213158e+01,4.661759681825041191e-01,-1.505746304448396244e-01,-1.321336576551095272e-03,9.666965888823369824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,2.714968311777053245e+01,-1.771646398466040750e+02,1.015909768549380754e+00,9.183181529597281667e+01,1.758799713050232527e-01,-1.075777060983059003e-01,-1.341446288672946702e-03,9.662153821170985424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.175714225614737174e+01,-1.771626700518310997e+02,1.015717502203197009e+00,9.183187374724089125e+01,-1.244054482188978739e-01,-7.623166846849201150e-02,-9.570821309954787720e-03,9.655790654841140963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,-4.473900746649572824e-01,-1.771653097429206696e+02,1.015092012531406684e+00,9.183197188198352023e+01,-3.840355626862869132e-01,-5.643888677181783942e-02,-1.352999465015505484e-02,9.649862781000434708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,-8.132944713427365357e+00,-1.771714952558701555e+02,1.014294672877970926e+00,9.183204828771631867e+01,-5.680353029372733342e-01,-4.943256025343789606e-02,-6.596942561312883063e-03,9.643345965351169724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,-1.206935852742521043e+01,-1.771796026082273556e+02,1.013540156528377256e+00,9.183204442669922685e+01,-6.517867169722366683e-01,-5.322403410959768155e-02,7.408892894314537611e-03,9.637609346824339340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,-1.380845086942964350e+01,-1.771879608316899066e+02,1.012878800600214069e+00,9.183196332296270725e+01,-6.274912238671346287e-01,-6.202101928584625307e-02,2.006284223494735064e-02,9.635672380463095266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,-1.488676902237616062e+01,-1.771948677478821423e+02,1.012356503375975603e+00,9.183186213243612883e+01,-5.107913708270555020e-01,-7.569285457244717685e-02,2.269553121883309543e-02,9.636871034631267818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,-1.614208141927399609e+01,-1.771989147325180056e+02,1.011993040084495199e+00,9.183180869604171903e+01,-3.215748130397679816e-01,-8.802727441753968596e-02,1.922408387223384016e-02,9.643960583036060186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,-1.745051637339296491e+01,-1.771993038654843247e+02,1.011880103149012111e+00,9.183174630018419293e+01,-9.687170330200856050e-02,-1.006005940434728102e-01,1.548507686659837158e-02,9.652550141821773622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,-1.846064463200112016e+01,-1.771959337458096968e+02,1.012042169569324246e+00,9.183164325670364292e+01,1.304646436491407879e-01,-1.115404300391923398e-01,1.320017918210532153e-02,9.657420579020261187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,-1.902627920381452142e+01,-1.771890340264363317e+02,1.012357079331200005e+00,9.183149289259279158e+01,3.297828554477233443e-01,-1.151857329058442320e-01,1.240266703430620114e-02,9.660636402722513338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,-1.918858077817304775e+01,-1.771792296228635450e+02,1.012664500963206704e+00,9.183132136883943986e+01,4.729942100617154921e-01,-1.091604139272963347e-01,1.239556983448594080e-02,9.666126801012445924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,-1.936838039807278022e+01,-1.771677889869315550e+02,1.012923051930748386e+00,9.183124428512495285e+01,5.405532516377042906e-01,-9.822583177849449065e-02,9.510874960130942524e-03,9.668429535713723766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,-1.975626937782896775e+01,-1.771564326801735376e+02,1.013120333082942359e+00,9.183128852952532384e+01,5.170831191086610046e-01,-8.613860146452623212e-02,3.456895557430380260e-03,9.663599356619549496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,-2.029719982789413280e+01,-1.771466472551608717e+02,1.013208365683227807e+00,9.183150470970537071e+01,4.081677696428981372e-01,-7.486059036176158366e-02,-4.008371562874584772e-03,9.654157936561116315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,-2.084552193206395643e+01,-1.771395063829108665e+02,1.013089775843709184e+00,9.183183183663985005e+01,2.408317363073511352e-01,-6.585212217059920048e-02,-6.772886589229135633e-03,9.646173490504446946e+00,0.000000000000000000e+00,0.000000000000000000e+00
