# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.006666666666666288e+01,-1.625620210168865654e-79,5.172170822016093794e+00,6.192611012662522008e+00,9.743481697391951002e+01,3.291978048586330363e-02,-1.212587139044036533e-01,4.809841938895477453e-02,9.874399255763137262e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008333333333333570e+01,4.106808918943679871e-79,5.172477528539493719e+00,6.192143806806578610e+00,9.743534092370623512e+01,2.695333750673245890e-02,-1.244317852913904981e-01,3.820331179129620586e-02,9.867181607325225201e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,6.000984756648985930e-79,5.172636163167973145e+00,6.191729763140783938e+00,9.743569341057408906e+01,1.807148164833885171e-02,-1.259168947204802047e-01,3.136665932210036534e-02,9.857909701364105715e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011666666666666714e+01,4.995376576355964476e-79,5.172649485307498907e+00,6.191486207362342675e+00,9.743597314431583811e+01,8.680614988594570480e-03,-1.252774279102303323e-01,3.252280860596543088e-02,9.853157803498950429e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013333333333333286e+01,2.655030384878957315e-79,5.172698144691182165e+00,6.191492950078179902e+00,9.743616875883304829e+01,6.093462641040743935e-03,-1.237503253305236722e-01,3.306371146999087518e-02,9.849050607729347817e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014999999999999858e+01,3.599084629019638725e-80,5.172862775801386093e+00,6.191665186361808182e+00,9.743638034985889362e+01,6.538464784486611864e-03,-1.222759999511126294e-01,3.343230999745776255e-02,9.853221381558281422e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666430e+01,-1.102572195133897331e-79,5.173210427394142386e+00,6.191943525999549003e+00,9.743656360113612891e+01,1.210444906629605348e-02,-1.207552545974342056e-01,2.981978417418204921e-02,9.858722821954634341e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018333333333333002e+01,-1.566560608036648678e-79,5.173645987106040067e+00,6.192246350137473598e+00,9.743669608093117063e+01,1.696217119338780041e-02,-1.175097207590631854e-01,2.392537153614758549e-02,9.861967259734496949e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,-1.286298698171370801e-79,5.174034918252337079e+00,6.192447955869027965e+00,9.743678612131137129e+01,1.807454561462320738e-02,-1.119635257217314883e-01,1.861244259474938156e-02,9.866014382235103852e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021666666666666856e+01,-6.712537961961400441e-80,5.174336023871301649e+00,6.192457770962036534e+00,9.743681825557396792e+01,2.234963801159120869e-02,-1.063567436076919837e-01,1.226932132043048566e-02,9.870870136424976238e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023333333333333428e+01,-7.740038589587102257e-81,5.174399947199845862e+00,6.192312409317534794e+00,9.743685564498524343e+01,1.887469642655941610e-02,-1.027627252679941539e-01,1.054848256298191074e-02,9.872433946812563477e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025000000000000000e+01,2.954862344006703147e-80,5.174329417755066274e+00,6.192088073227671075e+00,9.743685452677736691e+01,1.638527059718584977e-02,-1.031349468655618912e-01,8.655822507260933427e-03,9.869997783989783002e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026666666666666572e+01,4.087420465345269328e-80,5.174259198801655302e+00,6.191765953700953062e+00,9.743683161473236964e+01,1.620459320312768459e-02,-1.108098761525310727e-01,1.102069200581297370e-02,9.869318045527261773e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028333333333333144e+01,3.310726202403646921e-80,5.174271376931546484e+00,6.191415828999349280e+00,9.743679556929475893e+01,1.924821928707754967e-02,-1.192038153196001288e-01,1.599732746013685786e-02,9.872880129555690942e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029999999999999716e+01,1.695481868659606378e-80,5.174330744917316594e+00,6.191154268611395395e+00,9.743678171712518576e+01,2.209094256978779564e-02,-1.201828973556585134e-01,2.058479763826735753e-02,9.879858526792565598e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031666666666666288e+01,1.595626499362232069e-81,5.174303797868866184e+00,6.191039247870974371e+00,9.743687643369901252e+01,1.666430658170337670e-02,-1.149118710474335281e-01,2.771980512565171140e-02,9.889332891440355766e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333570e+01,-7.905852748751726620e-81,5.174141505253714968e+00,6.191113693277058516e+00,9.743707277078767959e+01,1.069978723852845273e-02,-1.055604787489244079e-01,3.285053040722486078e-02,9.897808171115364928e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035000000000000142e+01,-1.065940333305903235e-80,5.173969706846941463e+00,6.191271048946365596e+00,9.743736260227368007e+01,8.924069795298830016e-03,-9.743172053191417881e-02,3.362470268679334379e-02,9.902642520716625540e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036666666666666714e+01,-8.517473782691225238e-81,5.173959153573931324e+00,6.191404648298499680e+00,9.743768169134354196e+01,1.694370857349866352e-02,-9.075476340923864516e-02,2.854475905591893209e-02,9.903306996720331767e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038333333333333286e+01,-4.278278540371775317e-81,5.174098942971561144e+00,6.191496518692807705e+00,9.743797630219467010e+01,2.801693598381551492e-02,-8.617298215124656602e-02,2.097331006287321206e-02,9.898476115283163068e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039999999999999858e+01,-3.075220618937805644e-82,5.174302942547822859e+00,6.191561591421956834e+00,9.743820484212575650e+01,3.330277581420568872e-02,-8.749811062931210637e-02,1.481250109381753929e-02,9.888870846015107574e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041666666666666430e+01,2.111976458451142980e-81,5.174604012357050919e+00,6.191601505583368414e+00,9.743832768754745643e+01,3.465203604208877408e-02,-9.612710966039955673e-02,9.527312359116250212e-03,9.878637675893305214e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043333333333333002e+01,2.778444242060425561e-81,5.175135234283517072e+00,6.191679056742710685e+00,9.743833968145470692e+01,3.631403688545010305e-02,-1.031019585701066221e-01,2.829408380962870895e-03,9.869824973937182833e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045000000000000284e+01,2.190294550282808091e-81,5.175726256143232895e+00,6.191749135156327633e+00,9.743835393540206269e+01,3.192008981382093297e-02,-1.088570577191010635e-01,1.467093690066693934e-03,9.864539090876185412e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046666666666666856e+01,1.078432620866358642e-81,5.176216001742781181e+00,6.191784729429857137e+00,9.743843155150517532e+01,2.455400691587268647e-02,-1.114769747043795056e-01,7.364912056386008210e-03,9.864183888724497251e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048333333333333428e+01,5.232274825822079655e-83,5.176543122095491611e+00,6.191880190731687605e+00,9.743859280190508798e+01,1.949072504629921834e-02,-1.080172682858687311e-01,1.733972946257828981e-02,9.866569767975185812e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,-5.633792443510260462e-82,5.176749757154923692e+00,6.192085052498562447e+00,9.743883771417202411e+01,1.883560989796649945e-02,-1.007422069173777718e-01,2.727186838979350422e-02,9.865876799614255788e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051666666666666572e+01,-7.238676291883428974e-82,5.176891996701565191e+00,6.192248449840449531e+00,9.743915760982008578e+01,1.950305332177661860e-02,-9.735517278165498056e-02,3.534421160191859868e-02,9.857416198864351387e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053333333333333144e+01,-5.629843131486493642e-82,5.176898694722048333e+00,6.192234354213554504e+00,9.743954346214724183e+01,1.330261411726263096e-02,-9.791194157968027834e-02,4.089760336657685680e-02,9.845388748332013051e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054999999999999716e+01,-2.715448136513808560e-82,5.176898865544863781e+00,6.192036593933734956e+00,9.743983448830014993e+01,1.626453654600619816e-02,-1.022017879722776634e-01,3.515056352660006489e-02,9.838997170195222353e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.056666666666666288e+01,-6.493455962574749867e-84,5.176967266567566561e+00,6.191789430765417990e+00,9.744005875499829017e+01,2.714521527572269152e-02,-1.046496893716178933e-01,2.683363677021782107e-02,9.843327451924219318e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058333333333333570e+01,1.500797714100775314e-82,5.177174162506956279e+00,6.191605204395910889e+00,9.744026177845984193e+01,4.020144522231978990e-02,-1.034937449295600248e-01,2.061070890592696728e-02,9.853187013512664905e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,1.884987682231678533e-82,5.177484438109909881e+00,6.191475394312774938e+00,9.744047026996818772e+01,4.877467908994747442e-02,-1.028544785052767224e-01,1.771978860732020822e-02,9.860437681149370803e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061666666666666714e+01,1.446404587436175699e-82,5.177708196017990261e+00,6.191302655425777068e+00,9.744072997680990511e+01,4.654785762153790946e-02,-1.072382187479875709e-01,2.310105326557930841e-02,9.863264183655315875e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063333333333333286e+01,6.829496811620623041e-83,5.177771302713265911e+00,6.191075776869406688e+00,9.744105049597237667e+01,3.963238924190529144e-02,-1.136252669858765219e-01,3.366628935579299431e-02,9.863463635367036630e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064999999999999858e+01,-1.405274708995333790e-85,5.177627824233645093e+00,6.190884544880763229e+00,9.744141714638507779e+01,2.790299487686425869e-02,-1.164961637036400210e-01,4.684636487672563104e-02,9.864929892114851384e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+01,-3.992889813886359954e-83,5.177442857749422700e+00,6.190814664077922913e+00,9.744182183973347833e+01,2.124675155634609888e-02,-1.103536858426534539e-01,5.492052035652421338e-02,9.869551054015069269e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068333333333333002e+01,-4.906284569430504794e-83,5.177300351608033147e+00,6.190845914348368950e+00,9.744220133851735000e+01,1.884594269330264540e-02,-1.025947029026329227e-01,5.294958491054686800e-02,9.874005003938687963e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+01,-3.714329853747184876e-83,5.177179295520765834e+00,6.190927070406628374e+00,9.744247340340265851e+01,1.458110586870574842e-02,-1.002743870013551725e-01,4.187636641460786013e-02,9.876087332502549998e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071666666666666856e+01,-1.715560873016411711e-83,5.177083311397160159e+00,6.191032770293258380e+00,9.744260060911790333e+01,1.131391587294804449e-02,-9.921020609269805279e-02,2.613386641233958474e-02,9.878334160118562579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073333333333333428e+01,5.067019846016767413e-85,5.176971690845013185e+00,6.191042693754351234e+00,9.744257713805637877e+01,8.405256762578366611e-03,-1.053230911724691021e-01,1.175335447732473587e-02,9.878636025135490328e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.075000000000000000e+01,1.061029127355186346e-83,5.176821191835567326e+00,6.190994747091328243e+00,9.744248308628326072e+01,9.582545046512916387e-03,-1.092554472782303054e-01,7.643586987365003083e-03,9.881107802890554126e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076666666666666572e+01,1.276422763527089159e-83,5.176673128448619821e+00,6.190978649950853452e+00,9.744247755387776522e+01,9.074289841210742696e-03,-1.096367123672732924e-01,1.692355131201348645e-02,9.882979796458045030e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078333333333333144e+01,9.533789559224736181e-84,5.176537588425035530e+00,6.191047083136012930e+00,9.744264649512899723e+01,5.303878939261165090e-03,-1.075878826855408699e-01,3.130338896118133735e-02,9.881414044759296189e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079999999999999716e+01,4.303901652630851151e-84,5.176351613937494101e+00,6.191145854689668937e+00,9.744295220434131011e+01,2.113750949202727880e-04,-1.080548352942759388e-01,4.038236581442447570e-02,9.877049582773951286e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081666666666666288e+01,-2.525596820245819964e-85,5.176036628521474725e+00,6.191150102091899754e+00,9.744327075294287965e+01,-6.410475695706243163e-03,-1.176403162638484656e-01,4.091011028012397910e-02,9.872837681745176397e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333570e+01,-2.816243091454235622e-84,5.175628162621066508e+00,6.191051944347739422e+00,9.744347659080828805e+01,-1.261349496947750462e-02,-1.289984668039263482e-01,3.119061683501937396e-02,9.870542366399112311e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085000000000000142e+01,-3.319223113956322422e-84,5.175167734356457494e+00,6.190905069743317668e+00,9.744348780634011575e+01,-1.923342232941813168e-02,-1.357825331601367203e-01,1.838129026826302095e-02,9.868462748767363735e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086666666666666714e+01,-2.445918968677749210e-84,5.174684163183248309e+00,6.190784912892127068e+00,9.744341015983634691e+01,-2.604985006347683082e-02,-1.338725281743351481e-01,1.156421137030144708e-02,9.869361086019075913e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088333333333333286e+01,-1.078257443876174282e-84,5.174270699021802145e+00,6.190645548195425008e+00,9.744336466334522129e+01,-2.957937178076876228e-02,-1.286602317525266936e-01,1.258312429059174273e-02,9.873144849915533428e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089999999999999858e+01,9.669720693045724827e-86,5.173988896732511833e+00,6.190416771714414068e+00,9.744343200252711767e+01,-2.697055331691591493e-02,-1.248515126055533553e-01,1.979320893047019359e-02,9.877501640515717440e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091666666666666430e+01,7.466916350701909956e-85,5.173835602528956024e+00,6.190106507035993744e+00,9.744364799703953395e+01,-1.694405645057157558e-02,-1.209498790379039401e-01,3.088612920917770122e-02,9.880892532214225810e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093333333333333002e+01,8.627416147736639304e-85,5.173940889052467185e+00,6.189733322611184363e+00,9.744391608072280064e+01,6.670657521964858463e-03,-1.240481744601733410e-01,3.393924827904427899e-02,9.880419618779960444e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095000000000000284e+01,6.272009820780286330e-85,5.174165622894713046e+00,6.189422343265219340e+00,9.744419137648819174e+01,2.822239678253998102e-02,-1.267365895195998182e-01,3.144217952968120927e-02,9.879518529022343287e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096666666666666856e+01,2.697414842338374059e-85,5.174411592388587167e+00,6.189303778977884640e+00,9.744446361698072678e+01,3.901669437531658791e-02,-1.236045494205912088e-01,2.655763204518576254e-02,9.879375423252351851e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098333333333333428e+01,-3.310796187872027471e-86,5.174588296859357506e+00,6.189407291804693401e+00,9.744477346506825199e+01,3.425557427578320574e-02,-1.124451827929882075e-01,2.437614326808225373e-02,9.882825548176953134e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,-1.977716010648662394e-85,5.174643127390343267e+00,6.189636415401762015e+00,9.744509513813665080e+01,1.906120896314841828e-02,-1.005350763853919416e-01,2.311872620418444976e-02,9.889077914354389875e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101666666666666572e+01,-2.241452478256947868e-85,5.174589270941642560e+00,6.189865884857762346e+00,9.744534018998089664e+01,5.880390627274535362e-03,-9.889916496305445337e-02,1.607714079457230744e-02,9.892139186939390427e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103333333333333144e+01,-1.607518739135067562e-85,5.174412181178028369e+00,6.190075503894103548e+00,9.744557376464442200e+01,-7.343089673498302827e-03,-1.012489295398318889e-01,1.270888769775056597e-02,9.891583230448762976e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104999999999999716e+01,-6.737439822681968297e-86,5.174319499768063935e+00,6.190149702213674665e+00,9.744584872519112650e+01,-1.258672232203919203e-02,-1.020891566998251426e-01,1.450562223412772862e-02,9.884015719886445339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106666666666666288e+01,1.065236202114933202e-86,5.174307503790267937e+00,6.190100953573058007e+00,9.744617741053365023e+01,-1.715492985515206306e-02,-1.018395888864770116e-01,2.072037373040394592e-02,9.876096855991438161e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108333333333333570e+01,5.233102363396702983e-86,5.174264423752971354e+00,6.189921114388022616e+00,9.744656627453370845e+01,-2.377377085229472747e-02,-1.046403803669210680e-01,2.927695972526671297e-02,9.871596698217439680e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000142e+01,5.820827219955047007e-86,5.174095336532809952e+00,6.189584066074734992e+00,9.744699658962122157e+01,-2.975384995431982343e-02,-1.128188542217889723e-01,3.583424454505548806e-02,9.869009912456995437e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111666666666666714e+01,4.117998863538346935e-86,5.173717487723877184e+00,6.189144251175433986e+00,9.744740482892271416e+01,-3.384051590568659673e-02,-1.216843060693912348e-01,3.588983049038391160e-02,9.866308935654156897e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113333333333333286e+01,1.680023827969973861e-86,5.172956072511280645e+00,6.188748930181999341e+00,9.744774335262951581e+01,-3.181422078895778521e-02,-1.212927784305455892e-01,3.252375515931034411e-02,9.863274135760933703e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114999999999999858e+01,-3.293935524383831948e-87,5.172042829204716696e+00,6.188468635017301267e+00,9.744798489005364672e+01,-2.172499091639989305e-02,-1.163788174561165428e-01,2.900788808964633106e-02,9.860574147590565275e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666430e+01,-1.383396100453802493e-86,5.171267610881873367e+00,6.188241538121092233e+00,9.744821277150018091e+01,-7.498234447478671627e-03,-1.122294961153271209e-01,2.864156388828011796e-02,9.863384611526894830e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118333333333333002e+01,-1.510942618259362540e-86,5.170779330338043600e+00,6.187969926133349396e+00,9.744844399525527479e+01,3.808473085258563817e-03,-1.135785902877479436e-01,2.753725398919594503e-02,9.873598934405912075e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000284e+01,-1.054370353276720188e-86,5.170605481351529420e+00,6.187647039452022213e+00,9.744868444095561699e+01,1.086356373459640076e-02,-1.178243584382961395e-01,2.393755511718174273e-02,9.885431937634404420e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121666666666666856e+01,-4.181718499574029067e-87,5.170700293373327483e+00,6.187357914646193002e+00,9.744900239415738952e+01,1.787888324941960816e-02,-1.170957614107411282e-01,2.380379985765675166e-02,9.891375032998368511e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123333333333333428e+01,9.908353523809898969e-88,5.170860240925211571e+00,6.187142119460839140e+00,9.744932599578876875e+01,1.836187859962806410e-02,-1.188245567636573435e-01,2.309329437266827850e-02,9.892822950869366139e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125000000000000000e+01,3.653790397840944985e-87,5.171050541723952954e+00,6.186970403913580441e+00,9.744970726660194771e+01,1.841061165754154932e-02,-1.231776885926226250e-01,2.599741114827454347e-02,9.892077987457019717e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126666666666666572e+01,3.920313949087649950e-87,5.171352298623818733e+00,6.186867257417251409e+00,9.745013078231841064e+01,1.820970984832037329e-02,-1.299000927161552132e-01,2.972676802002314350e-02,9.889158483976521197e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128333333333333144e+01,2.698190114650915625e-87,5.171726040128149293e+00,6.186850517578376341e+00,9.745063332284102842e+01,1.280229549729666912e-02,-1.331364196755505103e-01,3.541032615756851964e-02,9.886149754768002396e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.129999999999999716e+01,1.038846184165301759e-87,5.172066077528457484e+00,6.186923924159561494e+00,9.745125620565637803e+01,2.757846401370093840e-03,-1.290070607904492961e-01,4.402175006273341407e-02,9.884951456968021688e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131666666666666288e+01,-2.920570814271993148e-88,5.172336822741738338e+00,6.187068124777354683e+00,9.745193467319165848e+01,-2.910292157891255713e-03,-1.227520742454205754e-01,4.926077292971136473e-02,9.884232440684684207e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333333570e+01,-9.641992379091953308e-88,5.172473721550077563e+00,6.187159255636474064e+00,9.745258239837339431e+01,-8.720144533959365424e-03,-1.146322766388378211e-01,5.094685077761866576e-02,9.884977679638408787e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135000000000000142e+01,-1.016727765055354028e-87,5.172545531452700907e+00,6.187263572721988680e+00,9.745307178739503229e+01,-4.362576166281648127e-03,-1.033580452046191922e-01,4.358017026250593506e-02,9.882486552175821615e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.136666666666666714e+01,-6.901120128888450487e-88,5.172563949920034432e+00,6.187401610451567890e+00,9.745342154525299350e+01,2.706440785671922547e-03,-9.843670173743632179e-02,3.390889416759879094e-02,9.877206121757849289e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138333333333333286e+01,-2.575340614314209693e-88,5.172532731443633125e+00,6.187567782928267590e+00,9.745367213054952060e+01,8.372875099428503734e-03,-9.992539840284628272e-02,2.681527797321324458e-02,9.871668612986255198e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139999999999999858e+01,8.475474064248992006e-89,5.172414829280439719e+00,6.187801016154127254e+00,9.745386092587526150e+01,1.166454316880981452e-02,-1.008620657636975088e-01,2.473659768746708926e-02,9.868290135573037247e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141666666666666430e+01,2.542324683395555535e-88,5.172158649227317717e+00,6.188165036670673302e+00,9.745403904090653668e+01,8.517918689707333971e-03,-1.008992233388107534e-01,3.041210648485468543e-02,9.868801526203402119e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143333333333333002e+01,2.635728367164601384e-88,5.171883712030029834e+00,6.188651003147390917e+00,9.745417987188838538e+01,8.642613283372350269e-03,-1.025944274969576436e-01,3.559773889426472160e-02,9.872747150460710941e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.145000000000000284e+01,1.764124526174076283e-88,5.171733613522938811e+00,6.189149806109486285e+00,9.745436666339581677e+01,7.588683528077744440e-03,-1.101623613680972891e-01,4.193499450014198660e-02,9.878134252985541153e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146666666666666856e+01,6.369787379983991043e-89,5.171764615680322308e+00,6.189483778085179466e+00,9.745465392101567659e+01,6.326928530546358474e-03,-1.208024971988317098e-01,4.510169036914513790e-02,9.877313344908491999e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148333333333333428e+01,-2.429379520556309098e-89,5.171967989096710738e+00,6.189542061472437240e+00,9.745498585962303650e+01,4.554396863091619493e-03,-1.277457337737604171e-01,4.004457090128982905e-02,9.872092458994407238e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+01,-6.698077275368281357e-89,5.172305849093112862e+00,6.189333347940562113e+00,9.745524949515058211e+01,4.073716275221283926e-03,-1.268020653213267623e-01,2.694868295247546119e-02,9.868544844931106397e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151666666666666572e+01,-6.829827783056605893e-89,5.172693868288440910e+00,6.188981496696722928e+00,9.745541805949576997e+01,9.312818661758474892e-03,-1.192480571418198937e-01,1.454710578161671694e-02,9.865595470427486191e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153333333333333144e+01,-4.507088159808366317e-89,5.172951308493688671e+00,6.188689580021234704e+00,9.745564212817041039e+01,9.200165618805072887e-03,-1.060721569709442702e-01,1.718403501119690133e-02,9.862158712548099615e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154999999999999716e+01,-1.571556076200958813e-89,5.173043450997246495e+00,6.188485634461507345e+00,9.745605874743755237e+01,9.537438748072842032e-03,-9.927046054561856903e-02,3.010754483135047455e-02,9.864599039234477118e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156666666666666288e+01,6.893931582134789620e-90,5.173059546659186658e+00,6.188409650550442009e+00,9.745660387383900058e+01,1.070372922574484159e-02,-9.599626638171096515e-02,4.194236536341481442e-02,9.871966875533924934e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158333333333333570e+01,1.763343716498454489e-89,5.173173971089696010e+00,6.188481676563827527e+00,9.745714854636780444e+01,1.235639275074412735e-02,-9.400165597911466775e-02,4.480883723716477113e-02,9.879893114470275961e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000142e+01,1.769020347315708386e-89,5.173517795708026057e+00,6.188679855824047671e+00,9.745758492512872806e+01,1.291463040017994807e-02,-9.459178184153246849e-02,3.854908355663245328e-02,9.883930771208735422e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161666666666666714e+01,1.150837975361632955e-89,5.174053957901828760e+00,6.188949033350909623e+00,9.745787472867282020e+01,8.127694253967445576e-03,-9.672620873760648386e-02,2.892573321380412926e-02,9.881500510160917017e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163333333333333286e+01,3.866721199308832152e-90,5.174576418604608818e+00,6.189210819816138631e+00,9.745812015519383920e+01,-3.458030608200119566e-03,-9.961414225207809725e-02,2.401864005776231312e-02,9.874323113306807898e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164999999999999858e+01,-1.940093610084487706e-90,5.175049467043178808e+00,6.189336709675867354e+00,9.745822988499286055e+01,-6.998453075657512339e-03,-1.041475988141193493e-01,1.568953759711793142e-02,9.862146552267146760e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666430e+01,-4.638774760351935622e-90,5.175416115581307430e+00,6.189254971920744808e+00,9.745829190583698676e+01,8.492174808187127368e-04,-1.125107728098571069e-01,1.146874001992995162e-02,9.850259108265532859e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168333333333333002e+01,-4.580053512052897183e-90,5.175761628703224204e+00,6.189003745068859530e+00,9.745836449231978804e+01,1.954465691779460473e-02,-1.213371266340519533e-01,1.160269876589275009e-02,9.843209645563423038e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000284e+01,-2.936820143396952974e-90,5.176194602743893647e+00,6.188678733425064138e+00,9.745842900419305010e+01,3.959758780729452643e-02,-1.260752891717770163e-01,1.115033647203357917e-02,9.844926932558767163e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171666666666666856e+01,-9.485047249285291124e-91,5.176645868490023616e+00,6.188361830993099666e+00,9.745850809827956596e+01,4.523261386006531548e-02,-1.279418316205269412e-01,1.540578840882531053e-02,9.856708086241241062e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173333333333333428e+01,5.421612709099815920e-91,5.177123826223187564e+00,6.188183507976898312e+00,9.745856556078504696e+01,4.617951949943260859e-02,-1.232463420070246951e-01,1.824523856165064656e-02,9.864819569727652393e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175000000000000000e+01,1.219438825959085813e-90,5.177591872252663485e+00,6.188140553882059081e+00,9.745871540658897914e+01,4.175715207013459829e-02,-1.210194665544247622e-01,2.640631144044800968e-02,9.870344863864621843e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176666666666666572e+01,1.185286779323862738e-90,5.178055819689941330e+00,6.188288449323592566e+00,9.745900832109896328e+01,3.868219346847441564e-02,-1.153785264057251153e-01,3.587244223464652881e-02,9.870637530121564751e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.178333333333333144e+01,7.489948021297427660e-91,5.178359524905738809e+00,6.188634512181007352e+00,9.745941006577093901e+01,3.353758164685607251e-02,-1.068188824854503088e-01,4.096409874614981989e-02,9.866610323265030402e+00,0.000000000000000000e+00,0.000000000000000000e+00
