# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.530000000000000071e+01,1.070678444104595073e+01,1.920069043247104812e+00,7.275985550249096434e+00,-1.605462611044535493e+02,-4.607154991596409954e-02,-1.622527127444848838e-01,-1.052301721975454005e-02,9.893645703584503792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,1.083215196730893659e+01,1.919903362152485915e+00,7.275335319049698768e+00,-1.605466175440894006e+02,-4.368068640500637895e-02,-1.508571677457516969e-01,-1.655431838052056487e-02,9.901389338757574876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,1.086658644025421339e+01,1.919736380899941919e+00,7.274690163371806406e+00,-1.605470256976233543e+02,-3.602455286383379751e-02,-1.490035763807989466e-01,-1.746018596167536741e-02,9.908091885022225043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,1.071907143686555308e+01,1.919643757311709553e+00,7.274097334089693057e+00,-1.605473780074205479e+02,-3.176384758030963151e-02,-1.520351735968711870e-01,-1.323860210704195899e-02,9.915210926964888927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,1.035479606751866477e+01,1.919653564902764620e+00,7.273629545844203292e+00,-1.605476212156576423e+02,-3.141755745086841078e-02,-1.582287785712786499e-01,-7.083116012289431170e-03,9.919320040255652060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,9.800175646965127996e+00,1.919815328399900212e+00,7.273231715060472169e+00,-1.605477351165558559e+02,-2.977657524186263713e-02,-1.690443859083761435e-01,-4.471792095436261799e-04,9.917172017853054911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,9.165886534046032708e+00,1.920175551400740144e+00,7.272759253480224118e+00,-1.605476826770887158e+02,-2.621428904855110931e-02,-1.811843370448407431e-01,9.620474736839447483e-03,9.912631265370698941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,8.602594262078760323e+00,1.920595315487623633e+00,7.272249028491716949e+00,-1.605474192316446249e+02,-2.608976363308430566e-02,-1.868592742752615554e-01,2.383773510270721305e-02,9.912895489169629926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,8.210586124696302335e+00,1.920923362654546995e+00,7.271662551905516025e+00,-1.605470162360010704e+02,-3.049884211230362296e-02,-1.828056649532481814e-01,3.057785133345794493e-02,9.912625112937430316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,8.012239323714531736e+00,1.920918980540577969e+00,7.271231631358562986e+00,-1.605467498551313952e+02,-4.765435507959170369e-02,-1.591858718035437659e-01,1.832378878926876203e-02,9.913168579787971169e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,7.906616175449557637e+00,1.920446021142318438e+00,7.271310240524790025e+00,-1.605468317106132758e+02,-7.356891280699802416e-02,-1.151937994894445261e-01,-9.828590123299365405e-03,9.910358223087389007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,7.746505328907472787e+00,1.919292491084776842e+00,7.271932591924418432e+00,-1.605473502117331748e+02,-1.111614964346463730e-01,-8.188685408060691895e-02,-3.986821556380693021e-02,9.902812612883083787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,7.429358026760485068e+00,1.917167963665683761e+00,7.272313941535004211e+00,-1.605482565574950797e+02,-1.680274175863875619e-01,-1.163872717729506068e-01,-5.746294953163043340e-02,9.896896811144774375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,6.927459325254131883e+00,1.914086153900371734e+00,7.271064714545998342e+00,-1.605493220254796540e+02,-2.241565686780257471e-01,-2.454305652405782134e-01,-5.585768280338397618e-02,9.894740124298968098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,6.198321376663721516e+00,1.910073693886504609e+00,7.267537050898421391e+00,-1.605502228470688806e+02,-2.840224873517925297e-01,-4.007327484016111607e-01,-3.797950536846406155e-02,9.889141342698810178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,5.226891230496774732e+00,1.905406782087827766e+00,7.261862815459322107e+00,-1.605507667575349728e+02,-3.227907388168681502e-01,-5.263200032026519315e-01,-1.500162217896278821e-02,9.879943757833226314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,4.044335403854678823e+00,1.900605094065031864e+00,7.254783451465271149e+00,-1.605511482183437977e+02,-3.211947487455484307e-01,-5.902270172109874702e-01,-6.023387470767520291e-03,9.876124806498747688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,2.717202663252812567e+00,1.896272773236570064e+00,7.247206771085254573e+00,-1.605516868592594335e+02,-2.716169526639196086e-01,-6.033457141841102045e-01,-1.675226838839979568e-02,9.881518004033791769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,1.403152328547653038e+00,1.893100193043823154e+00,7.239267546680852483e+00,-1.605526926467242959e+02,-1.668094826264231445e-01,-6.377645010962181837e-01,-4.216023402154434746e-02,9.892518033588816095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,2.332526314153415825e-01,1.892062896047567833e+00,7.228702630287969555e+00,-1.605545973383208320e+02,5.110451615608635478e-06,-8.393617686086555230e-01,-8.931517507913798448e-02,9.908637458437238976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,-7.385692711107663122e-01,1.893376169437541279e+00,7.211901823095116626e+00,-1.605573067214278922e+02,1.538448158637489294e-01,-1.280889937701487957e+00,-1.161510821582797531e-01,9.914745441342088128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,-1.498905681308135840e+00,1.896378767315663572e+00,7.186005280160460806e+00,-1.605599829315775651e+02,2.366511886216743910e-01,-1.894657282488992012e+00,-8.782975260901290659e-02,9.905280939683091646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,-1.939521012709659376e+00,1.900134280487247862e+00,7.149190335681048225e+00,-1.605621029446047032e+02,2.465299166345760740e-01,-2.550908252428110590e+00,-3.393081830468570176e-02,9.890856808575907877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,-1.997172700343680551e+00,1.903962626008660841e+00,7.101962806283206753e+00,-1.605639662227293343e+02,2.168806964907770418e-01,-3.116946353941154157e+00,-8.863820268744583564e-03,9.883203705053235311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,-1.697076979634645211e+00,1.907570811097593744e+00,7.047481293347968467e+00,-1.605661927402100559e+02,1.750897600475483096e-01,-3.490082728603616680e+00,-3.153133968907571166e-02,9.884441917730464766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,-1.193384077500672547e+00,1.910875909724621513e+00,6.990147391096658502e+00,-1.605690079442973683e+02,1.179752528100537490e-01,-3.602347893223250885e+00,-6.998265645792867140e-02,9.889882180926704791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,-7.701475162936098906e-01,1.913115146229719787e+00,6.934572757480163219e+00,-1.605720672001603475e+02,1.296980423030875962e-02,-3.438386851956822809e+00,-9.337199465985411562e-02,9.893811610724196015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,-6.435574406551276549e-01,1.913095779861430756e+00,6.884501094712374147e+00,-1.605748923721640153e+02,-1.427843737561328985e-01,-3.019714958066793908e+00,-9.028503283065145157e-02,9.894984651565625455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-8.862031136488808247e-01,1.910204498760147196e+00,6.843240358903982745e+00,-1.605772171120314624e+02,-3.076031555333010314e-01,-2.416676508932653178e+00,-7.299897811030719996e-02,9.894914398137418132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,-1.444018978752854121e+00,1.904756192029684936e+00,6.812783553470620035e+00,-1.605791465762461598e+02,-4.309452745095686543e-01,-1.730604549037652928e+00,-6.102884136567896661e-02,9.895207704157641615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-2.196942941433108309e+00,1.897730272648442407e+00,6.793450503929856943e+00,-1.605809512078071464e+02,-4.833576891099020112e-01,-1.064830053202983962e+00,-6.163101960030459292e-02,9.896731531306217633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,-3.020798978654406053e+00,1.890293549506719017e+00,6.784087251634900895e+00,-1.605825509339979362e+02,-4.635945221053920373e-01,-5.092601921979771351e-01,-5.855697253212677200e-02,9.900751107904017800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-3.827567843514106727e+00,1.883438324588611490e+00,6.781965217596114925e+00,-1.605839257927836741e+02,-3.887031656044607208e-01,-1.502238127461216211e-01,-5.467875789981708340e-02,9.907560207761658688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,-4.344849618936579283e+00,1.878057115507755670e+00,6.783340478514038097e+00,-1.605848977912739883e+02,-2.832505007505661254e-01,-1.754556170773302615e-02,-3.864868958530011389e-02,9.912619946997498488e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,-4.251313796916539545e+00,1.874516002637877321e+00,6.784778875633831419e+00,-1.605853143859970089e+02,-1.794795056857798610e-01,-6.885798465459783135e-02,-9.915379624684486637e-03,9.909911200383069385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,-3.404132038032434249e+00,1.872701158173064151e+00,6.784089327144682713e+00,-1.605852580336188566e+02,-9.627544764848428027e-02,-2.219677252740922535e-01,1.540998170329426972e-02,9.900501005039171076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,-1.875180685472700670e+00,1.872380260906077343e+00,6.780385096251901444e+00,-1.605851250842678439e+02,-2.408429527234465239e-02,-4.139709005853182133e-01,1.816381669545127919e-02,9.892396917629078246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,-1.658193415369375590e-01,1.873561301803128520e+00,6.773400041344204148e+00,-1.605855571159116266e+02,6.806536994261980222e-02,-6.430893778428627972e-01,-1.184027937574772156e-02,9.892938965999764633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,1.167136078961530821e+00,1.876127166994205453e+00,6.762096593468435834e+00,-1.605867094040155223e+02,1.390826164857700276e-01,-9.130898164493183033e-01,-4.369091973496371656e-02,9.897729708674418703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,1.801930252501391827e+00,1.879019912492544853e+00,6.745876340697071427e+00,-1.605880576122122250e+02,1.433846501419796804e-01,-1.216250453767782957e+00,-4.342071890909669774e-02,9.903699348865888652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,1.712883979486154784e+00,1.881183122042887845e+00,6.724556239727375484e+00,-1.605891816962300140e+02,8.820840879765119713e-02,-1.532661916806551394e+00,-2.094070238466657491e-02,9.907117491894060990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,1.171679393957700821e+00,1.882096677390098005e+00,6.698019195990529084e+00,-1.605902847078462514e+02,1.479647794698780994e-02,-1.838746937281405591e+00,-1.525769101129322708e-02,9.909720486747032098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,5.174072365652483407e-01,1.881836197827679857e+00,6.666490614195977216e+00,-1.605919916220625510e+02,-4.520302104317991398e-02,-2.103249694356583710e+00,-4.380072596481932035e-02,9.915271578265423713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,1.410894175310040133e-03,1.880808420679306980e+00,6.631421336647938425e+00,-1.605945264178227490e+02,-8.577612934533196398e-02,-2.285310075179820100e+00,-7.664598249526342888e-02,9.917892969990452556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,-2.694097509643723076e-01,1.879391278172972024e+00,6.594939002476593259e+00,-1.605974892266773111e+02,-1.047518731472462938e-01,-2.360910659385822896e+00,-9.076987550357472345e-02,9.919459186815874574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,-3.130555488372812611e-01,1.877940833372977902e+00,6.558534817901619185e+00,-1.606004822173324271e+02,-1.032363975101388553e-01,-2.317952363097378843e+00,-8.829636000837698395e-02,9.921210917171665145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-2.160116611781491280e-01,1.876626173170777179e+00,6.524052470185981889e+00,-1.606032566893734952e+02,-9.333773354507136910e-02,-2.163325289378065008e+00,-8.156630700703693115e-02,9.924540271302651817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,-7.559914166940751024e-02,1.875429635236638415e+00,6.493113733144989297e+00,-1.606057041815655282e+02,-8.743237047378558946e-02,-1.930115540208713121e+00,-7.481458252724224045e-02,9.929605846309273787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,3.787181267583547561e-02,1.874225266459611960e+00,6.466450942257123025e+00,-1.606077883546927296e+02,-9.073598227127679938e-02,-1.668114863620836719e+00,-6.338714430847905423e-02,9.933923989784947395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,9.395409562082090993e-02,1.872846712042981032e+00,6.443800862375644201e+00,-1.606094430037473160e+02,-1.048021527239364203e-01,-1.426427999643495426e+00,-4.906215169196181947e-02,9.932299377552059383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,9.574050873373761428e-02,1.871179637603424650e+00,6.424413014764196461e+00,-1.606106458066500977e+02,-1.308845429578421038e-01,-1.248274346243047894e+00,-3.163849879697061551e-02,9.922718521614733334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,6.452850215056758765e-02,1.869130740505914989e+00,6.407179892370375107e+00,-1.606114914262481079e+02,-1.591962602539532257e-01,-1.157091846989958039e+00,-1.535195943840778413e-02,9.911691656044062881e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,2.458052788123284149e-02,1.866669143421027854e+00,6.390437355201287417e+00,-1.606122453270111805e+02,-1.820062663334090503e-01,-1.155399243858465264e+00,-1.064061273697317761e-02,9.902564049440377048e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-6.735509904567255068e-03,1.863840934062851229e+00,6.372526059392479958e+00,-1.606132582648677669e+02,-1.973925711411441408e-01,-1.237549304379292447e+00,-2.332728403706407425e-02,9.897742302134755477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-2.222911860129591494e-02,1.860787217308411901e+00,6.352380650287543062e+00,-1.606147886228827133e+02,-2.046337855502224634e-01,-1.388346497406024449e+00,-4.937298470101732228e-02,9.898016505076522975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-2.320057330318754663e-02,1.857739318327505718e+00,6.329456377336822648e+00,-1.606169089530496592e+02,-2.003649921801940736e-01,-1.574239448401588692e+00,-7.980471256208061803e-02,9.896273185958797569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-1.546185308090749014e-02,1.854785084053723665e+00,6.303290420115965631e+00,-1.606194501278928044e+02,-1.974044073832824653e-01,-1.735102469232503664e+00,-9.542731245867662471e-02,9.897123885286905676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,-5.426105710304631596e-03,1.851753722595417706e+00,6.274566880430851867e+00,-1.606219249268127385e+02,-1.988665943540167680e-01,-1.833396684907522278e+00,-8.687422177007485258e-02,9.900116127215634165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,2.385884790731285579e-03,1.848762123034787042e+00,6.245071209904291543e+00,-1.606240622970756817e+02,-1.895271309868170884e-01,-1.838631322722957817e+00,-6.911206047343658454e-02,9.904482029876412241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,6.136234428949720321e-03,1.845957238763145547e+00,6.216818429243767596e+00,-1.606258978610734971e+02,-1.667110579204080234e-01,-1.749497782107015453e+00,-5.520764157445279957e-02,9.909918685663885896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,6.190058325660970431e-03,1.843350305685816259e+00,6.191184339477698195e+00,-1.606275608103727564e+02,-1.464133833366422777e-01,-1.598872282890900554e+00,-4.305945038231131367e-02,9.915279809109300402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,4.063743817332687511e-03,1.840972078781444754e+00,6.168525695690933119e+00,-1.606289558411484393e+02,-1.353042876939798966e-01,-1.429031960990652772e+00,-2.986113023818270928e-02,9.917750765420173309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,1.409277370571100294e-03,1.838646660473798988e+00,6.148944004464564017e+00,-1.606300670313258649e+02,-1.415350881747299006e-01,-1.258157743201352430e+00,-2.191276237501726606e-02,9.920741673740673505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,-6.239808068887681483e-04,1.836558734783648283e+00,6.132431629743286372e+00,-1.606309643279087709e+02,-1.452586540084983557e-01,-1.098170182947289186e+00,-2.373819047862982257e-02,9.924547194553756668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-1.583816465951945257e-03,1.834749276701474807e+00,6.118488828310003846e+00,-1.606318625174147314e+02,-1.445250774891871925e-01,-9.606238185481889014e-01,-3.577613453822711675e-02,9.925893287782489693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-1.583203250223678407e-03,1.833151856787925915e+00,6.106347020388096070e+00,-1.606329188954490519e+02,-1.421908589191778760e-01,-8.592209180940819646e-01,-5.153193835187699912e-02,9.922222110210022095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-1.024751256068760774e-03,1.831624916492365251e+00,6.095285806941712181e+00,-1.606341187910282144e+02,-1.407253524150089696e-01,-8.024524711812127675e-01,-6.097857179879821732e-02,9.913073659949827032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-3.384353108033480049e-04,1.829828028575670729e+00,6.084741016150860382e+00,-1.606353439730058312e+02,-1.575886727572726187e-01,-7.871472017540280808e-01,-5.724896302762720601e-02,9.898442017433341178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,1.807655505043891933e-04,1.827613965246468464e+00,6.074001771026049212e+00,-1.606364536800035694e+02,-1.748138660614723672e-01,-8.028735748739626032e-01,-4.552514323909492844e-02,9.884158050561580922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,4.200022385245479268e-04,1.825467079357205424e+00,6.062561967161972376e+00,-1.606374130157508944e+02,-1.622049185118410453e-01,-8.373384751920684987e-01,-3.273680316503835286e-02,9.879725893255120184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,4.120383237387367065e-04,1.823911584797619723e+00,6.050532692391818124e+00,-1.606382097558746125e+02,-1.240885424533299530e-01,-8.602822287735355511e-01,-1.962059837290355824e-02,9.885125808431286742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,2.628558604780238932e-04,1.823008668057299442e+00,6.038733328812509349e+00,-1.606387269645739764e+02,-9.445884318265337920e-02,-8.267514872108142621e-01,-2.364381299442521595e-03,9.893402693550743976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,8.380288270223726702e-05,1.822365904222122968e+00,6.028548749204684754e+00,-1.606388584001839490e+02,-9.494787543351479453e-02,-7.057561549204853790e-01,1.225790610787007989e-02,9.899059371019301778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-4.978203168856169228e-05,1.821629380492252981e+00,6.021294196397528609e+00,-1.606387859036090617e+02,-1.055221847277475478e-01,-5.120877767439113715e-01,1.705186840009845564e-03,9.901923714467423920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-1.099993254523704586e-04,1.820705461567479588e+00,6.017666564728084033e+00,-1.606389542286489700e+02,-1.121202540630460570e-01,-2.856518898705296960e-01,-3.136318164749761495e-02,9.900897668041180211e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-1.063723606380832841e-04,1.819638384017453259e+00,6.017613142421300410e+00,-1.606395197291687964e+02,-1.110245002622710780e-01,-8.645750335110646834e-02,-6.047866233784810613e-02,9.895205547826888548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-6.686736558260743550e-05,1.818455200239240011e+00,6.019867809293877770e+00,-1.606403525758515514e+02,-1.112012585151496841e-01,2.695794656190117489e-02,-7.137008595541619038e-02,9.890340086099671524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-2.036406163466334616e-05,1.817038511978571913e+00,6.022713724321107520e+00,-1.606412464349814115e+02,-1.187269935725412118e-01,3.676962197702791924e-02,-6.627693456534680672e-02,9.890256088803681678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,1.387037687181022245e-05,1.815251839968263337e+00,6.024733151723276947e+00,-1.606420364881360285e+02,-1.302346200787209696e-01,-3.213884785666492466e-02,-5.268444293746969709e-02,9.893849909009883703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,2.893227928882848059e-05,1.813215247371274597e+00,6.025085050702467804e+00,-1.606425657387164279e+02,-1.397918907888123785e-01,-1.396449964435431956e-01,-3.042484314197571246e-02,9.898993654874924886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,2.753973235481559044e-05,1.811008447419480305e+00,6.023690288519633285e+00,-1.606426673004276040e+02,-1.470262740585853156e-01,-2.363435067889753938e-01,6.242474959052037031e-04,9.904588898674035136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,1.705650547006890510e-05,1.808899455905993658e+00,6.021207333979404552e+00,-1.606424975854009176e+02,-1.399745008123206569e-01,-2.833004094042230747e-01,2.388852194272854390e-02,9.909383371223341896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,4.963420501818437461e-06,1.807000262011851932e+00,6.018509573344918095e+00,-1.606423702102938194e+02,-1.232392924263243511e-01,-2.776751032570688449e-01,2.431319399096536910e-02,9.912506892334693731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-3.818881947379329124e-06,1.805547667941155732e+00,6.016273471280000784e+00,-1.606424194779957872e+02,-9.794982130083368377e-02,-2.436036156338094449e-01,1.160291946775616166e-02,9.912792512389009048e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-7.588917290060754417e-06,1.804823282086947200e+00,6.014789136266935898e+00,-1.606425370110028723e+02,-6.198124081948076791e-02,-2.074571586499637244e-01,6.248017348285355224e-03,9.909427002958020481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-7.116974553035421350e-06,1.804731460063755399e+00,6.013987496314578962e+00,-1.606425541902139571e+02,-3.525688717038861358e-02,-1.822438039788030761e-01,8.475124490904730606e-03,9.903563512787995293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-4.341646743375126236e-06,1.804914239695931677e+00,6.013606010495465171e+00,-1.606424619414212884e+02,-2.405675808861961612e-02,-1.731567960673900120e-01,1.162772135039113162e-02,9.901868061465053827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,-1.200591617177440242e-06,1.804803711169215896e+00,6.013313864979799916e+00,-1.606423502196182653e+02,-3.473033716509710961e-02,-1.719203082290707285e-01,1.114444529431782641e-02,9.902238453707758126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,1.049789532544815643e-06,1.804229855628249890e+00,6.012913076021495939e+00,-1.606422428777191271e+02,-5.503776780733780905e-02,-1.775791508995350487e-01,1.072251249992882925e-02,9.902483131999538557e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,1.991051318374837591e-06,1.803364769796769629e+00,6.012270170863388330e+00,-1.606421063885822491e+02,-7.134289797260745525e-02,-1.886482401085831928e-01,1.392660710895033023e-02,9.901837587572693167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,1.839538758262158935e-06,1.802443434959599688e+00,6.011272522908860161e+00,-1.606419558010252615e+02,-8.123286488157374641e-02,-1.997904833146481318e-01,1.719193660440873628e-02,9.900371899883554150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,1.105110683680452182e-06,1.801609193891813954e+00,6.009946803043810348e+00,-1.606418871033398830e+02,-8.454650339008593085e-02,-2.115683353446745629e-01,1.521736505721075008e-02,9.898604077964318293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,2.893609836809435083e-07,1.800831985028739979e+00,6.008482857059632920e+00,-1.606419142189800482e+02,-8.561578080412207692e-02,-2.151332315972802056e-01,1.139034923755721448e-02,9.891844521416370384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-2.871483113105430189e-07,1.800063571820791131e+00,6.007026347987983073e+00,-1.606419837214787663e+02,-8.169025333904572639e-02,-2.167864971082484882e-01,8.909578669640684512e-03,9.884751708316699137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-5.218579298883958894e-07,1.799391203763759162e+00,6.005568290089816408e+00,-1.606420779991784684e+02,-7.084747394359397488e-02,-2.203491373135858522e-01,6.746285748954064868e-03,9.881596996279485623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-4.751443216083919056e-07,1.798897326953122100e+00,6.004194779594380194e+00,-1.606422238426146691e+02,-5.735613842757335962e-02,-2.217295935012158770e-01,4.417322389335147023e-03,9.883897301001550062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-2.810215661606440608e-07,1.798578974154921628e+00,6.003071602195223733e+00,-1.606424366208086667e+02,-4.849639918883442286e-02,-2.152085922956394060e-01,3.069023678447665819e-03,9.891308643632886088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-6.928871804781724859e-08,1.798419148922955291e+00,6.002146279158276698e+00,-1.606426595592900526e+02,-4.569983868866572124e-02,-2.035792761228124581e-01,5.668059501907135242e-04,9.901426723576058464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,7.830918652808123814e-08,1.798451291641782746e+00,6.001449056161924034e+00,-1.606429060286176025e+02,-4.428450896668913173e-02,-1.913541281184552023e-01,-8.345280846951002446e-03,9.908086470468964180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,1.367186247456595221e-07,1.798623306366941454e+00,6.000810702359178350e+00,-1.606431346485244092e+02,-4.311636462743552445e-02,-1.792873552417792449e-01,-1.399510384777788094e-02,9.911290328547273987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,1.226890206540684003e-07,1.798720427433639468e+00,6.000120588292510604e+00,-1.606432517441673724e+02,-4.766975166625246618e-02,-1.713428792631426778e-01,-1.292248146484040357e-02,9.912824267408559820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,7.141974964912687849e-08,1.798611052095909990e+00,5.999398834002872327e+00,-1.606432095439629393e+02,-5.569021088623848925e-02,-1.713834388179844292e-01,-1.002500788715034521e-02,9.913880993802118624e+00,0.000000000000000000e+00,0.000000000000000000e+00
