# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.214999999999999858e+01,6.239587380288239160e+01,7.757664164708490517e+00,-7.436031506152739577e-03,1.085143670937397360e+02,1.140607506454722475e-01,-1.033315907049862648e-01,1.407976558722949523e-02,9.964934124966230655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,6.155782561712327094e+01,7.760095071193094718e+00,-8.321599179355008979e-03,1.085145096727500658e+02,1.309092755178668244e-01,-1.290008203108128915e-01,3.118477380019031575e-02,9.961278206551034131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,6.071853688585733266e+01,7.762967752799714738e+00,-9.522555353906166781e-03,1.085150639156665306e+02,1.651228390824917014e-01,-1.447307621091661056e-01,5.713620024268702136e-02,9.954784080584904160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,6.000119911351889357e+01,7.766327058283851059e+00,-1.065677232236461602e-02,1.085161777792073963e+02,1.905094690737911267e-01,-1.449909950552917826e-01,9.180579572462084503e-02,9.952428401624059617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,5.949594472621533470e+01,7.770064116934526588e+00,-1.157197414727630103e-02,1.085176548086543278e+02,2.040257979571591940e-01,-1.344655435831657586e-01,1.114558280289316000e-01,9.950699424163513385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,5.922019891276177361e+01,7.773875926567697547e+00,-1.219734018210973971e-02,1.085191622595303613e+02,2.002229111293503117e-01,-1.179865218447495312e-01,1.091181796295307704e-01,9.953742589342777336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,5.912889863045182892e+01,7.777360266959365553e+00,-1.257049286469675425e-02,1.085204471168389517e+02,1.702182524011273124e-01,-1.035956848252114620e-01,9.249773755619869475e-02,9.963218159594582346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,5.906857296379749300e+01,7.780211749290693035e+00,-1.281177995926039391e-02,1.085214044975032550e+02,1.187477322450480044e-01,-9.912125857893942793e-02,6.872547116752522611e-02,9.971930938903309283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,5.889006551017300239e+01,7.782333012211982037e+00,-1.299033931262375853e-02,1.085220132118577112e+02,7.334253577758950704e-02,-1.015679305312807007e-01,4.212697671410528533e-02,9.973896441802708068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,5.851654418363181520e+01,7.783851837459830669e+00,-1.332365470439323893e-02,1.085224118536235096e+02,4.180359388988227898e-02,-1.122672396253162619e-01,2.653186740731500182e-02,9.969565651615106106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,5.795148551569749884e+01,7.784890733069469881e+00,-1.384335205117395544e-02,1.085228777070121424e+02,2.056952247749044282e-02,-1.189219139476351134e-01,2.794351765264605283e-02,9.960169505734688400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,5.725109200828258338e+01,7.785577133946027573e+00,-1.438856130179218956e-02,1.085235104840179474e+02,5.985170185319414055e-03,-1.177196008103247177e-01,3.695957856301540501e-02,9.948509120832365937e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,5.648717931891333421e+01,7.786166385378765042e+00,-1.483687638592385769e-02,1.085243387935688304e+02,4.446363894110207798e-03,-1.138722875901137105e-01,4.915178089633406161e-02,9.941085022439661856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,5.571842706464312300e+01,7.786960570856162889e+00,-1.522973505347243600e-02,1.085253704412214262e+02,2.139008174094332582e-02,-1.129807158612147755e-01,6.564360837810580274e-02,9.943382586716236204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,5.497717187248916559e+01,7.788098725330871552e+00,-1.569790450924528694e-02,1.085264669358816576e+02,4.358902934171105664e-02,-1.168639391650985460e-01,7.361289431973080943e-02,9.952965096377418774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,5.427024742085153264e+01,7.789433684643360500e+00,-1.620672517237698937e-02,1.085273704875730942e+02,5.709096474679779820e-02,-1.166253535288080123e-01,6.442337131699422959e-02,9.963369369698902744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,5.358806981043427697e+01,7.790769597519799916e+00,-1.682810702075083348e-02,1.085279784553849538e+02,5.275385187235297896e-02,-1.171966613615158248e-01,4.743020179558498500e-02,9.967432229063371452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,5.291539915738891153e+01,7.791924985866036657e+00,-1.752225979465302577e-02,1.085282753811087844e+02,3.629513615261660553e-02,-1.197147803901260493e-01,2.839355227021752096e-02,9.962601085121352895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,5.227287021357640384e+01,7.792768702771093459e+00,-1.819460807160832444e-02,1.085283824016811991e+02,1.792756106649959214e-02,-1.237903603745513087e-01,1.624438249734837247e-02,9.951948621680767104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,5.173723398795885231e+01,7.793244636551672322e+00,-1.878261621417130420e-02,1.085285051440650506e+02,3.004474065367118002e-03,-1.276339742604812311e-01,1.995640878374089697e-02,9.941351024520880486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,5.136414186777614077e+01,7.793368771969131359e+00,-1.923419636040923919e-02,1.085287831838565467e+02,-6.471517872021508369e-03,-1.210253590788179234e-01,3.227292085769131041e-02,9.936190693639108673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,5.116014559872798628e+01,7.793402180701368920e+00,-1.959962974114331374e-02,1.085292433469277853e+02,-6.198991179043510102e-03,-1.106794216046594059e-01,4.587360761421076238e-02,9.937036829992202058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,5.104238007896923079e+01,7.793560805333230590e+00,-2.000402375179054226e-02,1.085299060611001352e+02,4.977264577622746849e-03,-1.079503839212204164e-01,5.638911713716737717e-02,9.942897798313886426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,5.087462045405866462e+01,7.793944547253019550e+00,-2.047519763146734076e-02,1.085306643670465121e+02,1.970887703486234183e-02,-1.116423062302328434e-01,6.084417685070365317e-02,9.949741554969227408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,5.055796554589096559e+01,7.794573352199854810e+00,-2.097743329612780303e-02,1.085314217518803730e+02,3.140480369668008365e-02,-1.149964783489304948e-01,5.910121904183732872e-02,9.955896590948508873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,5.006321040718342630e+01,7.795386107894604955e+00,-2.149830824275177077e-02,1.085321802124574901e+02,3.786034099593786617e-02,-1.160387327062774310e-01,5.458274946924234622e-02,9.961268924969381544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,4.948179955814085673e+01,7.796213676803683157e+00,-2.206507738748669789e-02,1.085329680606848086e+02,3.529644538648278596e-02,-1.174196981898486536e-01,5.212839097899234220e-02,9.961169112046187379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,4.895319694134599331e+01,7.796923678594038343e+00,-2.268609418628822483e-02,1.085337540690879621e+02,2.531581245444611272e-02,-1.168209452225910383e-01,4.944690818153972545e-02,9.955988039630593534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,4.857597377527383742e+01,7.797492127036704801e+00,-2.331218680905113028e-02,1.085345028104930236e+02,1.398423400271825608e-02,-1.129991741881296863e-01,4.762322911503756584e-02,9.946001001782011741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,4.837747986859052673e+01,7.797919140190282761e+00,-2.393685626387609747e-02,1.085351664970131083e+02,6.369383400637579698e-03,-1.105134082420089897e-01,4.665143620248212580e-02,9.935696590875446432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,4.825005694040370230e+01,7.798322259113841248e+00,-2.460798883060850636e-02,1.085357590364273648e+02,5.000933398231335869e-03,-1.086958272454542213e-01,4.649050229066479384e-02,9.931780860816765255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,4.805503923817772716e+01,7.798857851187348089e+00,-2.531375969363396095e-02,1.085363786277593618e+02,8.276419286685876564e-03,-1.014470932980701123e-01,4.955436715206040094e-02,9.936750292569172416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,4.770258221146651323e+01,7.799506159838728081e+00,-2.588268125147639293e-02,1.085371425251057360e+02,9.803140484108801775e-03,-8.992050654265072718e-02,6.012456492718147583e-02,9.945770974374070761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,4.717236169594005446e+01,7.800362286842437598e+00,-2.624447572361493161e-02,1.085380288623394591e+02,2.165745576935970695e-02,-8.000589305342667434e-02,7.071707519298939260e-02,9.958464643198748689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,4.641471572602047502e+01,7.801391334527761678e+00,-2.653408259408836928e-02,1.085388688520036311e+02,3.211843522099522286e-02,-8.215810333552908684e-02,6.982379510927567978e-02,9.968176946349887046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,4.541603207955274968e+01,7.802450597764424955e+00,-2.689383788599637032e-02,1.085396260672854822e+02,3.058877297356926706e-02,-9.375745750860639549e-02,6.441926824745786151e-02,9.971121406674983589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,4.421145148104213263e+01,7.803436564546853305e+00,-2.736504691863788502e-02,1.085403552080548195e+02,1.991401463277748043e-02,-1.049521988192423094e-01,6.140253535230480453e-02,9.967502679666303322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,4.291464377953444398e+01,7.804314749025173192e+00,-2.789952071649549198e-02,1.085410758823538089e+02,7.805755917420602319e-03,-1.102649181981431997e-01,5.772265268056389620e-02,9.959837183620852130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,4.185284224699762490e+01,7.805025547023189958e+00,-2.841576745361279119e-02,1.085417593961508942e+02,-4.741632277575413140e-03,-1.109818137353407314e-01,5.472274515099948694e-02,9.953132148560296599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,4.128127819088608419e+01,7.805621942314759920e+00,-2.897117995144499539e-02,1.085423960838186304e+02,-3.525809008368701106e-03,-1.167180410144228325e-01,5.156251786958203354e-02,9.949542703025922918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,4.127119075711308227e+01,7.806255639241514999e+00,-2.960567413662347144e-02,1.085430223143449666e+02,1.311645577885802924e-02,-1.235133630919010850e-01,5.274453448568956759e-02,9.952549167765130989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,4.163412322022908540e+01,7.806866365867414892e+00,-3.028103985815181615e-02,1.085436635480597261e+02,2.481931472265357097e-02,-1.264969067852834694e-01,5.697702684039247095e-02,9.957762864841740225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,4.193928210765104581e+01,7.807315919198823728e+00,-3.085474720258433307e-02,1.085443897543782725e+02,2.042494409366036462e-02,-1.241708351859352744e-01,6.191257419330628564e-02,9.961179320870524379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,4.183376691580128437e+01,7.807593983168129803e+00,-3.120974211301734066e-02,1.085452753758428486e+02,7.110214844082684074e-03,-1.190204246348990219e-01,6.729227877675654501e-02,9.964161020816414194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,4.117755895322972748e+01,7.807820893357993342e+00,-3.139165574586896129e-02,1.085462809415628698e+02,-1.013415083789068021e-02,-1.170029108321441746e-01,7.049463180284493147e-02,9.968398379443931034e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,4.016588239272146410e+01,7.808052845405406117e+00,-3.138478228693261651e-02,1.085471693930237365e+02,-1.983485015954098568e-02,-1.082202308492543064e-01,6.411415630524590348e-02,9.970349373966094220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,3.921905091088663653e+01,7.808382003881857436e+00,-3.128214711176050683e-02,1.085478580739381300e+02,-1.546300984954522215e-02,-9.952387626305778112e-02,5.280931072245824420e-02,9.964547784823443166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,3.867606348470675925e+01,7.808833304008791387e+00,-3.121238666170925158e-02,1.085483522120151605e+02,-5.399774715104900188e-04,-9.585280618945628273e-02,4.177598903296326355e-02,9.955703843507764716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,3.866782095547765152e+01,7.809342688333392069e+00,-3.121988499613308557e-02,1.085487229776173592e+02,1.244642285061155207e-02,-9.551196675670567404e-02,3.687111676451898523e-02,9.949862073913802618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,3.901535186524151300e+01,7.809793047954786793e+00,-3.124473900005086957e-02,1.085490966860123478e+02,1.365529428228921469e-02,-9.487542963237621807e-02,4.154412054887429706e-02,9.947535241387358340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,3.938683652350887598e+01,7.810087122092166823e+00,-3.123142197664295974e-02,1.085495940811866546e+02,8.958498372149832287e-03,-9.355889389768046183e-02,4.870720337968981184e-02,9.949350733797025725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,3.951457531796157241e+01,7.810225083485187625e+00,-3.113333495628190298e-02,1.085501760927385533e+02,4.838607583125596398e-03,-9.005391176306047629e-02,5.301451718065576524e-02,9.954248662357365163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,3.928576925319180191e+01,7.810260683403705606e+00,-3.111114460893546485e-02,1.085507594024475679e+02,-1.783129641356696535e-03,-9.235007548749998851e-02,5.312086304015872090e-02,9.963240980703389482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,3.873272263295000073e+01,7.810303231652218514e+00,-3.134838315024043864e-02,1.085512443216144902e+02,-1.097811777293634591e-02,-1.029639060193210942e-01,4.982415972273449012e-02,9.969706130118940024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,3.797059888142041473e+01,7.810358101810813025e+00,-3.189533902133545595e-02,1.085516320106299304e+02,-1.787838151032421913e-02,-1.148370271258566666e-01,4.564181883909040199e-02,9.971268922556514980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,3.712858195029184571e+01,7.810368239157025272e+00,-3.262804975088130777e-02,1.085519850540690356e+02,-1.828888725548402996e-02,-1.192340695953092583e-01,4.175421883643740117e-02,9.971065925517429207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,3.630265615463386553e+01,7.810406862044169785e+00,-3.331165863608577526e-02,1.085522836551335075e+02,-1.267806523538380498e-02,-1.146055227406783117e-01,3.482933871097425305e-02,9.966085500124863827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,3.562590468881987249e+01,7.810587597063574528e+00,-3.388338256430573764e-02,1.085525598993998528e+02,-2.966460418104830028e-03,-1.111184445899817408e-01,3.022401071881236981e-02,9.959545524015886997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,3.517688731027513427e+01,7.810863084039850079e+00,-3.426500236860548221e-02,1.085527372980832439e+02,5.109937773145428047e-03,-1.072546048830339271e-01,2.493081330199478293e-02,9.950983407643345657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,3.495579081762626572e+01,7.811201893908844340e+00,-3.453997262472360136e-02,1.085528973812220954e+02,8.073585715893425580e-03,-1.029058920337860006e-01,2.620048928334544475e-02,9.944896474061803104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,3.489222184974507002e+01,7.811559297596742724e+00,-3.485185523253550577e-02,1.085531468674067384e+02,5.194436184741311850e-03,-1.013336718913914886e-01,3.343494792937024007e-02,9.946106788823584566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,3.482074839565831326e+01,7.811849956577160192e+00,-3.532660979816835273e-02,1.085535606124802257e+02,-3.127145357343156813e-03,-1.052474668604779784e-01,4.103952478704313983e-02,9.953022928686412030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,3.460332401559152515e+01,7.811988303663216726e+00,-3.608931632088649422e-02,1.085542971758795545e+02,-1.606786541338314084e-02,-1.133356354256534887e-01,6.048309009017960314e-02,9.957150558347082736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,3.418218313963271271e+01,7.811896652135174257e+00,-3.695152703365733871e-02,1.085555189582029527e+02,-2.712087366348182524e-02,-1.108635116792334313e-01,8.907750836253319759e-02,9.957555997632921319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,3.357696965674074363e+01,7.811747889544554901e+00,-3.771637197586071716e-02,1.085571554176943607e+02,-2.394060609108604465e-02,-1.001412872052492298e-01,1.124934549999820066e-01,9.955894098916214574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,3.285237812897788245e+01,7.811691416969324564e+00,-3.837592197444236741e-02,1.085589056059129547e+02,-1.324076838912998516e-02,-9.194818473918248136e-02,1.171642457834957962e-01,9.954793536987022406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,3.208065891565571803e+01,7.811822320380107598e+00,-3.901975587910976734e-02,1.085604201058960427e+02,-8.394550952974116909e-04,-9.486210032048769669e-02,1.021336706821907581e-01,9.954953447682122203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,3.131569287600738249e+01,7.812175023414392072e+00,-3.968864092909465957e-02,1.085614923997799224e+02,1.344364631847400592e-02,-1.085739709700574984e-01,7.727124082104003255e-02,9.955687910527322160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,3.062440993185393623e+01,7.812635200041080807e+00,-4.031989559393010791e-02,1.085621455811570399e+02,1.764868409697874230e-02,-1.204634810017066460e-01,5.522769661116459783e-02,9.957721763372514800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,3.009068801108687552e+01,7.813100558758346637e+00,-4.084790587106358617e-02,1.085626761250267691e+02,1.436244304018192107e-02,-1.305054718684500181e-01,5.207860508310328124e-02,9.959079763607629587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,2.975361119299150658e+01,7.813392733029667525e+00,-4.128965500038649095e-02,1.085632120399633749e+02,8.097009352491321352e-03,-1.335483373831240494e-01,5.647445516343303079e-02,9.957326273152228069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,2.959622869605985329e+01,7.813446735264680143e+00,-4.164431887215312711e-02,1.085638107236435985e+02,6.768112150800469073e-04,-1.265330535914704901e-01,6.198300943512198569e-02,9.953419655996071924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,2.951055786487855670e+01,7.813387783162536238e+00,-4.193873908477811774e-02,1.085644556027379082e+02,-2.720046510991660713e-03,-1.155617748675858703e-01,6.487957034842510573e-02,9.950805826221595041e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,2.935215126415925013e+01,7.813413599838005652e+00,-4.218644698635073964e-02,1.085650763381401589e+02,2.338041438550267619e-03,-1.084317393831036314e-01,6.112019433917598166e-02,9.952799040848217871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,2.902614692558582377e+01,7.813630860742245332e+00,-4.228266414473984963e-02,1.085656290069332783e+02,8.735826185373572750e-03,-1.020791527926728642e-01,5.521900711036523135e-02,9.960983503228883151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,2.851280038630707736e+01,7.814081779448788012e+00,-4.233471758052410883e-02,1.085661870370038855e+02,1.125525662110976946e-02,-9.690253136326724970e-02,5.752692298443955188e-02,9.969235287269132328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,2.785150114041833191e+01,7.814729495678770732e+00,-4.235459999464848135e-02,1.085668963399771201e+02,1.075345032420978349e-02,-9.332242120118011686e-02,6.774474426680945904e-02,9.975338282485733288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,2.710757649921161061e+01,7.815482804493727897e+00,-4.229683783934255759e-02,1.085678012394277943e+02,1.250257154435121393e-02,-8.896383646160560543e-02,7.925771938415865359e-02,9.976346841836479129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,2.634191088810795733e+01,7.816230033997841886e+00,-4.223063343327244229e-02,1.085688405565034316e+02,1.606061468814184989e-02,-8.686343198703329327e-02,8.590674178621578172e-02,9.971664590412450124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,2.559360861203101933e+01,7.816901794514963697e+00,-4.226907534467890665e-02,1.085699237967820920e+02,1.807825004363004459e-02,-8.970988529914977749e-02,8.627469743274290837e-02,9.965063158438367097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,2.495947986361407089e+01,7.817518954954304711e+00,-4.234748718805906448e-02,1.085709774376834105e+02,2.302740230875850724e-02,-8.614783431903502708e-02,8.316958556461290231e-02,9.962000331059556402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,2.451227948577421500e+01,7.818122575647692862e+00,-4.233935006813484281e-02,1.085718651238764494e+02,1.875758425779493546e-02,-7.953895590036599850e-02,6.931607967962520600e-02,9.962038941575350748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,2.426509245286894156e+01,7.818555588419543234e+00,-4.224293689208424157e-02,1.085725388290288436e+02,9.385366537959224931e-03,-7.519036929388904500e-02,5.256408660574717756e-02,9.961846141080993533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,2.416918732625076416e+01,7.818825596259493693e+00,-4.215850787731312971e-02,1.085729201129317403e+02,3.118836938190377647e-03,-7.588769438999026784e-02,3.531163901803695965e-02,9.959562038874619105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,2.407401427202152178e+01,7.819044513809991770e+00,-4.212657172134183503e-02,1.085730710065190152e+02,1.075804399438681433e-03,-8.164218577269051480e-02,2.240314010404638456e-02,9.955284969157034425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,2.384720623672726703e+01,7.819299327152918977e+00,-4.214309519225441225e-02,1.085731985930192565e+02,-5.442525640066324735e-04,-8.918160867586971685e-02,2.144231296946884011e-02,9.950577415063111886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,2.342930672725898233e+01,7.819670993981863383e+00,-4.230614028518499270e-02,1.085734446057926448e+02,-1.638855421061020728e-03,-9.137668120006048333e-02,2.932437174218978718e-02,9.948399790756873529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,2.285779689011867077e+01,7.820179949299103761e+00,-4.256271623024570488e-02,1.085738418761897748e+02,3.566715317868951463e-03,-9.068047177545794646e-02,3.887182328115520308e-02,9.947917794378481560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,2.227577475776413252e+01,7.820608354143612218e+00,-4.288190283664573138e-02,1.085743208854808870e+02,1.305398944717278079e-03,-9.171333794866917688e-02,4.553016228331002030e-02,9.950673411346063091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,2.181359696961669314e+01,7.820861174869403243e+00,-4.326854090560573046e-02,1.085748146880981722e+02,-5.804841461558118802e-03,-9.380550187935818296e-02,4.874877577255879585e-02,9.953175107746698558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,2.153297785990011803e+01,7.820999216147242805e+00,-4.372287698163124237e-02,1.085752832036712761e+02,-1.206417310130884421e-02,-9.287398932832145737e-02,4.788486818160839209e-02,9.952964114385718375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,2.127680188280646334e+01,7.821063163849355959e+00,-4.423679531393127917e-02,1.085757931034396790e+02,-2.211085326084191033e-02,-8.854624103852300199e-02,4.804360802294091459e-02,9.951793798685544701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,2.065773266349457771e+01,7.820941751009334197e+00,-4.483586526107501136e-02,1.085766530040834397e+02,-4.035561627358106446e-02,-8.881238982257570747e-02,7.201659659451790929e-02,9.950878022539001222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,1.939271381207855427e+01,7.820816095553562164e+00,-4.552653826177280316e-02,1.085782689250919049e+02,-3.716824801997656996e-02,-9.483971351488879042e-02,1.280591547738039737e-01,9.951644643591714967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,1.742468378325094136e+01,7.821025820686577035e+00,-4.645842290838769761e-02,1.085809868053142111e+02,-4.249315599243061459e-03,-1.158061484616200731e-01,2.014474715159211560e-01,9.952424784136585600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,1.520122747023266285e+01,7.822117615386492417e+00,-4.785404913084297107e-02,1.085847417114552087e+02,6.013119788159595330e-02,-1.502034894224514860e-01,2.631113750145328556e-01,9.948945054054039616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,1.343887170442668655e+01,7.824348250293924778e+00,-4.977684642608826149e-02,1.085892070529288560e+02,1.366107157726135224e-01,-1.875534330495008117e-01,2.973574724100082611e-01,9.942310634159444049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,1.262866141387659269e+01,7.827474178782972913e+00,-5.206612661201327069e-02,1.085939730954572724e+02,1.909167115360674849e-01,-2.154636675913086941e-01,3.078097175212518022e-01,9.939105616417776901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,1.287392578044286040e+01,7.831057087753599433e+00,-5.446742001464392746e-02,1.085985501005840206e+02,2.135217379654908432e-01,-2.246576727625891334e-01,2.932370419862677657e-01,9.940110889835558794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,1.383127828341005738e+01,7.834748052682440012e+00,-5.657911400531749624e-02,1.086025901574542729e+02,2.082595503351830912e-01,-2.107922717431947590e-01,2.542062925469439350e-01,9.943831678038224098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,1.498524686348864776e+01,7.838109406497926201e+00,-5.821921889981652998e-02,1.086060387400992369e+02,1.890778175423407648e-01,-1.765289631767157641e-01,2.116458100770186035e-01,9.949330360959372399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,1.592455239701846104e+01,7.842942377737789350e+00,-5.787798663748089378e-02,1.086084357539224499e+02,2.852529305218445832e-01,-6.426714003796868413e-02,1.358779679285057052e-01,9.951588007722737217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,1.645805066339149647e+01,7.851592261718340460e+00,-5.442920061079677130e-02,1.086096904566385035e+02,5.357812411119703411e-01,1.187648973043627099e-01,4.761101877451856534e-02,9.961021005668332151e+00,0.000000000000000000e+00,0.000000000000000000e+00
