# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.403333333333333144e+01,-1.497671892274181538e+01,-2.918386190867569141e+01,-1.861759698171501753e+01,-2.376191412525609437e+01,3.131465459262919637e+01,-3.760738244805617825e+01,-3.604199657371471854e-01,9.887954754523949674e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.404999999999999716e+01,-1.415662663863799686e+01,-2.875797764843449045e+01,-1.922406290440534349e+01,-2.343042543596789429e+01,3.088490203908988718e+01,-4.062556089963870676e+01,-5.279237658044606540e-01,9.951417556596396707e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.406666666666666288e+01,-1.337735665105993732e+01,-2.834578148415238985e+01,-1.989579018273164479e+01,-2.306483421905685560e+01,3.057823488216596530e+01,-4.452197393458233421e+01,-3.809573578496247004e-01,1.005930653584841039e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.408333333333333570e+01,-1.269386196526525445e+01,-2.794507980788955948e+01,-2.062992136454516157e+01,-2.265919222008365352e+01,3.107990273237125933e+01,-4.904712065609292893e+01,1.791970763993416538e-01,1.019164861861081484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+01,-1.239711077915418613e+01,-2.754856245357936118e+01,-2.142112882458748047e+01,-2.221161230740489145e+01,3.253917969844354730e+01,-5.381802460179427783e+01,9.472257346665426958e-01,1.032543717705018871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.411666666666666714e+01,-1.263899928062937050e+01,-2.714392711511612433e+01,-2.228093977721217556e+01,-2.171875876890169366e+01,3.453349456268664142e+01,-5.846763863544277484e+01,1.409157934972044224e+00,1.048544842326425730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.413333333333333286e+01,-1.359417454256317015e+01,-2.672948408398060138e+01,-2.320733881009261879e+01,-2.120040134391580011e+01,3.650327663012836865e+01,-6.296386411422438556e+01,7.617566767785990400e-01,1.070667377660416619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.414999999999999858e+01,-1.475545911099654539e+01,-2.630132833697446415e+01,-2.422753902786423552e+01,-2.067538988135734002e+01,3.801810173682483196e+01,-6.784998642452345052e+01,-1.426398516697440666e+00,1.095206115048715390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666430e+01,-1.558898853564053155e+01,-2.586527607386521055e+01,-2.536972824663772741e+01,-2.015401359555164618e+01,3.897284081025027547e+01,-7.401017554910121987e+01,-4.696061407088333972e+00,1.115492352347859750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.418333333333333002e+01,-1.584814156710419475e+01,-2.543338017380990479e+01,-2.665228251292335315e+01,-1.962910718019499257e+01,3.981152075858975792e+01,-8.226965278798391523e+01,-7.995550684132304298e+00,1.129076292162752182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000284e+01,-1.571745084798307346e+01,-2.501555476684763590e+01,-2.809777630434561146e+01,-1.907168643139776520e+01,4.130736112482503586e+01,-9.329007974609000087e+01,-1.035018438726626933e+01,1.140458709911281687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.421666666666666856e+01,-1.554239638606519591e+01,-2.461747028865573128e+01,-2.976546781033061251e+01,-1.843044851761042935e+01,4.369681198093932295e+01,-1.079007054695074999e+02,-1.167347037924828967e+01,1.158261731470067524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.423333333333333428e+01,-1.549105139555958743e+01,-2.426175094652979780e+01,-3.171200062761187510e+01,-1.767492976409574368e+01,4.584008548061567723e+01,-1.265175661883597087e+02,-1.330022500010248265e+01,1.179480437969368189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.425000000000000000e+01,-1.585018675744103156e+01,-2.397184768021081780e+01,-3.404314257508685415e+01,-1.679124799428441150e+01,4.686303865248981992e+01,-1.485919572062733209e+02,-1.692074785781626289e+01,1.188545936970344741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.426666666666666572e+01,-1.604129207099351362e+01,-2.374492157603710396e+01,-3.682342280378337307e+01,-1.580135600567319720e+01,4.785057019918194499e+01,-1.728920401911769318e+02,-2.353026855373967052e+01,1.175807000333208663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.428333333333333144e+01,-1.607031035277180209e+01,-2.353487338017563602e+01,-4.004098709665780831e+01,-1.475572653372210752e+01,5.134962398323174426e+01,-1.980127052642124568e+02,-3.322165837705644975e+01,1.145301197165024654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.429999999999999716e+01,-1.603637534787143437e+01,-2.325024331531605171e+01,-4.366093535938964010e+01,-1.371398274005926865e+01,5.983757700693305281e+01,-2.227249821037810023e+02,-4.568116399060451727e+01,1.109653945113081264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.431666666666666288e+01,-1.600451156882028414e+01,-2.271895296504005302e+01,-4.774631950559570726e+01,-1.276054042258269305e+01,7.394661404997410159e+01,-2.457608117499392790e+02,-6.126274465039401917e+01,1.076951416756826418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+01,-1.533007319204211960e+01,-2.172732563470940192e+01,-5.223876602176042638e+01,-1.209288547474376507e+01,9.126488155508708644e+01,-2.653689119704281438e+02,-8.047823183684397463e+01,1.039958076518576569e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.435000000000000142e+01,-1.444867699085422075e+01,-1.989773405344359958e+01,-5.711442172367671333e+01,-1.211125502464571291e+01,1.071817603131683398e+02,-2.793600831403772986e+02,-1.024495065885933940e+02,9.862577086628105505e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436666666666666714e+01,-1.397460374332297306e+01,-1.668132985174384331e+01,-6.222423212079031174e+01,-1.345167673758457383e+01,1.177775790093602950e+02,-2.850512368934007554e+02,-1.247023928176908640e+02,9.208169009487644274e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438333333333333286e+01,-1.347324438136698532e+01,-1.137186732382223475e+01,-6.726875956190423267e+01,-1.693323000010342483e+01,1.216659872028565417e+02,-2.805122671526991098e+02,-1.440248820931684008e+02,8.610374819701604565e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.439999999999999858e+01,-1.308904365645632595e+01,-3.070578259793762754e+00,-7.188374490157427488e+01,-2.353333209239247736e+01,1.200322178936336144e+02,-2.655252813538269265e+02,-1.576929125815636326e+02,8.242284443674193994e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.441666666666666430e+01,-1.260172223522211965e+01,9.652324842608626554e+00,-7.567109049088355732e+01,-3.467484907506366909e+01,1.156104988917291791e+02,-2.420290500357220651e+02,-1.647635788532948027e+02,8.200451068170044877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443333333333333002e+01,-1.211537042230946248e+01,2.677914139960072859e+01,-7.819011208967660309e+01,-5.032400726196203777e+01,1.101080572133698041e+02,-2.139369690601614025e+02,-1.672808955049373196e+02,8.359071578197367458e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445000000000000284e+01,-1.187786543059781685e+01,4.653528284059981246e+01,-7.910362603813793214e+01,-6.867945592135536970e+01,1.037710220647602739e+02,-1.850142510474789788e+02,-1.688772428978598441e+02,8.434171666288015956e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.446666666666666856e+01,-1.168300918990368942e+01,6.594391962296045051e+01,-7.837955656835958962e+01,-8.674274327429691311e+01,9.795241621751856087e+01,-1.588645935687492283e+02,-1.720617802975084487e+02,8.348201090860099427e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.448333333333333428e+01,-1.158410200060414574e+01,8.234628638805645551e+01,-7.630152615591717336e+01,-1.018251432197600934e+02,9.504410880435335685e+01,-1.384720229465575585e+02,-1.772614861608588797e+02,8.240018512065415024e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+01,-1.165253153476382053e+01,9.443950214895711781e+01,-7.330178315971573966e+01,-1.125596504287286166e+02,9.758223531091626057e+01,-1.257776149198187881e+02,-1.833835385868337653e+02,8.272941342856071856e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451666666666666572e+01,-1.164648482306534483e+01,1.024822907012096493e+02,-6.973649602023488114e+01,-1.190606975422296188e+02,1.076925798306171771e+02,-1.214864204875179752e+02,-1.891130804743374085e+02,8.370282108600317628e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.453333333333333144e+01,-1.133864276328148435e+01,1.075578222661647061e+02,-6.593015614006266389e+01,-1.223288189620464834e+02,1.230323136918185867e+02,-1.234289395402403073e+02,-1.936816541507776606e+02,8.416692194337725752e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454999999999999716e+01,-1.098558763394184901e+01,1.109274188039935893e+02,-6.209761145514378455e+01,-1.236358146366903838e+02,1.378383475769533106e+02,-1.277626930376664518e+02,-1.970040973798703021e+02,8.426076821810067230e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.456666666666666288e+01,-1.086099768779433283e+01,1.135994196255124677e+02,-5.830014293609721676e+01,-1.240610918596634917e+02,1.461844648867298702e+02,-1.304623319572933440e+02,-1.989630769782171740e+02,8.441752453511183418e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458333333333333570e+01,-1.085617870417488717e+01,1.161028722766765355e+02,-5.455650778674884549e+01,-1.242612252016143657e+02,1.448249869309550775e+02,-1.285827979110691786e+02,-1.988560613376130277e+02,8.461172652774241243e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000142e+01,-1.088605861233889982e+01,1.185397634045177142e+02,-5.091474330155272554e+01,-1.244820387598748823e+02,1.340199935196842489e+02,-1.208154913866706579e+02,-1.954852023674436055e+02,8.464363225100035137e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.461666666666666714e+01,-1.090198831281784031e+01,1.207743374342459504e+02,-4.743514160378258282e+01,-1.246852633600398264e+02,1.162254665364571196e+02,-1.068383233648158495e+02,-1.871614186215142581e+02,8.484789756185421084e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463333333333333286e+01,-1.088896450863304466e+01,1.226063774135905646e+02,-4.425763682119938380e+01,-1.247340585843742673e+02,9.558041993303581307e+01,-8.730268179232039927e+01,-1.727085761187329922e+02,8.547446632285199186e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464999999999999858e+01,-1.085384650318951394e+01,1.239427347637140713e+02,-4.153243634614740643e+01,-1.245224857113569783e+02,7.752981858566300843e+01,-6.445345000936475799e+01,-1.521480708452694444e+02,8.634717737308598373e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666430e+01,-1.053385745166473697e+01,1.248448008785845786e+02,-3.934150958191958125e+01,-1.240311712064987262e+02,6.565467882564402657e+01,-4.179161407474595080e+01,-1.272681534212487691e+02,8.717860080431094616e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468333333333333002e+01,-9.919055470723190382e+00,1.254450721551985168e+02,-3.768404467754392329e+01,-1.233474078892309223e+02,5.835031974479258565e+01,-2.349044554771484883e+01,-1.011702740162905911e+02,8.780715335496029894e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000284e+01,-9.193117450263038393e+00,1.258411759288702143e+02,-3.648664230431635502e+01,-1.226224427791169660e+02,4.962450697982055914e+01,-1.244769265652881529e+01,-7.680599398799320454e+01,8.896999518249476324e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471666666666666856e+01,-8.557340491373086167e+00,1.260200149428859078e+02,-3.564191419828500784e+01,-1.220051945699584905e+02,3.288442909083069310e+01,-8.310950590638974234e+00,-5.559325011504012792e+01,9.293556804604920174e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473333333333333428e+01,-8.132872728734053425e+00,1.259085325823103574e+02,-3.507004286917304370e+01,-1.216072272211838197e+02,6.621567728330720826e+00,-8.929700024736678898e+00,-3.669512152935890015e+01,9.682057901567027614e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475000000000000000e+01,-7.938962234586996125e+00,1.254273446385155353e+02,-3.472174813289751683e+01,-1.214886778135281133e+02,-2.675967822686083508e+01,-1.196956319302065275e+01,-1.954335157419137659e+01,9.909078249625880019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.476666666666666572e+01,-7.920606872106203511e+00,1.245224787177490384e+02,-3.456939542713583080e+01,-1.216283308717662521e+02,-6.246998529221809804e+01,-1.449573479361577100e+01,-4.298032722938142314e+00,9.944854215939017195e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478333333333333144e+01,-7.993642085917281648e+00,1.231901914068430131e+02,-3.460730940114761722e+01,-1.219302981398750347e+02,-9.400999874769330233e+01,-1.352338638116785674e+01,8.673831273901290828e+00,9.813530239450752646e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479999999999999716e+01,-8.083105299918996067e+00,1.215027145206755961e+02,-3.484856644338997711e+01,-1.222475474938796651e+02,-1.142446415941148246e+02,-6.826100432766878612e+00,1.926329352782158821e+01,9.590086257445523898e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481666666666666288e+01,-8.143542146251679270e+00,1.196182283946169775e+02,-3.530039676449479913e+01,-1.224252222459464434e+02,-1.186699925618810028e+02,6.402064981566875090e+00,2.750589940716468362e+01,9.451924312690353602e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333570e+01,-8.161237519052260581e+00,1.177046452193304589e+02,-3.598977765015380470e+01,-1.223069490033767579e+02,-1.063482388355404566e+02,2.513292799129087030e+01,3.383128564731477184e+01,9.519556066668025451e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.485000000000000142e+01,-8.144864384596552043e+00,1.159239609005967111e+02,-3.689824080148198959e+01,-1.217783862365064920e+02,-8.204893576892035867e+01,4.712184218203006481e+01,3.747366008312151564e+01,9.935315790199629404e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.486666666666666714e+01,-8.112497437266055655e+00,1.142829573951277666e+02,-3.796361827794990518e+01,-1.208110584948200881e+02,-5.762403608055930704e+01,6.849930150585026922e+01,3.822000894665509918e+01,1.051491395643208193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.488333333333333286e+01,-8.080958235698192382e+00,1.126674760233406118e+02,-3.910706640369686227e+01,-1.194644071910834100e+02,-4.309182750704715659e+01,8.480526965175336329e+01,3.688215541086689342e+01,1.097700158556122219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.489999999999999858e+01,-8.060186859916992574e+00,1.109589918032038582e+02,-4.024919715966306910e+01,-1.178821524616179488e+02,-4.058893832968261961e+01,9.225429714021888117e+01,3.483786652356639024e+01,1.123221133871786748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.491666666666666430e+01,-8.052469327234117458e+00,1.091179203683569767e+02,-4.131563997992567749e+01,-1.162727084717361947e+02,-4.856825363200501045e+01,8.909125423824391987e+01,3.326565653756665597e+01,1.131729354397758947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.493333333333333002e+01,-8.054732394564926068e+00,1.071908248225392128e+02,-4.227047340228192951e+01,-1.148438447727246228e+02,-6.017311774448236861e+01,7.615106111429396663e+01,3.259653473317922590e+01,1.133519622813277472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.495000000000000284e+01,-8.061797987331196680e+00,1.053163109140940890e+02,-4.309070121681434529e+01,-1.137593106848383115e+02,-6.952488136267973573e+01,5.694782809703194459e+01,3.230099904700068691e+01,1.130932954838305093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.496666666666666856e+01,-8.069040181432011849e+00,1.036483665129542686e+02,-4.376762736843227231e+01,-1.130881656351919418e+02,-7.297472009429139916e+01,3.598287231460871283e+01,3.135609877619378238e+01,1.126686550654803654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.498333333333333428e+01,-8.284607920722335095e+00,1.022842361620021450e+02,-4.430407945790352642e+01,-1.128049133024055806e+02,-6.995815713368187971e+01,1.715460768497893440e+01,2.880263658358551027e+01,1.122951535274784263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,-8.806883847134560739e+00,1.012419451690801111e+02,-4.470425130296131044e+01,-1.128212655961906563e+02,-6.250419373900938069e+01,2.882294129832079221e+00,2.409011049666598581e+01,1.119959011699809182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.501666666666666572e+01,-9.252781646077199440e+00,1.004849073344128811e+02,-4.496959186020764321e+01,-1.130226324929444246e+02,-5.301576273096981851e+01,-6.206793976744661379e+00,1.720951282437325958e+01,1.120131047275696545e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.503333333333333144e+01,-9.609969527681311519e+00,9.993723749464619743e+01,-4.509905768918313385e+01,-1.133061517307305337e+02,-4.372688387818992339e+01,-1.065885656653550484e+01,9.067365941075847147e+00,1.118355887041173347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.504999999999999716e+01,-9.943699543721770340e+00,9.953329681541421792e+01,-4.510421697983441902e+01,-1.135956316647522044e+02,-3.547019603388811504e+01,-1.183015918271222056e+01,1.192662370659778759e+00,1.113800389961226145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.506666666666666288e+01,-1.024552166119546470e+01,9.923061776213333474e+01,-4.501304412811978040e+01,-1.138537909357441009e+02,-2.840607325706702468e+01,-1.141323896083140710e+01,-4.975106548330055389e+00,1.106098090791008914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.508333333333333570e+01,-1.048650481500455456e+01,9.900822301635386680e+01,-4.486205279372207144e+01,-1.140814094303901101e+02,-2.256182994015981080e+01,-1.087636322471567318e+01,-8.603036597135965025e+00,1.095479060165097174e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,-1.064849157288543680e+01,9.885762187591885208e+01,-4.468822555671025754e+01,-1.143040374604926939e+02,-1.812453416919485960e+01,-1.108887394692687067e+01,-9.582006791045401428e+00,1.083467912231149555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.511666666666666714e+01,-1.073404820147722916e+01,9.876981411862551852e+01,-4.452441353871582663e+01,-1.145485195880052061e+02,-1.537771619090846364e+01,-1.223805348109926427e+01,-8.353228761384135836e+00,1.070834918744208508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.513333333333333286e+01,-1.076210377067903501e+01,9.873291367256230444e+01,-4.439534013447019589e+01,-1.148429736912643051e+02,-1.428207018518322258e+01,-1.407591597431909491e+01,-5.598205741788992995e+00,1.060016464760947841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.514999999999999858e+01,-1.075781263282403977e+01,9.873381422197832080e+01,-4.431577794713947327e+01,-1.152004040639981071e+02,-1.455528844675192168e+01,-1.627237681386618817e+01,-2.070386736032563846e+00,1.051601258035741360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666430e+01,-1.074327407741536433e+01,9.876021345047249156e+01,-4.428925611898772985e+01,-1.156193582404965667e+02,-1.572526952054505855e+01,-1.847602332035353712e+01,1.560299033896940912e+00,1.044904007116950417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.518333333333333002e+01,-1.073243543902538732e+01,9.880223466549995237e+01,-4.431170182201388741e+01,-1.160926224985055057e+02,-1.725175008287761003e+01,-2.035945439079591779e+01,4.832911833279990077e+00,1.038529868747905738e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,-1.073049432903549061e+01,9.885245527514717878e+01,-4.437640659905510887e+01,-1.166091741975237142e+02,-1.861918767148324605e+01,-2.161539706887253232e+01,7.550588341757146438e+00,1.031017765588957502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.521666666666666856e+01,-1.073630591731239825e+01,9.890487291398288505e+01,-4.447483086073319214e+01,-1.171453998649890025e+02,-1.943959088291657622e+01,-2.200801796650473818e+01,9.772945736158485275e+00,1.021855545341030691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.523333333333333428e+01,-1.074580718217146824e+01,9.895443588499094290e+01,-4.460590598471812029e+01,-1.176836943922231882e+02,-1.957202030331839637e+01,-2.140714680380107993e+01,1.166310768776784457e+01,1.012259831969648616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.525000000000000000e+01,-1.075490320365526387e+01,9.899383138661846715e+01,-4.476916901519173564e+01,-1.182018144382996638e+02,-1.919304854182092512e+01,-1.989016738772524562e+01,1.333849235542028566e+01,1.003648512267527515e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.526666666666666572e+01,-1.076107335035999846e+01,9.901321189346018059e+01,-4.496202497005812404e+01,-1.186785593291152878e+02,-1.871903001190359817e+01,-1.770534271175941399e+01,1.484772634242693456e+01,9.968085303453339208e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528333333333333144e+01,-1.076369832021330808e+01,9.900250083400639767e+01,-4.518036019353353794e+01,-1.190996674890307645e+02,-1.849477138817932342e+01,-1.513008428083610291e+01,1.619608296094244082e+01,9.917203233887935454e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.529999999999999716e+01,-1.076354719502567825e+01,9.895299689582944325e+01,-4.542151131679494114e+01,-1.194595927455895037e+02,-1.857606323000223369e+01,-1.235144515754740269e+01,1.737347159590024148e+01,9.878722176112081144e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531666666666666288e+01,-1.076196830676484772e+01,9.885683973184953288e+01,-4.568747043580292910e+01,-1.197576315816121166e+02,-1.875247573142380020e+01,-9.435019980644064219e+00,1.834974834709797875e+01,9.848835380965610398e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333570e+01,-1.076020005210376951e+01,9.871231489533974468e+01,-4.597351745659395306e+01,-1.199905509696035608e+02,-1.889880462404716965e+01,-6.430825650136806182e+00,1.903745977123253397e+01,9.827975850791416335e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535000000000000142e+01,-1.075899887402753308e+01,9.851754854081025314e+01,-4.627047425873702480e+01,-1.201557693730494236e+02,-1.916537515458684737e+01,-3.477046239530523053e+00,1.929560523593015375e+01,9.814909016918987206e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536666666666666714e+01,-1.075858593219575887e+01,9.826510084712616333e+01,-4.657140139139457347e+01,-1.202536310033148084e+02,-1.977328183127086092e+01,-7.118106312230585431e-01,1.905562396049735696e+01,9.799850482052880452e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538333333333333286e+01,-1.075880019061810167e+01,9.794815672888231006e+01,-4.687017925493914561e+01,-1.202868299376385153e+02,-2.078687549216147090e+01,1.771339741019341218e+00,1.840707378162248631e+01,9.767205746993532500e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539999999999999858e+01,-1.075931927840009550e+01,9.756893699546269261e+01,-4.716240918223959966e+01,-1.202619160074007283e+02,-2.195766153276582600e+01,3.886604387180359943e+00,1.759706117481996301e+01,9.711755237505098393e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541666666666666430e+01,-1.075984310947369949e+01,9.713975072144484102e+01,-4.745095207020740702e+01,-1.201903465027809688e+02,-2.264013030094132262e+01,5.433735943473680052e+00,1.697714535292060845e+01,9.652709288373619856e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543333333333333002e+01,-1.076019189394484243e+01,9.669474729438735494e+01,-4.773753340148249436e+01,-1.200932156081884159e+02,-2.230009781128330104e+01,6.152523924087691221e+00,1.676222847949836847e+01,9.595267529247927030e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545000000000000284e+01,-1.076032025502027878e+01,9.626770701456527490e+01,-4.802260952508991920e+01,-1.199942900362003684e+02,-2.123300297603091025e+01,6.012979164533654775e+00,1.683988063942443958e+01,9.544262385805069471e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546666666666666856e+01,-1.047574849949024767e+01,9.586726029107401814e+01,-4.830689905254926941e+01,-1.199093887264043303e+02,-2.031713137858764640e+01,5.285611390912241525e+00,1.689533921902940605e+01,9.501350520143882150e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548333333333333428e+01,-9.890410046120646115e+00,9.548072496663252196e+01,-4.858634983270955132e+01,-1.198430118749527225e+02,-2.032713307930562152e+01,4.378966919983711570e+00,1.662850991007395152e+01,9.465002515134678163e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,-9.184234745309725056e+00,9.508899679158245988e+01,-4.885304907136659125e+01,-1.197911029460305343e+02,-2.139548538640465836e+01,3.610219161446153624e+00,1.590979718562006795e+01,9.433721790792255035e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.551666666666666572e+01,-8.558282021348686541e+00,9.467523220799533590e+01,-4.910141509073965693e+01,-1.197460984070545891e+02,-2.287739070353988780e+01,3.085909403480525448e+00,1.480239261623669655e+01,9.409548302162031419e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553333333333333144e+01,-8.136109782523158529e+00,9.424521354619611202e+01,-4.932661052231308929e+01,-1.197028784098357903e+02,-2.379982058063699668e+01,2.776730866065542980e+00,1.350451251326661861e+01,9.395631024759090622e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554999999999999716e+01,-7.940406092367623181e+00,9.381835742206317263e+01,-4.952719418612467450e+01,-1.196562908715511639e+02,-2.348355829243448412e+01,2.716393770458767065e+00,1.222864439467307207e+01,9.395253606135604230e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556666666666666288e+01,-7.919216230225708308e+00,9.341010624103373061e+01,-4.970700941759093894e+01,-1.195989573723889237e+02,-2.180522647309145867e+01,2.958128510691892643e+00,1.108067726061869962e+01,9.410035779823942903e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558333333333333570e+01,-7.990263223113906577e+00,9.302999129105171505e+01,-4.986965470872529949e+01,-1.195235397349131858e+02,-1.917288723655525118e+01,3.509737318626566793e+00,1.001103974428304433e+01,9.433036969583657338e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,-8.079223511416085302e+00,9.268034306661581923e+01,-5.001550673576969785e+01,-1.194256680222859472e+02,-1.628247544168701211e+01,4.302632075116406440e+00,8.864873781040762069e+00,9.450519507328319690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561666666666666714e+01,-8.140388238458180936e+00,9.235110484444849988e+01,-5.014220982263267956e+01,-1.193026330895886673e+02,-1.387855493899994741e+01,5.197441226213532772e+00,7.461004826163556203e+00,9.450704811911066372e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563333333333333286e+01,-8.159394327579686745e+00,9.202979050804660233e+01,-5.024428742433327955e+01,-1.191572977549620589e+02,-1.249121930398100666e+01,6.013043966120665829e+00,5.745104968603387263e+00,9.426098770846268238e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564999999999999858e+01,-8.144289353112943886e+00,9.170848414630775380e+01,-5.031830527968908484e+01,-1.189987682368909816e+02,-1.208569081521329736e+01,6.485514517783187216e+00,3.957433055310101366e+00,9.399605499836939160e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+01,-8.112770926086520618e+00,9.138822202791305926e+01,-5.036675646788094696e+01,-1.188417709784427529e+02,-1.216708983308140546e+01,6.326969921069242275e+00,2.457784834619821890e+00,9.391521006898928547e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568333333333333002e+01,-8.081570498724310880e+00,9.108457258837164261e+01,-5.039740019271430782e+01,-1.187078556249786061e+02,-1.218639779074515239e+01,5.310701988612709812e+00,1.521813314285813235e+00,9.409649385574720526e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,-8.060743169156468824e+00,9.081988263005607109e+01,-5.041964093170717121e+01,-1.186195470351891146e+02,-1.189639475989843831e+01,3.426293216944650055e+00,1.196672759758010240e+00,9.451624296713326601e+00,0.000000000000000000e+00,0.000000000000000000e+00
