# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.966666666666666785e+00,4.949876217528744178e+02,1.088845133027304115e+02,-1.476243729345000588e+01,1.324237444483688932e+02,2.371493372615088857e-01,-9.752883891115569914e-02,1.512608495856905266e-01,9.724888940840902052e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.949663024953933927e+02,1.088891761955932793e+02,-1.476650743516235487e+01,1.324216676959106849e+02,1.657382337946264605e-01,-4.765360466640986004e-02,1.585590490494543092e-01,9.732414759588579045e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.948679162204104500e+02,1.088925130391075697e+02,-1.477074190290916533e+01,1.324201358880021360e+02,9.369039491883998649e-02,-1.839911981786716832e-02,1.675708550554294574e-01,9.733688286928252609e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.946160416342744384e+02,1.088950954922842413e+02,-1.477496902648572785e+01,1.324186800186031974e+02,5.302909889802122356e-02,-1.971934687757111171e-02,1.632066339427610813e-01,9.732318894207391935e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.941836428605648734e+02,1.088977538335268491e+02,-1.477903682235152161e+01,1.324169504033904161e+02,6.090307130107712463e-02,-4.744143200249181791e-02,1.512760653173033099e-01,9.731741486853064060e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.935948807149248978e+02,1.089011345197634313e+02,-1.478290499525646062e+01,1.324146210530252574e+02,1.002401648340141838e-01,-8.980326471512407871e-02,1.400945159991862643e-01,9.728959784173719427e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.929034243329644482e+02,1.089054285022349404e+02,-1.478662846789807972e+01,1.324116567639975131e+02,1.521015282132469892e-01,-1.278015491966129347e-01,1.370013721155762532e-01,9.726296285356058391e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.921667193239674702e+02,1.089105344659303967e+02,-1.479033089531437639e+01,1.324082769068912171e+02,2.069374375846447234e-01,-1.480759020774717882e-01,1.430980993776730936e-01,9.726358774363966120e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.914277414497436212e+02,1.089162647596298541e+02,-1.479408274174519633e+01,1.324047835306537308e+02,2.598983202521661928e-01,-1.508842292575580113e-01,1.502616802117772987e-01,9.727337855580412196e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.907340602726756629e+02,1.089223905221351032e+02,-1.479767105546609507e+01,1.324014547975786229e+02,3.036697038033002172e-01,-1.439472265529802564e-01,1.438707244101847804e-01,9.728369868255274611e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.901732382643571668e+02,1.089289689207296732e+02,-1.480099801361818379e+01,1.323985870024732208e+02,3.493905473165777598e-01,-1.225551995268102101e-01,1.229145955920193933e-01,9.726076615316827656e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.897983919143945855e+02,1.089360337064265707e+02,-1.480454726118733610e+01,1.323966257770115078e+02,3.846066740575506127e-01,-7.061706758810926132e-02,1.137762745456201291e-01,9.723270281705010731e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.896065548282521149e+02,1.089430408319880144e+02,-1.480902162037740055e+01,1.323959177577963828e+02,3.860255873916341729e-01,1.539583986673789123e-02,1.369123537863983220e-01,9.720643799793085904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.895126121908904224e+02,1.089492097390660916e+02,-1.481484820255217549e+01,1.323966858033575420e+02,3.490289678034803611e-01,1.252275234261997494e-01,1.865284193611713159e-01,9.718441185950673855e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.893717998085340355e+02,1.089540419773475577e+02,-1.482189861263777431e+01,1.323990187465190047e+02,2.939538855205646728e-01,2.379482556297748408e-01,2.324655995407592657e-01,9.718765182047071960e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.890771302611717033e+02,1.089576113255906336e+02,-1.482939493334491488e+01,1.324027220096389783e+02,2.410926457875197104e-01,3.191112785964018150e-01,2.391494423863635144e-01,9.722379643655155945e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.885951348470835001e+02,1.089601838777431908e+02,-1.483642128362158985e+01,1.324073919048397556e+02,1.891904679221864394e-01,3.632936450002922091e-01,2.036776887786741486e-01,9.723443933738330713e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.879017347911268416e+02,1.089618933608492881e+02,-1.484224925874668344e+01,1.324125381709623923e+02,1.316749482974803875e-01,3.715139583739596185e-01,1.367393254747358566e-01,9.725070939554186111e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.869788541342611552e+02,1.089629471675307286e+02,-1.484663929219186507e+01,1.324175586138257472e+02,7.710503772471039019e-02,3.446441406137028540e-01,6.483089995295027164e-02,9.726391812627261046e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.858461315332380082e+02,1.089637293122904964e+02,-1.484980444838441294e+01,1.324218166084319250e+02,4.122094396098172076e-02,2.841619792894990448e-01,1.387193113815210488e-02,9.724829223001993483e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.845562143724687871e+02,1.089647703709661926e+02,-1.485218846378383972e+01,1.324247480689321605e+02,3.383222010252728840e-02,1.950524963569225667e-01,-4.465691731914044060e-03,9.721458106905860319e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.833783135602383254e+02,1.089666546662338078e+02,-1.485423384644943212e+01,1.324259442558274031e+02,5.323501279195669983e-02,9.011921973781653050e-02,6.829117869752605874e-03,9.720666328210286977e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.826059774794890131e+02,1.089696264702676700e+02,-1.485620966635725715e+01,1.324252658351690854e+02,9.015855561152361086e-02,-1.755112603421389583e-02,3.476110695630555553e-02,9.726604859640200829e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.823811048311210925e+02,1.089736490853635189e+02,-1.485821810442694257e+01,1.324228581123909976e+02,1.310775595001496818e-01,-1.133457940172213491e-01,6.539310348628640801e-02,9.732256148607262958e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.826670807433838490e+02,1.089784253968875021e+02,-1.486034921663272712e+01,1.324191584818410092e+02,1.699657638858318165e-01,-1.857117136004381719e-01,9.073674931751551931e-02,9.733889848100115927e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.830659178925160404e+02,1.089836375360668086e+02,-1.486263133066922748e+01,1.324146447180152109e+02,2.030509455690286957e-01,-2.338969409395247612e-01,1.072083542167977244e-01,9.731183971191580184e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.831607858580347283e+02,1.089891137716664673e+02,-1.486497138517604100e+01,1.324096506314174349e+02,2.243107868822835083e-01,-2.645236517145194144e-01,1.129037550926330069e-01,9.725539847149844874e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.827220956138191923e+02,1.089947546332571733e+02,-1.486719247573759262e+01,1.324044155479186884e+02,2.324011148858675657e-01,-2.768469798970218942e-01,1.087558621627315869e-01,9.724561379174831544e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.817516887595662070e+02,1.090003515680596990e+02,-1.486918209206569585e+01,1.323990569996680051e+02,2.364382511755776517e-01,-2.852582306284550673e-01,1.031951981407897012e-01,9.724544091274484714e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.804834829805060394e+02,1.090061796975105608e+02,-1.487102451791729507e+01,1.323938155292928798e+02,2.522133241542057203e-01,-2.800238120971975664e-01,9.868399216013909458e-02,9.723035812010976997e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.791879302275839336e+02,1.090126050583268693e+02,-1.487299470645912258e+01,1.323889534083911030e+02,2.914753059131364177e-01,-2.537761020028455050e-01,1.018430901801926913e-01,9.719340438859106257e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.780511816915162626e+02,1.090198220433658776e+02,-1.487543827652388906e+01,1.323846555329230910e+02,3.538197369544540671e-01,-2.094703947459535254e-01,1.219087381661853320e-01,9.713285023752275649e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.771601177263549403e+02,1.090278443356360754e+02,-1.487865281506997306e+01,1.323810037541830411e+02,4.277127417140771382e-01,-1.541763771903738589e-01,1.641675733935042958e-01,9.705101640719897560e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.765665697464247046e+02,1.090369573322012684e+02,-1.488314719518252360e+01,1.323782288413822243e+02,4.927413208845248249e-01,-7.886719979450423912e-02,2.130054606015971130e-01,9.701401090577350672e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.762525995351269330e+02,1.090464339000598386e+02,-1.488890914134027099e+01,1.323764358388048947e+02,5.085228160285634180e-01,1.772198541915848136e-03,2.560079878962703281e-01,9.706301903339298320e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.761458848744121042e+02,1.090551920775409940e+02,-1.489561434850295285e+01,1.323757928312114984e+02,4.580259141812094148e-01,7.972149394587516036e-02,2.778349356680075433e-01,9.716007225700558081e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.761549234336323480e+02,1.090622154535701753e+02,-1.490245838338067941e+01,1.323762806162806669e+02,3.528004579037526955e-01,1.397564568945445784e-01,2.621740574319885164e-01,9.725416750436014723e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.762008645614166085e+02,1.090668669786513902e+02,-1.490857998006960372e+01,1.323776584233285973e+02,2.206058051466126546e-01,1.703754081072876569e-01,2.089392668583455737e-01,9.732597466037239187e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.762345581593161796e+02,1.090691460098504422e+02,-1.491349335323918268e+01,1.323795771164960513e+02,9.837251653538969798e-02,1.741755186267014699e-01,1.379704684115117264e-01,9.737360896912171881e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.762379540643820519e+02,1.090700208033070169e+02,-1.491727047299401931e+01,1.323816725366683329e+02,3.504636108123784788e-02,1.623416308597388780e-01,7.413157266633578490e-02,9.735722798333576122e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.761170627445594619e+02,1.090707586373359135e+02,-1.492051234762326040e+01,1.323835606395141440e+02,3.745891705775031277e-02,1.410545885305959368e-01,5.044716157905798637e-02,9.729835005575953488e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.757226835614293918e+02,1.090722242776124489e+02,-1.492387549692443471e+01,1.323849934100312282e+02,7.794118945207323401e-02,1.185417059193077938e-01,6.921599270448351715e-02,9.720157646277499452e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.749750479340066249e+02,1.090749536720887676e+02,-1.492773575933559194e+01,1.323860042390276419e+02,1.365673758913193703e-01,1.070334596742570088e-01,1.077740396916556376e-01,9.711269773093285096e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.738944945762497696e+02,1.090788626034903359e+02,-1.493208753074583939e+01,1.323867584309707297e+02,1.904868301245128126e-01,1.072857710382428414e-01,1.402722184954807716e-01,9.708017775380840320e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.727652401836418790e+02,1.090833284074520293e+02,-1.493665394719620387e+01,1.323873588043718428e+02,2.150094205822699889e-01,1.050332027387776840e-01,1.532120004603358399e-01,9.710974712757987959e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.719408777141608198e+02,1.090878246963725360e+02,-1.494111543474868142e+01,1.323877866905053224e+02,2.166197114079474739e-01,8.898611289033490912e-02,1.465365957768784977e-01,9.717290252344362500e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.716303073745874030e+02,1.090917865994553324e+02,-1.494508080963285934e+01,1.323878573304021984e+02,1.905981651533014687e-01,5.247626586124697068e-02,1.185026173232042734e-01,9.723738806232791632e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.718456079962223839e+02,1.090950447509936794e+02,-1.494828668878488642e+01,1.323875587922765078e+02,1.538199905955466851e-01,1.231077205294409810e-02,7.801644444424377101e-02,9.728640849792588696e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.722211401118094614e+02,1.090977027308624656e+02,-1.495083995119719766e+01,1.323870374293423993e+02,1.246490200680225313e-01,-1.534159911586591846e-02,4.220351556904408663e-02,9.729095033109029345e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.723383609921536959e+02,1.091000291333660073e+02,-1.495309255999011988e+01,1.323863877468121473e+02,1.110230539667325100e-01,-2.853740929253059666e-02,2.784749201133169400e-02,9.725887936648586418e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.719481316126866091e+02,1.091023788022581726e+02,-1.495542442066661870e+01,1.323855176568261527e+02,1.121633706767464489e-01,-3.778244204733020861e-02,4.258877779713413775e-02,9.723295631810453088e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.710279279515046369e+02,1.091050926867332862e+02,-1.495809645738144766e+01,1.323841685806159489e+02,1.244559782231853540e-01,-5.555246278055522152e-02,7.618979057851665848e-02,9.719735334407090477e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.698830693136848708e+02,1.091082772870999378e+02,-1.496104609585810685e+01,1.323821818274524844e+02,1.369418467410952189e-01,-8.177372996154133600e-02,1.132308290245883919e-01,9.715824555262408069e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.688554033845978211e+02,1.091117173612224178e+02,-1.496419005353580189e+01,1.323794948438338395e+02,1.310772438977741428e-01,-1.134113117771754081e-01,1.436011524253885119e-01,9.714709536989490246e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.681576340216184917e+02,1.091149698137259492e+02,-1.496769948553905749e+01,1.323761892728074088e+02,9.889779357488730216e-02,-1.402863021595742721e-01,1.713374511647384191e-01,9.715532165880230053e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.678330351293444664e+02,1.091178358192867108e+02,-1.497166188108375806e+01,1.323726139051884445e+02,6.473528270901585113e-02,-1.490179391237698159e-01,1.964978332291617003e-01,9.717910096714025059e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.677984703570197098e+02,1.091205185300237304e+02,-1.497584967997848970e+01,1.323692311722739134e+02,6.014275125535436389e-02,-1.359421810078585147e-01,2.072574941133512039e-01,9.723342546852954627e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.679183213746703132e+02,1.091233203948489461e+02,-1.497993237777315478e+01,1.323662804050973705e+02,7.389413640619839352e-02,-1.161196761224864010e-01,1.933928637307779641e-01,9.728745272460647797e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.680688440101089896e+02,1.091263561189254290e+02,-1.498374816824526690e+01,1.323636683551904412e+02,9.819979558137105491e-02,-1.059878180243588597e-01,1.626091563837036014e-01,9.734393699641586295e+00,0.000000000000000000e+00,0.000000000000000000e+00
