# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.099999999999999645e+00,4.945502597814394221e+02,5.525206330146335176e+01,-8.380771833009809102e-01,3.440277334799664288e+01,1.142725981881255876e-01,-7.470443595898061673e-02,1.198664615354772256e-01,9.865195174587274352e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.942421939427437678e+02,5.525367055839387831e+01,-8.401093396807206570e-01,3.440273700039377047e+01,1.050348865568079409e-01,-7.999338779908266028e-02,1.039775785022812038e-01,9.868070906710869394e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.937610939483647599e+02,5.525504158411146705e+01,-8.418792609418327411e-01,3.440278125004049059e+01,9.667298626561954267e-02,-5.880396983765846797e-02,9.242984798605888286e-02,9.873586659852847447e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.930488189404879336e+02,5.525636814216111503e+01,-8.433623662967857371e-01,3.440322837875959294e+01,8.488024185563604329e-02,-2.198093543137298600e-02,9.406128903081530102e-02,9.875339068292223743e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.920843931997717391e+02,5.525745096299249326e+01,-8.450030460292782264e-01,3.440414032110011533e+01,5.292186440739956449e-02,-1.827311677830914527e-03,1.223554855398701208e-01,9.872779126235132097e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.909001626701599434e+02,5.525839091689798011e+01,-8.471326835556618473e-01,3.440520718163754310e+01,2.933978366620241390e-02,-1.413894616711084545e-02,1.592972103243834869e-01,9.866574667723007508e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.895825907016488259e+02,5.525951521989660620e+01,-8.497169997917275452e-01,3.440600666879796421e+01,4.246105502395271930e-02,-4.841200919910332995e-02,1.748733075573972728e-01,9.860595396086266007e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.884664719846934986e+02,5.526072684575177618e+01,-8.524451294420378744e-01,3.440634925436754088e+01,5.830212825660321951e-02,-7.887803408291639562e-02,1.627157232774001372e-01,9.863457826440551912e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.878289957970558817e+02,5.526138548509048576e+01,-8.548354045928464595e-01,3.440639272692646955e+01,4.673815079789450655e-02,-7.906202873420312138e-02,1.277946005966842657e-01,9.872826564992084997e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.877619730914126421e+02,5.526157788535547866e+01,-8.566617055657186341e-01,3.440644159140801150e+01,4.357745626388197929e-02,-5.926409396074626412e-02,9.456637093631363455e-02,9.882355552775308638e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.881199273441894775e+02,5.526172742204146715e+01,-8.581086489204187151e-01,3.440678599246146518e+01,5.807589311031170765e-02,-3.308768245182733964e-02,8.181234301481807303e-02,9.887105187637862613e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.884691888859886149e+02,5.526222442112041477e+01,-8.595505648289893941e-01,3.440760917310780798e+01,7.700924963009486701e-02,-8.136430413362604613e-03,9.274006266644813090e-02,9.886212918306847897e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.884317283326248571e+02,5.526320397557189779e+01,-8.612615210158842682e-01,3.440889826319300226e+01,8.675580332532620287e-02,8.457123414453107668e-03,1.178079021363853673e-01,9.881251628972780310e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.878404826878327185e+02,5.526454022573281577e+01,-8.632874441934503817e-01,3.441042679899061341e+01,8.153954759127746144e-02,8.183686809397440476e-03,1.424387911156544118e-01,9.874570627306429316e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.868082244145729192e+02,5.526605541234840047e+01,-8.655395085946819833e-01,3.441190007429986508e+01,6.245285817100911657e-02,-6.194325893757093165e-03,1.559601022685084271e-01,9.870482685618879870e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.856716552062885057e+02,5.526764395705227173e+01,-8.677614354683595987e-01,3.441297892924514201e+01,4.221743413593614935e-02,-2.879104756162940981e-02,1.496699333162234413e-01,9.869075874511292312e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.847382259496905021e+02,5.526915027189883745e+01,-8.699129524393158786e-01,3.441346598129768353e+01,2.914330369751773342e-02,-5.779199372759433184e-02,1.320053956565072628e-01,9.871039013731774503e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.841637319024877115e+02,5.527046661229464064e+01,-8.720314255020830130e-01,3.441337528147057157e+01,2.872750879616420977e-02,-8.489236970676648786e-02,1.144067315711861654e-01,9.875019076496272419e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.839438073386981500e+02,5.527160542856033487e+01,-8.741941323066960701e-01,3.441299874251531321e+01,4.241380146943349999e-02,-9.708337321650364893e-02,1.068711119781246416e-01,9.877971251836608957e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.839713421252723720e+02,5.527278334299347762e+01,-8.765008317599324306e-01,3.441283440288769668e+01,6.936505729657330144e-02,-8.746515405403437748e-02,1.154889561253365504e-01,9.877599728089936804e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.841099308576086173e+02,5.527444822347919029e+01,-8.788339076902649261e-01,3.441313030583518184e+01,1.161402387806890896e-01,-6.349662542318326719e-02,1.261550990432879771e-01,9.873158321507789381e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.842494526877784438e+02,5.527653460278199304e+01,-8.812365984926232576e-01,3.441389384804147511e+01,1.476508627387200789e-01,-4.614471035594483461e-02,1.424116681208750235e-01,9.861036353596954740e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.842664880543932213e+02,5.527895700568084436e+01,-8.836850017934904100e-01,3.441488937584632879e+01,1.592336823968107939e-01,-4.424786953523410921e-02,1.534964901844162177e-01,9.847978377671470440e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.840711993489939005e+02,5.528156213084763237e+01,-8.863028444725924437e-01,3.441584469466794616e+01,1.533027626283728906e-01,-5.861266150441893363e-02,1.606477523868885815e-01,9.838720434414401694e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.836465718076440226e+02,5.528412713072248152e+01,-8.892052078732946008e-01,3.441661553030252207e+01,1.345494162869585175e-01,-8.067959324976595181e-02,1.690961406441208736e-01,9.834447449068528968e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.830379471240730709e+02,5.528641394457531533e+01,-8.923151945130602947e-01,3.441717366769704256e+01,1.120061738190024081e-01,-9.820042645845979135e-02,1.738582077501861223e-01,9.835508376319694435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.823198889746507234e+02,5.528815324469285741e+01,-8.954859349429835635e-01,3.441742820926576485e+01,8.576461279685770878e-02,-1.145343435538118959e-01,1.692323815069172732e-01,9.838715224954972527e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.815636170002391054e+02,5.528927900060833167e+01,-8.987834295043923838e-01,3.441745076302386508e+01,5.763312394906526526e-02,-1.265278015177764281e-01,1.682682926457379213e-01,9.845175346864285970e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.808171661911854926e+02,5.529009773871013067e+01,-9.023975553921277371e-01,3.441747677488974233e+01,5.356094779028435643e-02,-1.295748046290349231e-01,1.771014753817750642e-01,9.853977260396806770e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.801006337299009488e+02,5.529113903140606112e+01,-9.063634868888659213e-01,3.441778591058168502e+01,7.865756378831068041e-02,-1.224063344330978687e-01,1.993152207680211341e-01,9.862755619693167830e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.794123060042037991e+02,5.529281493733343211e+01,-9.105290372816237099e-01,3.441855509438869376e+01,1.151798736548537705e-01,-1.068015777360641905e-01,2.287054476507838219e-01,9.869983135439245103e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.787394073665599876e+02,5.529519160806017197e+01,-9.145892024328213799e-01,3.441973292227284276e+01,1.450171581200769555e-01,-8.684793315603649144e-02,2.434686823951600076e-01,9.875369102248395592e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.780678761379969046e+02,5.529804877578061451e+01,-9.181187148960843203e-01,3.442099858096344178e+01,1.603887965451460951e-01,-7.042960883169173403e-02,2.288465986718239975e-01,9.877572228631994022e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.773882602791137515e+02,5.530081362139413415e+01,-9.208972071262796488e-01,3.442201130165724265e+01,1.469517142221218597e-01,-6.244129107305445431e-02,1.852919719265137544e-01,9.878909830717846674e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.766973521132919132e+02,5.530303693202492354e+01,-9.229235851134487412e-01,3.442258999067244218e+01,1.163310857448737051e-01,-5.974651181573406578e-02,1.317959538617891890e-01,9.878484325381172937e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.759969000170554523e+02,5.530463949993112038e+01,-9.244707594991409261e-01,3.442279014780753243e+01,9.063357015051484722e-02,-5.737669384584274945e-02,8.806242880021847297e-02,9.873478664356527545e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.752910482369621263e+02,5.530587208953200218e+01,-9.258273004520485294e-01,3.442281455644653221e+01,8.183422996055461640e-02,-5.091051155329799627e-02,6.197423049493688829e-02,9.864124842103755952e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.745839123638500041e+02,5.530706185021222154e+01,-9.270686728791437403e-01,3.442289841228735270e+01,8.368480924254848019e-02,-3.580855549819381145e-02,5.039723863502322543e-02,9.855407932754772560e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.738781331003908690e+02,5.530825157820325444e+01,-9.282129866104349425e-01,3.442333622834760831e+01,7.994151519748790569e-02,-8.068592672628022155e-03,5.312113425371476488e-02,9.851164826396665575e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.731746382264852855e+02,5.530944243594701959e+01,-9.292841079830278517e-01,3.442414679525990095e+01,6.937177084717785491e-02,1.744761440297405708e-02,6.473618323375771033e-02,9.853690574486332565e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.724730797098379753e+02,5.531087781008206150e+01,-9.303984539850035373e-01,3.442521207867507371e+01,6.799561455834088330e-02,2.883633138612600941e-02,8.277248214340834909e-02,9.858273749363666738e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.718199468071754836e+02,5.531267607515751195e+01,-9.316411805175732752e-01,3.442631060339682847e+01,7.955106493710453752e-02,2.228178343340660519e-02,9.958830918596967008e-02,9.863371354045250783e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.712961549973588262e+02,5.531465733134611185e+01,-9.329571706179482504e-01,3.442721289308178001e+01,8.940162668523064793e-02,4.073490485259725555e-03,1.056643569222366769e-01,9.869763082771486395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.709490186513706931e+02,5.531640908205383056e+01,-9.341734410577258174e-01,3.442778353987669249e+01,7.968043915807146438e-02,-1.232932488891937996e-02,9.721245242025809696e-02,9.874988461140388196e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.707734269026425409e+02,5.531753062666341236e+01,-9.352194657934800315e-01,3.442804004718668409e+01,5.211645815351700906e-02,-2.161550795828866972e-02,7.688869109788110112e-02,9.876415783291134787e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.706650819692265486e+02,5.531795872267387182e+01,-9.362042046184506638e-01,3.442798411685697602e+01,2.688220573170813782e-02,-3.590531517301691344e-02,6.224786559273047526e-02,9.871999894266902942e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.704857374035693738e+02,5.531799240502648729e+01,-9.373678205871854852e-01,3.442780303196816050e+01,1.678294285314877940e-02,-5.077543395184754005e-02,6.547834534440993837e-02,9.866224330703818879e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.701451333803784109e+02,5.531808212541960756e+01,-9.389096986017139157e-01,3.442763469945936805e+01,2.667937404274427909e-02,-6.508759095104976744e-02,8.423941026923115194e-02,9.862673529497911318e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.696250099243850400e+02,5.531864275025638022e+01,-9.409348229113077000e-01,3.442755456173539841e+01,5.438563159128433078e-02,-7.884244669008995399e-02,1.103491207599645307e-01,9.862148469484205648e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.691106248063366593e+02,5.531996352393186100e+01,-9.433970737465336986e-01,3.442768136810862245e+01,8.853930439096981131e-02,-8.196722400066962233e-02,1.363531419829710489e-01,9.864178660430878764e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.688211106733717202e+02,5.532207630512889551e+01,-9.459147442689439522e-01,3.442805951747685356e+01,1.112503413012600056e-01,-7.140460145436540451e-02,1.458683360210102364e-01,9.865062464813330934e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.688780196354629197e+02,5.532423488346282170e+01,-9.483258036791121226e-01,3.442851251479498842e+01,8.626973395164481972e-02,-6.038262967623748978e-02,1.389790994718397288e-01,9.865454237737544929e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.692774261730239687e+02,5.532607165344287381e+01,-9.505536539219016090e-01,3.442895441676414947e+01,4.882016255024487078e-02,-4.902935461416166318e-02,1.229655011995735570e-01,9.867457589997702172e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.696646253881301050e+02,5.532771101100829725e+01,-9.526952049090804397e-01,3.442934193578459912e+01,3.585319511298763057e-02,-4.063493556575457910e-02,1.070179672521074932e-01,9.869963194636394377e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.696877070238068086e+02,5.532919719366739741e+01,-9.548470202520129568e-01,3.442960540569146133e+01,3.786944138990853276e-02,-4.052016834701169246e-02,9.411020402730436996e-02,9.871028755326538118e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.691732898572300883e+02,5.533031124672612577e+01,-9.569195016288469802e-01,3.442967254272259936e+01,2.708293457395279102e-02,-4.694039807440422707e-02,7.965778865716846568e-02,9.870195596736953902e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.681748058451208294e+02,5.533112814452007200e+01,-9.586381904233026718e-01,3.442954333440765424e+01,2.960555800810383761e-02,-5.146216683154546806e-02,5.923408525099965044e-02,9.865287627983875041e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.670186275398377234e+02,5.533176093571225351e+01,-9.600844276218842843e-01,3.442939697047686565e+01,4.228787072312805567e-02,-5.344309966585801541e-02,5.156025981490316989e-02,9.858521665111579679e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.660308022966159456e+02,5.533235253001313225e+01,-9.614056159574148053e-01,3.442927453320456976e+01,5.355906822004918855e-02,-5.855133176412039009e-02,5.454475305240019667e-02,9.852129996338060636e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.653939436307983897e+02,5.533314522928773727e+01,-9.627989911871830397e-01,3.442917992282281858e+01,6.472418342330717167e-02,-6.477340019436082785e-02,6.467551588235954940e-02,9.847697296988494386e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.650965612867364598e+02,5.533432169329273620e+01,-9.643066858546112119e-01,3.442918753774580409e+01,7.800357335733998365e-02,-6.231207406677515687e-02,7.729588302699670621e-02,9.848438074392319663e+00,0.000000000000000000e+00,0.000000000000000000e+00
