# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.073333333333333428e+01,-1.323608564670051280e+01,1.770222936563367853e+02,7.588580633638314366e-01,1.744492733451549213e+02,1.677956962875972735e+00,-4.878057901387617412e-01,-4.832617517558338571e-01,9.605170050434825413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,-1.287732609407816398e+01,1.770587844411152219e+02,7.595069345408095307e-01,1.744549531470809427e+02,1.587201599699382015e+00,-1.582320053354142053e-01,-3.927059771555267975e-01,9.582909920488640765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,-1.273188260524286974e+01,1.770771685855058308e+02,7.540782052729636531e-01,1.744586354978260658e+02,2.458445895065016762e-01,4.989769814341262766e-01,-2.306334308356330909e-01,9.604740673310617538e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,-1.247448862298559646e+01,1.770626910863382761e+02,7.390256911042591970e-01,1.744607187147221339e+02,-1.979256056094809368e+00,1.119114335302102248e+00,-8.513946533823268936e-02,9.690448443500061515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,-1.228860235671793433e+01,1.770031742595774631e+02,7.187086047312422066e-01,1.744619540875766575e+02,-4.736353352210471712e+00,1.321431228504481137e+00,-8.423996380319154209e-03,9.736088279460682671e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,-1.234441353920700557e+01,1.768940994744283159e+02,6.988992186142395369e-01,1.744633408763702107e+02,-7.693341633358543596e+00,1.143756152408039739e+00,-2.430421023060040653e-02,9.733729149493182575e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,-1.234822332938725964e+01,1.767345878970784838e+02,6.835936265899441588e-01,1.744659495321695886e+02,-1.058019567289318630e+01,7.743337828079284169e-01,-1.237475891946955009e-01,9.713506376326897396e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,-1.213257600996070451e+01,1.765292193874269913e+02,6.731445297237732550e-01,1.744697329481619192e+02,-1.307499098435852503e+01,4.820797129768761846e-01,-2.174263012896138492e-01,9.695333580348874492e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,-1.203254306110814476e+01,1.762916514316485745e+02,6.632587923503739935e-01,1.744732807110788713e+02,-1.481163808492114597e+01,6.024907813411173318e-01,-1.832763450976101494e-01,9.691453848284130146e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,-1.219055997440202432e+01,1.760394912888323518e+02,6.442837683084849942e-01,1.744753767364542227e+02,-1.553377367924220742e+01,1.365652593214919719e+00,-2.364949036554996054e-02,9.711046895500235365e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,-1.222683284678662652e+01,1.757923528694866491e+02,6.103195529945792952e-01,1.744742288820998510e+02,-1.494354348364887564e+01,2.289576013561862577e+00,2.513728050659123636e-01,9.705606024786064268e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,-1.202049527083769576e+01,1.755791912223514259e+02,5.655982606926650558e-01,1.744696123767930658e+02,-1.260859805368566811e+01,2.832643461944547525e+00,5.036627997555619407e-01,9.676149715667145657e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,-1.130674345888982479e+01,1.754308431082670836e+02,5.182798750614907579e-01,1.744632946470696311e+02,-8.395685105484464117e+00,2.816035489834952443e+00,5.945510043682660228e-01,9.656990205477185896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,-1.022041064189248516e+01,1.753742379075656288e+02,4.780148702683805206e-01,1.744559589269483695e+02,-2.660022111463721473e+00,2.236727669332038815e+00,5.930539639855227918e-01,9.645135604868395163e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,-8.423980015646918673e+00,1.754215843220151783e+02,4.537625877041503442e-01,1.744461379305008961e+02,3.788971491978436745e+00,1.127790844055631458e+00,6.778176880779028801e-01,9.606208653572306133e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,-5.981926693819489493e+00,1.755670184348041687e+02,4.494713740769583632e-01,1.744338637511897616e+02,9.733938459444368974e+00,-8.133407358704292101e-02,7.008754149652184351e-01,9.587632956671392037e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,-3.465794020106711670e+00,1.757877724253204406e+02,4.619375723242172826e-01,1.744233097584941277e+02,1.377078783428311404e+01,-1.009737750569067005e+00,5.081589273877472612e-01,9.604286523738034376e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,-1.432207089565880054e+00,1.760330896273241024e+02,4.861871302382679283e-01,1.744176858799167746e+02,1.457002946995870474e+01,-1.652485494938135346e+00,1.888803570320418679e-01,9.633548380140824818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,2.192658237584277359e-02,1.762447234737181248e+02,5.180193861588031634e-01,1.744167428805870657e+02,1.183110972473055433e+01,-2.052522726551168741e+00,-6.525177835435030937e-02,9.660301668168280287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,1.383224332567773329e+00,1.763778781862384335e+02,5.517756092764036779e-01,1.744182391666172691e+02,6.648636556664720310e+00,-2.083305255444054094e+00,-1.689357862382369069e-01,9.691083258983072213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,2.818896312432155327e+00,1.764186781564925468e+02,5.782241463691856209e-01,1.744196281729011559e+02,1.012529745190392738e+00,-1.495891221750590416e+00,-1.016139724623725538e-01,9.730357792885254042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,4.400469596920543403e+00,1.763866631314495237e+02,5.849354258055172728e-01,1.744166552972908164e+02,-2.934479511901067816e+00,5.096641018040681814e-02,4.247962688255420560e-01,9.753864432441087473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,5.458344613057599659e+00,1.763038444846868913e+02,5.621697055110892460e-01,1.744051411495406114e+02,-5.631166894544017865e+00,1.810776563863549793e+00,1.076285630701045548e+00,1.017433583983168077e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,5.240836570879309875e+00,1.761979689605850012e+02,5.244081570894500999e-01,1.743852166369646852e+02,-6.942068615438099499e+00,2.553069184866911812e+00,1.570530211116432318e+00,1.067913561129127764e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,4.147731775326390036e+00,1.760934820041385933e+02,4.950211526876277524e-01,1.743609436098083165e+02,-6.648643328399735708e+00,1.796827751561255848e+00,1.705046682774827405e+00,1.088383213296300234e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,3.143086491387144576e+00,1.760193440921354693e+02,4.918112177268254559e-01,1.743388776139876768e+02,-4.472152443068987182e+00,1.012608984441194515e-01,1.369974190699169148e+00,1.076917778473180221e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,3.030962781891587632e+00,1.760092391809897947e+02,5.201960776370010420e-01,1.743239307550045112e+02,-8.026282377591664741e-02,-1.865425801329526623e+00,7.046156342714301468e-01,1.044506598696567501e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,3.925460706136798983e+00,1.760908276806760568e+02,5.767115286691824050e-01,1.743167413005376432e+02,6.045473499673351903e+00,-3.665103947654003491e+00,6.220873636343005053e-02,1.008420501431327665e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,5.148085171194306753e+00,1.762766688117482090e+02,6.537262131808427856e-01,1.743160903739721164e+02,1.235537657181683713e+01,-4.874800457001443377e+00,-3.957596569848251811e-01,9.787350322544387637e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,6.064262268260570465e+00,1.765483650075596529e+02,7.362892223531831704e-01,1.743189825906994201e+02,1.715050368009088899e+01,-5.088000885645936222e+00,-5.922869325781031646e-01,9.626562150343922042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,6.436422407397698109e+00,1.768661715500533944e+02,8.067775454149794800e-01,1.743232309757465259e+02,1.918153523348500045e+01,-4.169859603065293463e+00,-5.833204432085390412e-01,9.616928470167451337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,6.332963334210262474e+00,1.771755963235125932e+02,8.506329026769013923e-01,1.743282591631733851e+02,1.778035825998545505e+01,-2.399475004174959736e+00,-4.914100070343978000e-01,9.702564905770678649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,5.970823792070119929e+00,1.774200899357161063e+02,8.620638512633319595e-01,1.743339258934614122e+02,1.297243055752037222e+01,-3.518028922396898572e-01,-3.871785036745719055e-01,9.794217036856139202e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,5.573628428366499854e+00,1.775540318679013012e+02,8.450459049392869959e-01,1.743393168589102800e+02,5.458253057675910291e+00,1.354961142796745399e+00,-2.458056568724132640e-01,9.831088294331811639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,4.971783072506569923e+00,1.775446529369746429e+02,8.078788794383220395e-01,1.743430398581428449e+02,-3.349829787757374611e+00,2.474018077606567001e+00,-6.991891115874704354e-02,9.800432486697818746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,4.233663093972175773e+00,1.773941219006983943e+02,7.626659715754540159e-01,1.743436264593348142e+02,-1.149081391509035122e+01,2.788509043266623078e+00,1.227118232653860164e-01,9.737423941714681064e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,3.864527237138733362e+00,1.771319076571161304e+02,7.211136951552310492e-01,1.743417881320825700e+02,-1.737874988715303815e+01,2.400706760121117167e+00,2.293993415315652429e-01,9.661029962112635872e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,3.914670862708602428e+00,1.768037618325540734e+02,6.881952528581570805e-01,1.743395786177641753e+02,-2.035186972730123500e+01,1.798244304322663023e+00,2.106122344088675880e-01,9.606880873930688125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,3.688440943871092337e+00,1.764592196020725794e+02,6.617307577210789216e-01,1.743382507442285601e+02,-2.065310095877005381e+01,1.424352573326459037e+00,1.603062988548690226e-01,9.620814597369630405e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,3.654852047460995124e+00,1.761376637117182327e+02,6.398582121657671040e-01,1.743379342368631342e+02,-1.892058759567912674e+01,1.120168413779108585e+00,1.076262393966773978e-01,9.638893883640282212e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,3.921742864682340013e+00,1.758627842587198984e+02,6.226596347872619397e-01,1.743385813394550610e+02,-1.589747433887825956e+01,8.358185861395219796e-01,4.675568656889114716e-02,9.642568719704943447e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,4.383511659972176844e+00,1.756507488407347068e+02,6.098023895115364246e-01,1.743397143066466128e+02,-1.213756730161932218e+01,6.178635594095276407e-01,4.943021856987833695e-03,9.646235079535133039e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,4.869757441307488222e+00,1.755089019499684468e+02,6.005177142908142418e-01,1.743407918087764301e+02,-8.014945067313110627e+00,4.575649282354817826e-01,-8.309162906100356349e-03,9.649478021773370884e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,5.246620244245674414e+00,1.754389306364745948e+02,5.948224536352415548e-01,1.743415084213403929e+02,-3.802594265371601168e+00,2.667928818605728725e-01,-9.534747872811399211e-03,9.640819192114395975e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,5.457813348652408081e+00,1.754370353949871912e+02,5.935927605314083033e-01,1.743418577720320286e+02,2.791225132878683013e-01,-1.459804189412441944e-02,-1.523513403455426310e-02,9.624827531393020053e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,5.383220152470469699e+00,1.754960322523612888e+02,5.973505585645897398e-01,1.743420265041885955e+02,4.027702600526250620e+00,-3.208359231168885772e-01,-3.292130890186278913e-02,9.623423082051571598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,4.892777023077196752e+00,1.756092555627606941e+02,6.058542748495956420e-01,1.743423447116565512e+02,7.166860173764458608e+00,-5.897905855986405044e-01,-6.348449956789971316e-02,9.630371334858729426e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,4.317015035300021175e+00,1.757627762078136016e+02,6.178030258658074869e-01,1.743428642963458230e+02,9.414153501678008240e+00,-7.776500588874346587e-01,-8.953574657858430486e-02,9.637102199401985203e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,4.058042341632820182e+00,1.759400118060642626e+02,6.317811418451405592e-01,1.743434786357386486e+02,1.057367896246765682e+01,-8.779257991457460886e-01,-1.007508583346416187e-01,9.646959577698805077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,4.180225100677957606e+00,1.761223989430245069e+02,6.465414729590815979e-01,1.743441287203002332e+02,1.056213082623933097e+01,-9.003584800113428877e-01,-1.006386436889478153e-01,9.664471380684286572e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,4.549494482263550132e+00,1.762907679866222850e+02,6.607434627186339338e-01,1.743447908798498247e+02,9.442976830479420158e+00,-8.436422398676416412e-01,-9.232540148921103418e-02,9.683452903247999899e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158333333333333215e+01,4.976758518924270902e+00,1.764289489149974202e+02,6.726813848086149461e-01,1.743452361860509541e+02,7.374289394729222735e+00,-6.855583337565275270e-01,-6.251031114461275129e-02,9.693786553325994149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,5.315951722624859599e+00,1.765236810211968361e+02,6.807951679011365886e-01,1.743455699559376626e+02,4.610044119999407997e+00,-4.542787602787188850e-01,-3.707747924652941840e-02,9.696345193096536974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,5.502926947249569878e+00,1.765668699334305529e+02,6.845207437666767092e-01,1.743457702434177179e+02,1.484637650483904725e+00,-2.058879785639509130e-01,-1.532852499421816922e-02,9.692395212051167164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,5.547338852080363480e+00,1.765571535368973173e+02,6.841171557171321638e-01,1.743458102023560343e+02,-1.623098379198189889e+00,2.541337346130706498e-02,5.338267731382739800e-03,9.685959655197603269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,5.500717691166845391e+00,1.764997500662666994e+02,6.802011430758061472e-01,1.743456818830824204e+02,-4.339708001286111561e+00,2.307552544362996838e-01,2.329265288065675288e-02,9.682156216585541486e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,5.422352354545924236e+00,1.764055597946638727e+02,6.735697743628269452e-01,1.743453749404819177e+02,-6.381098410759004302e+00,3.983692402591584858e-01,4.028121821145447257e-02,9.681999654883885142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,5.356175908949331266e+00,1.762873082503953697e+02,6.653167182046533235e-01,1.743450164950760382e+02,-7.561153311668942223e+00,4.907103078952558817e-01,4.812394595318848778e-02,9.679606269266031404e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,5.641181064734617223e+00,1.761612118445593467e+02,6.567225778611429643e-01,1.743447168165091057e+02,-7.809190800790169362e+00,5.040550489675990065e-01,4.857562039423530403e-02,9.674899216532388380e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,5.922964663092094462e+00,1.760426240363362922e+02,6.488248565187419992e-01,1.743443810567774221e+02,-7.174644460572242366e+00,4.470641984550087766e-01,5.127802463095747221e-02,9.665210327730772377e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,6.030000745143578200e+00,1.759449690015102874e+02,6.424375068143495238e-01,1.743439339255289156e+02,-5.807883830315047291e+00,3.342634953869149106e-01,5.594428653329996254e-02,9.653824465301202196e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,5.950117884668059354e+00,1.758776182313343384e+02,6.381270853344305216e-01,1.743434193616950267e+02,-3.926062703086439676e+00,1.845707496136685943e-01,5.452655555894762862e-02,9.645102486505788164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176666666666666572e+01,5.758831757839725896e+00,1.758452092961712481e+02,6.361951099761509187e-01,1.743429778166944573e+02,-1.769561348954159730e+00,1.917659090953452439e-02,3.995440223683849323e-02,9.639295336519120738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178333333333333144e+01,5.550147733959745366e+00,1.758492433504505641e+02,6.366811997282183500e-01,1.743427925748748635e+02,4.098939561489229888e-01,-1.393357813640025977e-01,1.059997695383815483e-02,9.638553081834784209e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,5.391927540895421700e+00,1.758865919277798469e+02,6.393774736698545347e-01,1.743428292928702774e+02,2.370023451004948711e+00,-2.675659533460934547e-01,-1.596776095214237634e-02,9.638899397890018150e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181666666666666643e+01,5.310472914174162895e+00,1.759511804016592293e+02,6.440138252247737949e-01,1.743429210906905382e+02,3.898035371477776678e+00,-3.668751929782430032e-01,-2.839946104438907659e-02,9.638893461300765964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183333333333333215e+01,5.297041745580253647e+00,1.760336136444058752e+02,6.501402317435907019e-01,1.743429299688923493e+02,4.837459472205174471e+00,-4.379678322700222282e-01,-2.737439449629788801e-02,9.639000546644655998e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,5.324525843809283288e+00,1.761228900791629144e+02,6.571081507399310073e-01,1.743428399866087659e+02,5.126255041958951431e+00,-4.735086206316612700e-01,-1.949554113109536191e-02,9.641736769824067466e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,5.363980899784867695e+00,1.762088284228281623e+02,6.641385116236024899e-01,1.743427438967333387e+02,4.795300567407122294e+00,-4.641959279416418283e-01,-1.133943098123602576e-02,9.650139726303553545e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,5.395131806451457734e+00,1.762828123312081345e+02,6.702844909674099405e-01,1.743427263685847493e+02,3.927537995003109739e+00,-4.025660425293525746e-01,-1.044900652070448674e-02,9.659146221478112082e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999858e+01,5.409595591320770502e+00,1.763371427531263009e+02,6.748789567913718868e-01,1.743427944658428714e+02,2.656520526809098115e+00,-3.057910198350313746e-01,-1.139590951065543381e-02,9.666624599185096756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191666666666666785e+01,5.082166697775440944e+00,1.763666035294488665e+02,6.776338930360606971e-01,1.743429142614934051e+02,1.148623239078643721e+00,-1.952017246555422803e-01,-1.139046450628499255e-02,9.669498826444296924e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193333333333333357e+01,4.114043047682189425e+00,1.763694366004825724e+02,6.785668901889210236e-01,1.743430298205037730e+02,-4.111661439374119098e-01,-8.763532657868550180e-02,-8.920036748928822715e-03,9.666887288965043012e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,3.134925366884861120e+00,1.763477053006947131e+02,6.778691530724929581e-01,1.743431301855376319e+02,-1.839822879453083759e+00,7.933309405358107691e-03,-5.174321840574275938e-03,9.661623605889420929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,2.799488384011894926e+00,1.763061326943682445e+02,6.757940486827802573e-01,1.743432679817059920e+02,-2.976578091856743491e+00,8.791841169456982019e-02,-3.914611506540119010e-03,9.658331152315348334e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,3.153784483436440134e+00,1.762504287535897447e+02,6.727144203146319112e-01,1.743434234366719409e+02,-3.705425254290339421e+00,1.431132833817596872e-01,-2.962441782551547553e-04,9.657998227466876529e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,3.912146391008793245e+00,1.761888770234106687e+02,6.690406556445210873e-01,1.743435170985754894e+02,-3.946300139845257071e+00,1.707693761125824994e-01,8.417935831937926189e-03,9.657187074888023304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,4.721128962420842790e+00,1.761298988326356039e+02,6.652224022169347384e-01,1.743435015607718981e+02,-3.699255672586773347e+00,1.712298490694397768e-01,1.716454094864029029e-02,9.655266145210390505e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,5.328084698190652446e+00,1.760811524360682370e+02,6.618259466965077387e-01,1.743433278556073276e+02,-3.028471107798190509e+00,1.389429623852526108e-01,2.444578068989779890e-02,9.652418632519861319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,5.638161382407112399e+00,1.760482166208418846e+02,6.594101975241533076e-01,1.743430109521622171e+02,-2.044339627631601264e+00,7.261736536801030595e-02,2.839170144626066566e-02,9.648821325325446452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,5.688359492909004445e+00,1.760340317523742328e+02,6.583499210083034736e-01,1.743426439913245645e+02,-8.839635505611236344e-01,-1.515729699971027356e-02,2.438514749759043351e-02,9.644947985422966497e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,5.281301393269130173e+00,1.760396790790147747e+02,6.587144906077782025e-01,1.743422270921938093e+02,2.950981183635938976e-01,-1.026740158774843564e-01,2.162035720528213134e-02,9.641353420287721576e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,4.213261407597239661e+00,1.760631313685377108e+02,6.605656306803129318e-01,1.743417624458883211e+02,1.331629021100790622e+00,-1.921981463426306880e-01,1.761980390883965963e-02,9.641798668466435629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,3.104942213773185689e+00,1.760977584426470628e+02,6.647889350593120250e-01,1.743414084402658091e+02,1.898511971824796696e+00,-3.332632065317774894e-01,-3.482271711729694602e-04,9.630682853095041906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,2.009020237854442392e+00,1.761294817161013953e+02,6.702632740514462562e-01,1.743413986371538442e+02,1.608439056505218678e+00,-3.978288563924374799e-01,-2.884024986088719669e-02,9.616509477008772677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,1.077590429887913537e+00,1.761434600443772069e+02,6.742631552239068959e-01,1.743418716693712440e+02,2.641216428685582152e-01,-1.934135192538329606e-01,-5.031781082204845462e-02,9.624313534360824818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,4.224325591549245029e-01,1.761261133165130559e+02,6.731052101542833732e-01,1.743426585278271546e+02,-1.854679479835375844e+00,1.797565990760949528e-01,-4.422958437240317314e-02,9.651480781883133631e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,6.375679651501808820e-02,1.760727804284604758e+02,6.671658994893092665e-01,1.743434338212254033e+02,-3.975126949876328197e+00,4.295891023060819380e-01,-2.304425889492717899e-02,9.664105091505167167e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,-5.720436416439467209e-02,1.759948507584347794e+02,6.588372672744609027e-01,1.743440352806495639e+02,-5.222662433528587833e+00,5.300770927697755486e-01,1.596033215530905797e-03,9.673313557271654872e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,4.355914068087533841e-02,1.759143003822351261e+02,6.496918549898729189e-01,1.743444160996520225e+02,-5.075349633131720495e+00,5.294421543464298274e-01,2.024714732134906547e-02,9.675119562865685197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,5.204881881958157708e-01,1.758537448743065852e+02,6.417253227740393751e-01,1.743443889644665319e+02,-3.623929218746514636e+00,4.221507890603476976e-01,3.556051042045535460e-02,9.659874476301972379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,1.230819897869303015e+00,1.758275226212057589e+02,6.361556144515958522e-01,1.743443105399104525e+02,-1.392474437148315758e+00,2.659361001068779595e-01,2.447177772507146132e-02,9.637702734062147059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226666666666666572e+01,1.944700727491024850e+00,1.758396444527776907e+02,6.324084297687855294e-01,1.743450827832299979e+02,1.003247643225308794e+00,1.958731814361273638e-01,-4.449266148399833726e-02,9.632608410965973533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,2.485369575048810731e+00,1.758885134876461223e+02,6.296548579170094806e-01,1.743464079771928255e+02,3.115170105759420327e+00,1.188890228589302156e-01,-7.700418392833688341e-02,9.629295425816049914e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,2.783911914617349659e+00,1.759644893068955014e+02,6.297348259751159860e-01,1.743475536975137175e+02,4.611224948361362763e+00,-8.597704345546648697e-02,-7.960330803537203626e-02,9.628143574392172610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,2.701980484751105305e+00,1.760560169798378070e+02,6.337466149789803271e-01,1.743485887961359140e+02,5.370944876324701411e+00,-3.214592160814725985e-01,-8.474481546951337374e-02,9.650481261738885763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,2.170348116952770745e+00,1.761517189365250147e+02,6.403747902859722174e-01,1.743492146469755539e+02,5.455471747986769593e+00,-4.637550220132370948e-01,-6.686285189110915961e-02,9.674291229692947525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,1.398146520735181308e+00,1.762411026556666229e+02,6.476510518683795681e-01,1.743490714696891359e+02,4.961468248540950476e+00,-5.059738239664998138e-01,-1.899049666002816661e-02,9.674470396841240216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,6.505387473500694462e-01,1.763152804362161419e+02,6.549001521478918786e-01,1.743483633057211932e+02,3.948118299252104002e+00,-5.417418445163540985e-01,2.739512144348879574e-03,9.662789039183193651e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,1.111892291277950529e-01,1.763679276796380861e+02,6.629604617448200399e-01,1.743477457812338400e+02,2.571557930282037940e+00,-5.925950643818858055e-01,-1.182322532211523870e-02,9.654106952525573604e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,-1.617060277160369264e-01,1.763967811803152017e+02,6.707408398755069223e-01,1.743471059894955602e+02,1.136126123748386618e+00,-5.266916134598297328e-01,-1.092830743727736705e-02,9.651901695809774751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,-2.121319617620113784e-01,1.764059133640746779e+02,6.757802363374993959e-01,1.743464599538514790e+02,4.751708267571697064e-02,-3.211633126288849782e-01,3.279581131150659939e-03,9.659033194488465313e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,-1.337056792712974507e-01,1.764067050555773903e+02,6.779729092425657022e-01,1.743458556193436664e+02,-2.768226827504158827e-01,-1.606178721090665285e-01,1.619116285211220224e-02,9.663048863608700856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,-1.965646160443093593e-02,1.764147720214791377e+02,6.799345367345824842e-01,1.743452683055806460e+02,4.102076074076034251e-01,-2.090999331517502946e-01,2.072795012407478710e-02,9.657057534754486028e+00,0.000000000000000000e+00,0.000000000000000000e+00
