# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.280000000000000071e+01,4.942096794434826279e+02,1.751155632311063925e+02,-2.010316518666212104e+01,1.212416760898948382e+02,4.845071629769009958e-01,2.248248510188192384e+00,1.896877660204864258e+00,9.481388900720817858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,4.934859626021532222e+02,1.751366503384743964e+02,-2.015818935498164777e+01,1.212048696099925991e+02,4.383132916710478222e-01,2.919269415951885716e+00,2.351655332143165023e+00,9.525056265157838098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,4.928972563218660525e+02,1.751506344981476104e+02,-2.021441891936650137e+01,1.211711023214454173e+02,3.149771048551618935e-01,3.004882696905171624e+00,2.226386784973230615e+00,9.591461930149479898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,4.925015368168442365e+02,1.751550763795590342e+02,-2.026196329935451956e+01,1.211481018485247603e+02,1.382514933354584419e-01,2.543351119252540649e+00,1.600939922686876793e+00,9.661736240374448670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,4.922976400648245772e+02,1.751492766686156983e+02,-2.029385353097460509e+01,1.211403226695938571e+02,-9.459519838165503236e-02,1.674649244789540248e+00,6.556893013725155761e-01,9.722106901366220910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,4.921733318333529041e+02,1.751343326999731005e+02,-2.030658004836713459e+01,1.211487338931303697e+02,-3.400079057596784304e-01,6.037861126350989593e-01,-3.646671034191573124e-01,9.759720048402687809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,4.918973810081552074e+02,1.751141654027311745e+02,-2.030082005622461594e+01,1.211701533403217752e+02,-4.958009953322848329e-01,-4.540366317681029384e-01,-1.219510733454722384e+00,9.770778354146575140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,4.912995996363434870e+02,1.750944800451945866e+02,-2.028058923497084010e+01,1.211988763477382065e+02,-4.862897410755780969e-01,-1.278376275268257700e+00,-1.725034985182182901e+00,9.754529971209599637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,4.903367402512093349e+02,1.750804208463974305e+02,-2.025318977634657713e+01,1.212273778791166876e+02,-3.388349716589853511e-01,-1.698439139948745069e+00,-1.777672726394526226e+00,9.712326787600794376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,4.892133783946976564e+02,1.750748830394481672e+02,-2.022715455093417702e+01,1.212488399989758960e+02,-1.232333209813038233e-01,-1.647757990903916836e+00,-1.400773032682177011e+00,9.653689962925131596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,4.882943972831401993e+02,1.750783473109474357e+02,-2.020999137080069730e+01,1.212589101052528946e+02,1.013173985586926507e-01,-1.171184527111306384e+00,-7.252645920319663597e-01,9.591990195597016822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,4.878424167115200021e+02,1.750894551654967017e+02,-2.020682882231352551e+01,1.212562141602991517e+02,2.895357068453031646e-01,-4.008433998848319746e-01,6.395162308542756691e-02,9.537384134827238569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.879248502012036397e+02,1.751049186264022524e+02,-2.021908028415412062e+01,1.212427880816699712e+02,3.862446749777312394e-01,4.845120905488946583e-01,7.665141329990635688e-01,9.506006713286984322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,4.883233835913840721e+02,1.751203205686565809e+02,-2.024508343962073909e+01,1.212227503796905808e+02,3.533746963759541448e-01,1.264606101094944535e+00,1.223025472048814288e+00,9.507659715973600711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,4.887000476075360211e+02,1.751316240724802356e+02,-2.027944507200907509e+01,1.212016816001781336e+02,2.157511101964863509e-01,1.751194961242062753e+00,1.344192986783919963e+00,9.536983241461985727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,4.888014744571905794e+02,1.751365069449191196e+02,-2.031503883841898883e+01,1.211847282958233620e+02,3.160870820827388350e-02,1.843821847150873161e+00,1.136910348817822491e+00,9.583195058889852902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,4.885354394716380284e+02,1.751347354138591754e+02,-2.034515975926388620e+01,1.211752245954525620e+02,-1.395903305890591195e-01,1.544513574291480396e+00,6.932033437200885162e-01,9.635408262498728504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,4.878759491397895545e+02,1.751279495218757916e+02,-2.036471469331170070e+01,1.211742393252708609e+02,-2.465625468812076004e-01,9.512110317385006342e-01,1.573319796012540017e-01,9.681353779199083576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,4.868681074354956877e+02,1.751191110661702339e+02,-2.037161180048871501e+01,1.211806147477262101e+02,-2.481699347725588034e-01,2.269430680313747617e-01,-3.359502164086202725e-01,9.713866644101500469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,4.856103098208210440e+02,1.751109824191612461e+02,-2.036654121426404274e+01,1.211918361583802266e+02,-1.776905440733063946e-01,-4.508765380045716142e-01,-6.795666450442374718e-01,9.724659699361604126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,4.842192301463160220e+02,1.751054860273445399e+02,-2.035307420483451324e+01,1.212044645815589377e+02,-7.844829351073420720e-02,-9.287275338002622949e-01,-8.107246743511296039e-01,9.713540361572494675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,4.830500586152201095e+02,1.751035726081096868e+02,-2.033659894766722331e+01,1.212152412189840192e+02,2.323771107483436904e-02,-1.107232737122638921e+00,-7.282936709027979516e-01,9.685512776653474987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,4.823864942188903342e+02,1.751052303948828239e+02,-2.032281652233018221e+01,1.212219311168860543e+02,1.088981494585634091e-01,-9.580773008712362149e-01,-4.837103208904652285e-01,9.646750037853228932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,4.823158387306229429e+02,1.751094701423642732e+02,-2.031665882917275212e+01,1.212235850027304309e+02,1.477658256318799546e-01,-5.312508924217986817e-01,-1.580855279600788532e-01,9.604739551469013037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,4.826988931442653552e+02,1.751145705224948301e+02,-2.032058591029190353e+01,1.212206224729426935e+02,1.256057266966715269e-01,5.404621715510204982e-02,1.641989368703687391e-01,9.571842815159154583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,4.830906299118185530e+02,1.751189201696375335e+02,-2.033498931171848767e+01,1.212144946456058534e+02,6.867542077052590788e-02,6.431700483026827619e-01,4.014118776027773006e-01,9.561119210300834226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,4.830971358183518305e+02,1.751212985736792973e+02,-2.035720916028749627e+01,1.212073079257887684e+02,-1.163495374866272553e-02,1.082388394021276179e+00,5.049426337553792887e-01,9.574045033486008549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,4.825395368370617462e+02,1.751211301041903994e+02,-2.038264391227770389e+01,1.212010662885701606e+02,-1.044726428794280071e-01,1.272425720289065643e+00,4.688689152067700983e-01,9.602962962962173776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,4.815145560361889352e+02,1.751184837991730205e+02,-2.040643489765218632e+01,1.211972551553600681e+02,-1.866808654107827148e-01,1.189228384316151743e+00,3.180415094682669253e-01,9.637053023186025413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,4.803618553487762028e+02,1.751139604585713982e+02,-2.042456113809137719e+01,1.211967817857030951e+02,-2.292766311599133411e-01,8.752274733920960559e-01,9.438456055551017188e-02,9.666636321089089989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,4.794007905430937058e+02,1.751086488299797281e+02,-2.043461785141230536e+01,1.211995119591447008e+02,-2.268151739665714151e-01,4.173345999916674431e-01,-1.376184051338383840e-01,9.685700567712920872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,4.787993896773042479e+02,1.751036922970333478e+02,-2.043619337931917812e+01,1.212044622356184220e+02,-1.883929751374896489e-01,-6.073745478382602814e-02,-3.096047080521118211e-01,9.690042452145206653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,4.785609644039826662e+02,1.751002805706972367e+02,-2.043119110159740970e+01,1.212100419836957315e+02,-1.189551784925127198e-01,-4.387423965601294218e-01,-3.799644428919716210e-01,9.676310043795478322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,4.785804439048343397e+02,1.750990884619839676e+02,-2.042298341415271423e+01,1.212147188012389591e+02,-3.699950242619737262e-02,-6.345849496238566978e-01,-3.443770883073570266e-01,9.650246576218219019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,4.787192773950773130e+02,1.750999756289162974e+02,-2.041531960826935688e+01,1.212174766446050427e+02,2.505318337309889176e-02,-6.161875523080829753e-01,-2.286422566421543734e-01,9.623057455917578551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,4.788633963981161514e+02,1.751020351348350914e+02,-2.041159474069473134e+01,1.212179543943442184e+02,4.148515976523313442e-02,-3.997972251803483257e-01,-7.554596605547869714e-02,9.600114221761122835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,4.788926439895052454e+02,1.751041449214168324e+02,-2.041367004392809292e+01,1.212165178842010960e+02,1.447641748606214723e-02,-5.293514760487688653e-02,7.115151230581273634e-02,9.585242957314534351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,4.787136187716611175e+02,1.751054145593745375e+02,-2.042212890554097982e+01,1.212138720277090300e+02,-3.726226636285921712e-02,3.212167538477621043e-01,1.773873077848896751e-01,9.579563885526583888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,4.783040122948214048e+02,1.751054624255925205e+02,-2.043570695376169866e+01,1.212108042539491066e+02,-9.321796104142597572e-02,6.212682681884469371e-01,2.279649430898569862e-01,9.583767419611406879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,4.777053642906919322e+02,1.751043038062714459e+02,-2.045183408486736454e+01,1.212080903169341184e+02,-1.343981016604556267e-01,7.773721610686423755e-01,2.205967780017595303e-01,9.597414656291977764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,4.769916366397466163e+02,1.751022890687507640e+02,-2.046761275810057157e+01,1.212063121957106091e+02,-1.458163848297614751e-01,7.637144690489179322e-01,1.649871785706948368e-01,9.618041030033108285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,4.762356907568913584e+02,1.751002915425439710e+02,-2.048056056204233499e+01,1.212056789610764724e+02,-1.114401881749172984e-01,5.969443419378428484e-01,8.499646998495588579e-02,9.641350071806130018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,4.754879296308431549e+02,1.751000951762283080e+02,-2.048879421259012545e+01,1.212062469464177354e+02,2.284955965562160407e-02,3.200910322978028910e-01,-8.901466060604157349e-03,9.665795979869278298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,4.747704101251283078e+02,1.751024316824135099e+02,-2.049175150141451240e+01,1.212076863048305029e+02,1.760930033916321413e-01,1.647413786995843843e-02,-8.987510811719368053e-02,9.680740587128950025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,4.741669997760404840e+02,1.751061244714782106e+02,-2.049053182963293551e+01,1.212093048903571599e+02,2.401379693542619598e-01,-2.251039917875551077e-01,-1.283154198582339145e-01,9.683663076035475825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,4.737417842695908234e+02,1.751097288327717365e+02,-2.048728008419794122e+01,1.212106471736942410e+02,2.103494881987802434e-01,-3.430103889489117819e-01,-1.243545652782514083e-01,9.676237826188774704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,4.735051246103503217e+02,1.751126036357527482e+02,-2.048430970344348623e+01,1.212115958507337012e+02,1.510443433487809739e-01,-3.231701431798326141e-01,-9.527234251346099192e-02,9.660924444521899801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,4.733950004850574373e+02,1.751146178743079531e+02,-2.048334235667556058e+01,1.212120258836550590e+02,7.543081092439793411e-02,-1.970597841238495296e-01,-4.174788092070336187e-02,9.642531432550061510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,4.731795554452194210e+02,1.751154484841561612e+02,-2.048572826924880630e+01,1.212115746764475972e+02,-2.351057805242143250e-02,-2.495768133979170411e-03,3.056680571879758640e-02,9.624962438496559969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,4.726633557741347431e+02,1.751154070429481919e+02,-2.049151043106621728e+01,1.212103702584675204e+02,-8.932854993275921029e-02,1.908371931927971277e-01,8.881056576985016382e-02,9.614302805960383225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,4.717755082521924237e+02,1.751150808837557236e+02,-2.049994406103785849e+01,1.212087709300064517e+02,-1.053150585996392857e-01,3.382165692474628504e-01,1.162235873852002083e-01,9.613384980039153760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,4.706427544093063489e+02,1.751147173128313170e+02,-2.050962949774861599e+01,1.212071647586220706e+02,-9.391437905693586496e-02,4.084570014689846151e-01,1.131444817660754998e-01,9.623844812486584743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,4.696334809780236696e+02,1.751142758052413342e+02,-2.051894765339505611e+01,1.212058743455054497e+02,-7.537630338287697185e-02,3.902258085785813568e-01,8.719566568837221199e-02,9.643160987064252510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,4.690531115657234409e+02,1.751137804060526548e+02,-2.052662050448716258e+01,1.212051214050396624e+02,-4.773781721776641090e-02,3.055219086635523329e-01,4.817577387776746795e-02,9.661852298020072283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,4.690153117527069071e+02,1.751132409669392871e+02,-2.053201982573631312e+01,1.212049410194710930e+02,-2.887709764540911939e-02,1.791698901124493259e-01,8.875197119885269714e-03,9.674228353581243667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,4.693724827868650209e+02,1.751125554977624290e+02,-2.053525811602957418e+01,1.212053159882740374e+02,-2.634212257581486361e-02,5.040076503555290799e-02,-2.759281914796100216e-02,9.672043088678703882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,4.697888723837940006e+02,1.751116906273534823e+02,-2.053698151791336102e+01,1.212061585027383330e+02,-3.355564987758224288e-02,-4.721717571686023796e-02,-5.654680639868589487e-02,9.660723628832009524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,4.699766754707845280e+02,1.751107819805502572e+02,-2.053813173110361490e+01,1.212072174509403624e+02,-4.056046299929709498e-02,-9.054114462391842089e-02,-7.118826478572506944e-02,9.647084419172298198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,4.698025673955211801e+02,1.751099829194685071e+02,-2.053963222662083510e+01,1.212082082874710096e+02,-4.419785983072693075e-02,-7.302010590019475389e-02,-6.939248692165728150e-02,9.635248664565274623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,4.692328314181194742e+02,1.751092834992975327e+02,-2.054215758247476487e+01,1.212089885057803826e+02,-4.973992242990055157e-02,-6.665607646079568793e-03,-5.640760557741739123e-02,9.630620793857055162e+00,0.000000000000000000e+00,0.000000000000000000e+00
