# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.366666666666666785e+01,2.880104338177705969e+01,3.631239416643580853e+01,5.083156241046913326e-01,2.399811560943558675e+01,-4.555225714896406208e-02,-4.626020597408661561e-02,-4.195284891005380233e-04,9.932877118637836844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,2.821827477232208281e+01,3.631240008107587869e+01,5.087450236577283347e-01,2.399791688115859500e+01,-3.733620660309368983e-02,-1.832427818632764369e-02,5.335908928349912886e-03,9.932834692291207190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,2.788758333357314712e+01,3.631275219227916295e+01,5.095030812203288351e-01,2.399825082562190914e+01,-5.636051760821415846e-03,1.660806636502237810e-02,2.380275777959969460e-02,9.928864417329704040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,2.805311409489252483e+01,3.631397959993044111e+01,5.103112773416108583e-01,2.399948275584917567e+01,5.348611850370214166e-02,5.527496811232170126e-02,6.395467459811976507e-02,9.921982852798588937e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,2.877472575246409292e+01,3.631635864533181746e+01,5.111095782831982515e-01,2.400176406965388054e+01,1.271559944324816283e-01,9.332559917174239328e-02,1.125051843790818434e-01,9.914723007271962985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,2.947791216251673063e+01,3.631991441742127336e+01,5.120041291538688366e-01,2.400498159874567605e+01,2.034622492858385590e-01,1.300152892276418004e-01,1.493849837543634318e-01,9.910718302875459074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,2.898960263577465923e+01,3.632455700688870337e+01,5.131343608843277337e-01,2.400893398915008703e+01,2.745381634741437815e-01,1.652313784313000355e-01,1.688414139624249688e-01,9.911845133949553244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,2.650110327897562357e+01,3.633005674271679197e+01,5.145578252284519483e-01,2.401345311005824357e+01,3.231101131083361500e-01,1.900868921030056113e-01,1.819269379859099756e-01,9.914842868413730415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,2.189364543609270086e+01,3.633583440342447091e+01,5.161274941253423121e-01,2.401809391938057558e+01,3.333084018697077822e-01,1.917273714127661899e-01,1.815982497033922227e-01,9.919461044299850982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,1.631552634271909596e+01,3.634121435631155350e+01,5.175117581756372154e-01,2.402220013591081837e+01,3.054623678879158089e-01,1.602870924782247297e-01,1.648929881337736769e-01,9.919385714054403280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,1.151963293967747326e+01,3.634576035971480934e+01,5.184735701129296048e-01,2.402543496222013175e+01,2.521306093305636931e-01,1.108782242866583057e-01,1.389177917776297511e-01,9.915334869287121933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,8.730462493151597059e+00,3.634941087716114794e+01,5.190455264136215607e-01,2.402788463824742848e+01,1.948308749728031586e-01,7.250087851385729476e-02,1.103066964057188987e-01,9.914328107255922617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,8.264339296952208258e+00,3.635240254809293958e+01,5.195211836201416578e-01,2.402981179924498889e+01,1.536453985921661658e-01,6.147930564754579275e-02,8.098388085370869516e-02,9.918537685002464244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,9.690459761107053538e+00,3.635506770651177533e+01,5.202873071903928448e-01,2.403140305541032973e+01,1.354355571736778341e-01,6.826687379510927578e-02,5.402967240208968180e-02,9.919502241487585081e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,1.222368308619014243e+01,3.635750957415690721e+01,5.212743876164653845e-01,2.403290292684629748e+01,1.227614917386612992e-01,7.414395648129477878e-02,4.623256885260462051e-02,9.918904473579260639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,1.510203196139910631e+01,3.635968571315676456e+01,5.222888980442871310e-01,2.403440551613346798e+01,1.083990261833125829e-01,6.938281596108439309e-02,5.591016433043877187e-02,9.917937049563008145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,1.781481618195052974e+01,3.636172523851039529e+01,5.230864456858892453e-01,2.403588128599623985e+01,9.838863026674166123e-02,5.195222210423545983e-02,7.230239859209836029e-02,9.915736296201089317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,1.982962437383062948e+01,3.636376989843198260e+01,5.234662485501538898e-01,2.403725288735359200e+01,9.262117696882957163e-02,2.842376601486067828e-02,8.363750049910315121e-02,9.911863715761887406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,2.086902707251488920e+01,3.636581211020138227e+01,5.233975713768846960e-01,2.403844220213176541e+01,8.421010006944361359e-02,8.520628128210677027e-03,8.298240927066025119e-02,9.908162477612242114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,2.097717476538343817e+01,3.636776543037171905e+01,5.230570322997368793e-01,2.403938449291739232e+01,7.503784958832224183e-02,-3.838773823009462849e-03,7.037613605112824633e-02,9.907750921964481705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.041873004147475967e+01,3.636956687181918113e+01,5.226525377853268317e-01,2.404000624693513544e+01,6.667269361675645656e-02,-1.057034657438553696e-02,4.997668093470315764e-02,9.915036270267872709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,1.952576833695016134e+01,3.637120762760022785e+01,5.224699750051537972e-01,2.404032381675919794e+01,5.611326437018596819e-02,-1.273740096096750637e-02,2.991842602541484875e-02,9.922209694624889664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,1.857293123965851578e+01,3.637248634293380434e+01,5.225385308967618325e-01,2.404033811107632346e+01,4.000666041544313767e-02,-1.968573471156636820e-02,1.463551387339499799e-02,9.927233203036292863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,1.771781647298406881e+01,3.637339099593292246e+01,5.226237931321870978e-01,2.404007278460196062e+01,2.613969687682922080e-02,-3.582373255972370885e-02,8.406756936036492711e-03,9.930959555883399403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,1.700268813234671939e+01,3.637411306070151795e+01,5.224314157376860335e-01,2.403963917538038686e+01,2.362266872889088459e-02,-5.525269877852491407e-02,1.505793906319042273e-02,9.932531227226316872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,1.639278448548818901e+01,3.637472161392058467e+01,5.218687077749950554e-01,2.403924117445692588e+01,2.308447855954375016e-02,-6.808528444135961144e-02,3.088361612589126531e-02,9.930016444625945127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,1.582434167764537314e+01,3.637526266409857101e+01,5.210935010270359991e-01,2.403894351897913495e+01,1.786354144702111471e-02,-6.982910089513368057e-02,4.114643071207645109e-02,9.926482065805265265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,1.524144889877507580e+01,3.637585403609096346e+01,5.205345554648765916e-01,2.403862754802592860e+01,1.266087030870931968e-02,-6.159601278386481887e-02,3.300836501591817435e-02,9.923959482881869576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,1.464779106049895141e+01,3.637661671719310164e+01,5.203571053275064529e-01,2.403825473788548805e+01,9.745579429778805300e-03,-5.168686892063970029e-02,1.890876260290481198e-02,9.922028566624588208e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,1.412299413173682261e+01,3.637764184341644125e+01,5.204471891599868894e-01,2.403781086672946898e+01,1.029536522238257146e-02,-4.904217154873544149e-02,9.556753847461617671e-03,9.919682799432308684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,1.373669462586113710e+01,3.637890589040820544e+01,5.205701868882360861e-01,2.403729785676458874e+01,1.306981784129817095e-02,-5.422260501550913575e-02,6.170366554752514804e-03,9.917414065767722775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,1.351135714003861032e+01,3.638021944190920465e+01,5.204886781013545738e-01,2.403679003134903880e+01,1.104605417966084829e-02,-5.759986364966593331e-02,1.247834085494399503e-02,9.916957411818867030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,1.337230870356107992e+01,3.638130076387624001e+01,5.202000292331092623e-01,2.403629190140627969e+01,1.885961371823076035e-03,-5.620838363811821170e-02,1.867903899037567927e-02,9.914273314610213106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,1.318897727703456546e+01,3.638209237305118648e+01,5.198621753349271790e-01,2.403583133882013101e+01,-5.259488403411258922e-03,-5.168384105366707892e-02,2.168852224024559947e-02,9.912722628932943536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,1.286432855883675686e+01,3.638259220431366714e+01,5.195663122501920084e-01,2.403545647455502277e+01,-9.263389807495473610e-03,-4.734823187888174967e-02,2.029140930184517716e-02,9.910722519666355979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,1.236795742357701400e+01,3.638284854616401276e+01,5.193436175149777068e-01,2.403508352287868277e+01,-1.408945408910487404e-02,-5.026366561921460224e-02,1.321228661667796581e-02,9.907542769124782822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,1.172782037823327173e+01,3.638298045467408315e+01,5.191640832175793419e-01,2.403457327297831370e+01,-1.957354224127638362e-02,-6.334846091056005324e-02,3.201267316244715139e-03,9.905884534198934332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,1.100142307868782510e+01,3.638311874322383233e+01,5.189195119112086640e-01,2.403395732997121570e+01,-2.014305303651168708e-02,-7.684483962613303243e-02,-5.760743009126387607e-04,9.906801948770945998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,1.024657002248144266e+01,3.638327351906376350e+01,5.185482415224285102e-01,2.403335258077415659e+01,-1.322911336362738235e-02,-8.175285977454979647e-02,8.705321043673778375e-03,9.911375654530690582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,9.503058055781661295e+00,3.638347312104201592e+01,5.181465453412579247e-01,2.403308367532588719e+01,-2.174181232719842385e-03,-6.495942801091922347e-02,2.575497760985856477e-02,9.919045588378288869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,8.710393257483110219e+00,3.638389802312987342e+01,5.179199553543750723e-01,2.403327820947185955e+01,1.472679201804331928e-02,-3.360184789242030151e-02,4.358734262391677355e-02,9.927683803568299936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,7.788099637810764087e+00,3.638470855414242777e+01,5.179547813225183761e-01,2.403388243091531962e+01,3.134805641357320261e-02,-5.831059518110501966e-03,5.965512598867184907e-02,9.933310573002803068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,6.694590030075870501e+00,3.638588403629044166e+01,5.181302617925863663e-01,2.403472004074645696e+01,3.831764519391552687e-02,4.709482237140950184e-03,7.160067822118440506e-02,9.933179176487204387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,5.446366775958622952e+00,3.638726687107474334e+01,5.182312117440355248e-01,2.403555190145075215e+01,3.943666540933479098e-02,-3.102289429399086862e-03,7.424554556701035146e-02,9.929071298086427078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,4.263663777747131789e+00,3.638890416173150300e+01,5.180322167052318072e-01,2.403628213763865773e+01,4.478370701771865192e-02,-2.183322222114844960e-02,7.523030221295090580e-02,9.923532010348058208e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,3.352336527611217143e+00,3.639073212215684805e+01,5.173891819002770509e-01,2.403696564611583852e+01,4.693634115491250591e-02,-4.014980280621565506e-02,8.106021202745546106e-02,9.918442541496371945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,2.801730835853209811e+00,3.639253509845315193e+01,5.165647148411259826e-01,2.403758473638499993e+01,4.618417790400842354e-02,-4.603433167769744455e-02,8.009947520321290815e-02,9.916246757768719888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,2.578906508414519294e+00,3.639405335535877128e+01,5.159841268424418814e-01,2.403818386656958950e+01,4.214595692082785672e-02,-3.415702025664620750e-02,7.036012349865840287e-02,9.917660934632731795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,2.576446001833266219e+00,3.639511438986559000e+01,5.158840841547733813e-01,2.403884704127012029e+01,3.340519146612012241e-02,-1.411710663886018777e-02,6.252319846367854206e-02,9.919519275344734766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,2.671738867812363249e+00,3.639575367144477980e+01,5.160888650051095317e-01,2.403952993567282448e+01,2.650772530467256430e-02,-9.550965085642067892e-03,5.962809941871061864e-02,9.915471370869578749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,2.770237065282884270e+00,3.639623962813533353e+01,5.162768623292580683e-01,2.404014956754805610e+01,2.518129033865553618e-02,-2.067875412208716041e-02,5.944498889081787502e-02,9.905325961528214762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,2.822970804850883031e+00,3.639690127506622730e+01,5.162246195914989011e-01,2.404061301323064015e+01,2.710853567220471855e-02,-3.071247940643756155e-02,5.705722630011580282e-02,9.900970142774649929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,2.822146369761075579e+00,3.639786321008015335e+01,5.160187753837774949e-01,2.404099340504378191e+01,2.983759018121608791e-02,-2.626193216036823430e-02,4.835195620699996033e-02,9.905049368988565917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,2.785028486113133361e+00,3.639899867572090386e+01,5.158059447044094359e-01,2.404131685526229489e+01,2.986688748913881447e-02,-1.515780201936042793e-02,3.543501632100090615e-02,9.914861305957781923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,2.736341204859726872e+00,3.640011744403832950e+01,5.156379167002252961e-01,2.404154108466011053e+01,2.341501103473214371e-02,-1.225467820450320926e-02,2.480762952412132044e-02,9.926294266089341178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,2.650205154199912094e+00,3.640115168896368658e+01,5.155129889099770990e-01,2.404168561318065400e+01,1.056897111329260786e-02,-1.829076916824510374e-02,2.184741338074366879e-02,9.933148847718523911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,2.454207886063969557e+00,3.640216303617524574e+01,5.154441101762715638e-01,2.404177719714836670e+01,7.393883110806007131e-03,-2.633749594752160528e-02,2.625326197463382152e-02,9.936162308775797314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,2.099374368992067197e+00,3.640309781426823577e+01,5.154194511821819091e-01,2.404191708003139283e+01,9.541173554369021190e-03,-3.400019040129352577e-02,4.006930876551248466e-02,9.935488595691268188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,1.583738770667513673e+00,3.640389137338885917e+01,5.152892450262254176e-01,2.404209857692693930e+01,9.124968728790211134e-03,-4.108311389975688455e-02,5.524789349616936185e-02,9.930303874704707212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,1.003198394911484437e+00,3.640467131899406183e+01,5.150569929090839105e-01,2.404229672933664830e+01,1.403621563341079202e-02,-4.104334893231886827e-02,6.060925922523607151e-02,9.922803287337023548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,4.906215691632273002e-01,3.640562885849616492e+01,5.150257966722145975e-01,2.404260897969498245e+01,3.107909460292849688e-02,-2.285794839990956673e-02,5.499332286874823728e-02,9.915591250188507288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,1.344196881780777009e-01,3.640672949177491091e+01,5.154976635016781383e-01,2.404319299783515262e+01,4.436923821999294582e-02,1.253211279497212435e-02,4.836740709811331029e-02,9.907634014409456569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,-4.636834417373514317e-02,3.640781421571465870e+01,5.163608437163622611e-01,2.404401404672483267e+01,4.821742644621778567e-02,3.450913988121839804e-02,4.488514852719117931e-02,9.902106776908652819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,-8.778462813439996681e-02,3.640884854637769052e+01,5.171383930796037420e-01,2.404484566193010053e+01,4.510631610581150586e-02,2.570442899335530912e-02,4.587405949346096828e-02,9.900206110780782609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,-5.043232144633498504e-02,3.640982519850663834e+01,5.174480607110902852e-01,2.404556783344111182e+01,3.791644419311442082e-02,-5.190835896082770032e-03,5.537299015111562389e-02,9.900639001417271601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,8.755131907771190880e-03,3.641071031015745518e+01,5.172196849926833373e-01,2.404618801027489994e+01,2.927956308855042891e-02,-3.335244764348237884e-02,6.993421513662076427e-02,9.903842838447378227e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,5.284107876538159804e-02,3.641150809480694761e+01,5.166360717138136494e-01,2.404677093136652388e+01,2.172932460720117948e-02,-4.167865725433619190e-02,7.940451772285213317e-02,9.911011076583708501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,6.812659576952949381e-02,3.641233617716351034e+01,5.159258070870368362e-01,2.404735569793040639e+01,1.627851598612840150e-02,-4.012324900382623766e-02,7.933151425002356316e-02,9.919527131726287195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,5.836405823088230971e-02,3.641322429779495451e+01,5.152257797919084226e-01,2.404791926171811411e+01,9.411252956527954225e-03,-3.891636805074931427e-02,7.781278355716156336e-02,9.925662812549685299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,3.557394453681936991e-02,3.641419782296894425e+01,5.145786468212170117e-01,2.404841188342395597e+01,7.287934006335521769e-03,-4.254416480594359895e-02,7.838966649503167905e-02,9.929430260233177208e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,1.199803935264669857e-02,3.641522984052081569e+01,5.139976196598862179e-01,2.404892740008631691e+01,1.355452882521515287e-02,-4.456565390503858248e-02,8.140748794822809387e-02,9.928660265889277525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,-4.531328115333209394e-03,3.641637881164404433e+01,5.134971252719792156e-01,2.404962799609230828e+01,2.654201034819343719e-02,-3.878102283420579305e-02,8.621760386398877318e-02,9.921791277170711965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,-1.165331512483171184e-02,3.641775694543113673e+01,5.130485385963344802e-01,2.405054041460654091e+01,4.214373493500057216e-02,-2.962656040787450817e-02,8.984770544356397715e-02,9.912471121620992420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,-1.112012494323378828e-02,3.641939193347243986e+01,5.126117512169972024e-01,2.405150509389910241e+01,5.870627581968753533e-02,-2.453295485424887568e-02,8.605282983249284978e-02,9.906938055288787126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,-6.526174015169702337e-03,3.642146625628218715e+01,5.124808366582765951e-01,2.405236084330126545e+01,8.681122243747911582e-02,-7.453448365274013832e-03,6.866564430545345210e-02,9.904175233442026993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,-1.316397653308624613e-03,3.642403194835313229e+01,5.127505705891430843e-01,2.405314494242602663e+01,1.161868671457938901e-01,1.302164574303979125e-02,5.388307945718423531e-02,9.907183271142637082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,2.335196817191999286e-03,3.642683880640502991e+01,5.132061397454659168e-01,2.405381512543868539e+01,1.359576979507564065e-01,1.806195398763586063e-02,4.527740138502758804e-02,9.911661171114431568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,3.741225549845718801e-03,3.642965719767935440e+01,5.135637093896349148e-01,2.405429353888587229e+01,1.442920242526286034e-01,6.107872164117973852e-03,4.194390710167369973e-02,9.912835128896432479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,3.310253162330989776e-03,3.643240215359583090e+01,5.137253688660281536e-01,2.405459947183000935e+01,1.445646440286741663e-01,-6.615389381446058065e-03,4.285376616126903432e-02,9.910496230908227844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,1.938238354779742156e-03,3.643498628399471073e+01,5.138752771346035697e-01,2.405493272818122819e+01,1.352260405438192870e-01,-6.219619280327518158e-03,4.274112394254175884e-02,9.907150130092594154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,4.855583981990499887e-04,3.643726689056914125e+01,5.141400375194522532e-01,2.405549248033676690e+01,1.095791080858286304e-01,7.210995466684069419e-03,4.490633736475072024e-02,9.902858387279835028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,-5.133108053248056513e-04,3.643920583847347672e+01,5.144221840959128933e-01,2.405616905911269754e+01,7.964012526287073124e-02,5.971717192931621718e-03,4.977323508081206438e-02,9.898256521100394778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,-9.032611744653009679e-04,3.644084325266260294e+01,5.145505141487697331e-01,2.405680926300201250e+01,5.719339616937878235e-02,-1.211842524282250727e-02,5.669397182850078459e-02,9.897938006191957072e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,-8.057279454761877985e-04,3.644234064018761643e+01,5.144872768599888513e-01,2.405735745999293940e+01,5.208060362557405398e-02,-2.986112606516775139e-02,6.276871870820344146e-02,9.902801816792891287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,-4.612473348748653834e-04,3.644395412806470347e+01,5.143884066215862472e-01,2.405788389105199343e+01,6.714962715440420116e-02,-3.120083339746995005e-02,6.571245613140494490e-02,9.907516112072606518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,-9.568576828510223396e-05,3.644593152650950429e+01,5.145021869793620084e-01,2.405853452729785147e+01,9.201366455154136315e-02,-1.087801931435695979e-02,6.631051807700880096e-02,9.906234981812225726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,1.526562903648027688e-04,3.644832897964985818e+01,5.148988082872146821e-01,2.405932695503965135e+01,1.040868419852980509e-01,8.882502947526465728e-03,5.834556227183430865e-02,9.908187646257566428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,2.448307252479462511e-04,3.645077846113571240e+01,5.155738253628400214e-01,2.406006898190320697e+01,9.536834417987265222e-02,1.723877552583213263e-02,3.765144954753067708e-02,9.913345187610314468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,2.132730474813820422e-04,3.645295274694098708e+01,5.163163102836336726e-01,2.406057029780778578e+01,7.593703741040365440e-02,9.600816479068656137e-03,1.779547060799928707e-02,9.916124476393569864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,1.204908256984662992e-04,3.645481331092564403e+01,5.168793684825834234e-01,2.406080112939463334e+01,6.212944607777831640e-02,-8.835932689507315294e-03,1.146058250574188281e-02,9.914610070285373666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,2.448137986570385902e-05,3.645652653257717901e+01,5.170926256907024676e-01,2.406083655215507733e+01,5.815695796733601208e-02,-3.126919715462966876e-02,1.655836030078806226e-02,9.912215122191479821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,-3.979490528167815822e-05,3.645820382070751009e+01,5.168844932269165415e-01,2.406070352754640851e+01,5.402194724708160589e-02,-5.707875765385854450e-02,2.284498915284720322e-02,9.912088059038158150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,-6.309328508156448892e-05,3.645977915092124277e+01,5.163762385980950054e-01,2.406037055661943924e+01,5.072317041941886567e-02,-7.307232830726581585e-02,2.103091146147917367e-02,9.916911315468730947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,-5.440139731598701221e-05,3.646127783562690183e+01,5.158260766075888348e-01,2.405999508514037188e+01,5.527168879629420356e-02,-6.545195812119089518e-02,1.429511442277527425e-02,9.922724230219715835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,-3.017244246095377903e-05,3.646282550344243845e+01,5.156553829166437009e-01,2.405980711819861995e+01,6.656103298962955106e-02,-3.152098668740313525e-02,7.842672442335387253e-03,9.924074939956936348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,-5.431390210392870034e-06,3.646459849963378019e+01,5.161284952253387681e-01,2.406000924011207687e+01,7.683286040775764991e-02,1.433846545255064789e-02,7.274703003709401261e-03,9.919578226499591977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,1.090272774582968485e-05,3.646667758887900135e+01,5.171476154287861782e-01,2.406063183217384704e+01,8.061087339595604528e-02,4.850669930988513179e-02,1.456905141125274146e-02,9.911437057827097163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,1.659611013986318740e-05,3.646893510377245207e+01,5.183261420933961139e-01,2.406147098290668751e+01,7.994329224026722192e-02,5.608223112803141508e-02,2.580790104725442374e-02,9.902060840983214263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,1.408968453283033387e-05,3.647118236962153048e+01,5.191896679371581502e-01,2.406232289033339811e+01,7.532562115934772484e-02,3.611787899954391201e-02,4.217590154208342157e-02,9.896770970800137235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,7.687029961431123673e-06,3.647344229815288941e+01,5.196484233764004923e-01,2.406307378436328648e+01,7.792155116556687133e-02,8.542926823304226175e-03,5.292439031547281625e-02,9.894622669989050934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,1.263406247490343932e-06,3.647565840221541578e+01,5.197862922454272727e-01,2.406364551782849048e+01,8.238912718408476776e-02,-1.458204623711125553e-02,5.066718852086431191e-02,9.898855887773500228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,-2.917147783112025822e-06,3.647775906530306145e+01,5.197834649233835647e-01,2.406401594872255245e+01,8.385738355743152517e-02,-2.976216094012701721e-02,3.916240784814481457e-02,9.909964299051946313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,-4.324199448097599945e-06,3.647984651507792364e+01,5.199166531832676297e-01,2.406423335866021063e+01,9.299648054645467954e-02,-2.964045455433376997e-02,2.219529974877321871e-02,9.921371099929283233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,-3.623018420595085736e-06,3.648226220083315496e+01,5.205218956723010049e-01,2.406441740048355626e+01,1.295897440031710535e-01,7.449539584887037921e-04,-4.838473025828328444e-03,9.924617361660338588e+00,0.000000000000000000e+00,0.000000000000000000e+00
