# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.080000000000000071e+01,-1.085549252733737813e+00,1.681800589569750741e+02,-5.227786505366275094e+01,1.323800055352866138e+02,-3.820190740972249444e+01,-1.804231260878555787e+01,-6.149368980894339032e+00,1.568642818809639650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,-7.299705966685721137e-03,1.633553311276887712e+02,-5.216183246315432598e+01,1.325465131823505374e+02,-2.716378982578866186e+01,-7.427096151559741344e+00,-5.729460176103926550e+00,1.336934607077328785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,6.446332342594034426e-01,1.644578056924971747e+02,-5.213148511027537779e+01,1.326907941397774948e+02,-1.071525908790810000e+01,-1.777639977235537572e+00,-3.851120699531941582e+00,1.106680935871267657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,8.116434401654226694e-01,1.688219838431066080e+02,-5.212271846136073350e+01,1.327735177670098210e+02,4.263887903439242066e+00,2.265362811292535028e-01,-1.499351938533091122e+00,9.536538600636035312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,6.327233634659806816e-01,1.736911012104798999e+02,-5.210561034658950774e+01,1.327888989729171954e+02,1.277999312070139126e+01,-1.699128139863592679e-02,4.143447293931172837e-01,8.993308666166385024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.120840391185338847e-01,1.772095063308595400e+02,-5.207620955729201029e+01,1.327619045901100776e+02,1.272745204457485890e+01,-9.189576493723858874e-01,1.176757155108484776e+00,9.107468800827060562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,1.952923864356115313e-02,1.787215175205727178e+02,-5.203886200268730988e+01,1.327235817410746677e+02,6.340967716648088448e+00,-1.793199111996581330e+00,9.594564700958229109e-01,9.474087892249286824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,-1.552269700315642154e-01,1.785288611792638562e+02,-5.199867585821564830e+01,1.326954374936658780e+02,-1.410735160796319221e+00,-2.513667181004337614e+00,4.196638385474383837e-01,9.809399088415425183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,-2.008717572746292479e-01,1.774140122834564011e+02,-5.196233022921455103e+01,1.326859157502052255e+02,-5.971894073858295293e+00,-2.600558582060392254e+00,-1.110332386291653650e-01,9.948585487599780564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,-1.558739966051936321e-01,1.761731836065804657e+02,-5.193666280638907295e+01,1.326935523709190932e+02,-5.727007409043840980e+00,-1.825458277473520408e+00,-5.069656546867022939e-01,9.946938993750528368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,-7.427519114395939037e-02,1.753161056372083806e+02,-5.192839417583527961e+01,1.327134522890316930e+02,-2.409489023016502252e+00,-5.553947368220616410e-01,-7.193785486971073784e-01,9.898854989056143694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,-2.661470407685773143e-04,1.749992639330742747e+02,-5.193758329989172751e+01,1.327377418581413906e+02,1.250017689722981107e+00,5.321194452900128713e-01,-6.719050870751703819e-01,9.819242063915988084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.273448092664553997e+02,1.751163825256830933e+02,-5.195553744960251663e+01,1.327567826062566780e+02,3.261178612396944843e+00,9.461220335563067518e-01,-3.952382340899731616e-01,9.711191237167941637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,6.137440301301058980e+02,1.754462482126388920e+02,-5.197104776783429259e+01,1.327643512640095764e+02,3.089548842418410324e+00,6.629860844186910018e-01,-5.382011530868624494e-02,9.608118439865258154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,7.006708439474319903e+02,1.757796709344004853e+02,-5.197729089151937387e+01,1.327612626864720937e+02,1.467229872202034047e+00,5.962275787797674531e-02,1.536956047466580544e-01,9.558491205402402713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,5.926140944474602748e+02,1.759906802763223936e+02,-5.197463606300157579e+01,1.327546588510739980e+02,-3.427938823157787862e-01,-4.253914083349168429e-01,1.553169640263026285e-01,9.582871424402682692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.778830279600586550e+02,1.760522056560901092e+02,-5.196834163062414547e+01,1.327508873498697142e+02,-1.348077841958637890e+00,-5.854292408605764608e-01,6.101446541421721992e-02,9.636073901968064348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,1.564378640401390612e+02,1.760061729564097277e+02,-5.196307217613404816e+01,1.327504180783328138e+02,-1.338074217706784363e+00,-4.970530084414560568e-01,9.740282907754825581e-03,9.673067994173873529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,-4.037882952022329164e+00,1.759173100131891658e+02,-5.196130949863628246e+01,1.327510951474179706e+02,-6.784618865664835408e-01,-2.892941883392314284e-01,3.144078876901746505e-02,9.684846306794371529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,-8.096695810521106296e+01,1.758379290898095633e+02,-5.196326768900132720e+01,1.327517262145305779e+02,1.047823205311770867e-01,-8.856892550506273443e-02,5.822978581716215657e-02,9.689172966652225938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,-8.759675837318791025e+01,1.757939335245993675e+02,-5.196753433182516346e+01,1.327526113676169928e+02,6.587593564640590316e-01,-1.832390777622233680e-02,3.767251152492016170e-02,9.696514514936939833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,-5.442856066207049537e+01,1.757894160059104820e+02,-5.197245920623677051e+01,1.327528221720048123e+02,8.888442671832490483e-01,3.015280530240393997e-02,4.020200030958494264e-04,9.694731696680623401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,-1.197061776770295438e+01,1.758071955226577074e+02,-5.197596195715384226e+01,1.327540075518317906e+02,6.309400793971318144e-01,-1.451299584500971573e-03,-6.606841180431460847e-02,9.703809541089610136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,1.954557820595842088e+01,1.758280065878061293e+02,-5.197848525821909504e+01,1.327560692096680555e+02,7.648203673827091986e-02,-6.537916581869535060e-02,-9.088027975237124301e-02,9.704358379107684840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.269684831848716300e+01,1.758404335684341220e+02,-5.198010268991800586e+01,1.327574609865192770e+02,-4.549429638057931879e-01,-1.386934862053260109e-01,-3.936372832674462502e-02,9.692635735938592845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,2.994243890108198869e+01,1.758425385908633984e+02,-5.198082567864892667e+01,1.327571874589264098e+02,-6.876873938696044242e-01,-1.999493325319913195e-01,4.049292821879382082e-02,9.682089977033086825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,1.851349832884329061e+01,1.758386378065454210e+02,-5.198177089001899276e+01,1.327561321086473356e+02,-4.802080079436561455e-01,-1.805438515569655344e-01,5.686536249045268804e-02,9.680736024455171673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,5.803273997026124675e+00,1.758351888279565571e+02,-5.198437713021137085e+01,1.327562892687984117e+02,3.846367516835652589e-02,-8.325942609550018858e-02,7.086565905668081727e-03,9.683433856224581859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,-3.346506869829793729e+00,1.758345447040022975e+02,-5.198834337359954816e+01,1.327585985956273475e+02,4.787649674524174226e-01,2.064609389819990759e-03,-6.044016439324358808e-02,9.675474064729478130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,-7.311640253525550470e+00,1.758348793700702117e+02,-5.199269090264075999e+01,1.327622286451671698e+02,5.558714116880028033e-01,1.187867049164811895e-02,-8.676156302527784914e-02,9.657835999824424533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,-6.931650780459643002e+00,1.758331811758123990e+02,-5.199629544911240941e+01,1.327654045336956585e+02,2.636399344341228690e-01,-5.159396758382707449e-02,-5.002878398227723206e-02,9.645226826772287154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,-4.198279940950370381e+00,1.758284001167318422e+02,-5.199857006681205718e+01,1.327667620577054493e+02,-1.480337794550121711e-01,-1.348418303697067333e-01,1.918895962755513829e-02,9.645670559699489388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,-1.082620161222016542e+00,1.758224311064832932e+02,-5.199990122689077054e+01,1.327662397536246317e+02,-3.761304147346488103e-01,-1.787729773839488723e-01,6.826677664496584585e-02,9.651062925284852767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,1.143353073843112355e+00,1.758188351807630454e+02,-5.200130997017191703e+01,1.327648963265162934e+02,-2.782386018241453929e-01,-1.531853484216835481e-01,6.589615182573445307e-02,9.655678774820048105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,2.058034757279719518e+00,1.758193868292786135e+02,-5.200352721845500525e+01,1.327644277384507916e+02,1.946173187230657020e-02,-8.991766862585785780e-02,1.960543124062055775e-02,9.660055371633891497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,1.880722132906938349e+00,1.758225853047791816e+02,-5.200652157605566828e+01,1.327655838768079093e+02,2.714365008848843575e-01,-4.493361910907539558e-02,-2.950025279959934271e-02,9.660378327815548616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,1.125313610632062034e+00,1.758257173696959512e+02,-5.200967843898410337e+01,1.327677080200133162e+02,3.128887369033371835e-01,-3.971259368714775972e-02,-4.618645570932435052e-02,9.657102585735962919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,2.957331211679710137e-01,1.758262743445898195e+02,-5.201229312143845362e+01,1.327696127037648921e+02,1.346592742426275524e-01,-6.870760192508781894e-02,-2.691233152919046342e-02,9.654911728158698025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,-2.875358125890377092e-01,1.758230335563415565e+02,-5.201414664546038580e+01,1.327707546619743653e+02,-1.288967279727450954e-01,-1.194035298242453746e-01,2.226537656435902818e-03,9.656277727454398274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,-5.237700862233825028e-01,1.758176139090603556e+02,-5.201573264455225853e+01,1.327712173455003040e+02,-2.628334851758128421e-01,-1.361286630202911130e-01,2.147981202177922516e-02,9.659663004633816996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,-4.758072489209261846e-01,1.758129302817872031e+02,-5.201733968556244747e+01,1.327713421044216489e+02,-2.135229233606357191e-01,-1.278952564588229646e-01,2.486984392076931061e-02,9.665554217468038445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,-2.797806528904748236e-01,1.758108746689221675e+02,-5.201949704852388834e+01,1.327715556805347887e+02,-4.666762358030820956e-02,-9.427950136116700075e-02,1.553729133297824215e-02,9.673460598336584226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,-6.676753923713524275e-02,1.758113937256970303e+02,-5.202229674787052716e+01,1.327719497789989305e+02,1.090225693386910194e-01,-5.965130962571844886e-02,6.587705053414865536e-03,9.679508644106974202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,8.108154330942696220e-02,1.758130387878909460e+02,-5.202541820514112914e+01,1.327722870648097455e+02,1.539288189722593791e-01,-4.992252253433183962e-02,8.378484286233568376e-03,9.679134624390096420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,1.389155153223084471e-01,1.758140197555576094e+02,-5.202855833774682992e+01,1.327724120805379471e+02,8.737561225438428281e-02,-5.521638565401136567e-02,1.425617308216317082e-02,9.672104626607126221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,1.239416419649405632e-01,1.758128827572122646e+02,-5.203140735041139209e+01,1.327726300769412831e+02,-3.594033148277895467e-02,-7.827392241889567781e-02,1.130561840058852754e-02,9.663156090277610133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,7.178732385712455200e-02,1.758102501839616991e+02,-5.203375615908706209e+01,1.327728062232316120e+02,-1.245138037108569212e-01,-1.032109963201888192e-01,9.186163605436947766e-03,9.657436050765646485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,1.627479277618094217e-02,1.758077463366023494e+02,-5.203576439719738289e+01,1.327729093175490789e+02,-1.167825432316789702e-01,-1.092060561969100674e-01,8.934843632868939151e-03,9.659479333741794349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,-2.171421811135428731e-02,1.758063214058548454e+02,-5.203767608878460749e+01,1.327730917348020228e+02,-4.308599097192351152e-02,-1.004472471986928295e-01,1.144080574683201991e-02,9.669062674996498075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,-3.617175257961637719e-02,1.758059772971956818e+02,-5.203970420080796089e+01,1.327734315135368774e+02,2.837327350636922874e-02,-8.747173386930359729e-02,1.827950126101425543e-02,9.680626154310079556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,-3.186193889260071493e-02,1.758061621896614213e+02,-5.204199397730343435e+01,1.327738393149729745e+02,5.681907706001310815e-02,-6.947088444406054886e-02,2.648473362920135757e-02,9.687106992853584231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-1.814780741841168221e-02,1.758057315617895995e+02,-5.204436990300469290e+01,1.327744126910141631e+02,2.288966516790089459e-02,-6.621421580081740532e-02,2.826942269295695115e-02,9.688388102607856212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,-3.781380149552059089e-03,1.758041814539495249e+02,-5.204680424808478278e+01,1.327750107106615474e+02,-4.042510147264641307e-02,-6.778310983058608019e-02,2.865897021465997618e-02,9.688139836113142778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,5.914920335180685884e-03,1.758018259529093541e+02,-5.204925784855762316e+01,1.327754761352089758e+02,-8.881357669937732513e-02,-7.447189250348884570e-02,3.099311778587867522e-02,9.685912720396963493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,9.484445552193486451e-03,1.757993009020265163e+02,-5.205171292138183503e+01,1.327758072898826640e+02,-9.822312402600530401e-02,-8.346544549639337007e-02,3.122143183778526218e-02,9.681378255016056755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,8.232302393407320978e-03,1.757972040960528943e+02,-5.205408374589099196e+01,1.327760698185414583e+02,-7.075848265726150665e-02,-9.108862918091124861e-02,2.756007930183845822e-02,9.676421040859082723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,4.612549479065441473e-03,1.757958707237093279e+02,-5.205617246483691929e+01,1.327762923484346800e+02,-2.450775016563944142e-02,-1.009502737007292039e-01,2.512363926126688629e-02,9.673642721129329658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,8.857815643851926421e-04,1.757951226022699984e+02,-5.205781115172317186e+01,1.327766117107337891e+02,1.130598147926518277e-02,-1.077841071912143400e-01,2.084635195733322219e-02,9.676898423187022757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,-1.594301702965000237e-03,1.757945605104608831e+02,-5.205901403221578505e+01,1.327769996043830645e+02,1.817966417099780782e-02,-1.157875204662271590e-01,1.383026654540755324e-02,9.677744499964756386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,-2.477559289439474396e-03,1.757939629935623600e+02,-5.206007865662355982e+01,1.327773663628697136e+02,4.596592567447328748e-03,-1.178371831592610608e-01,9.618368851336803541e-03,9.674842293641320978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,-2.121090739477691708e-03,1.757931981121119520e+02,-5.206129342184183884e+01,1.327777436992507489e+02,-1.531424690112499765e-02,-1.081754395889626824e-01,7.478246821600921870e-03,9.670455349007136547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,-1.168264252153269640e-03,1.757922402763037439e+02,-5.206276346370275121e+01,1.327782428289521022e+02,-2.924923863599074997e-02,-9.287045851249953188e-02,3.415051455373113894e-03,9.666572873493811002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,-2.030804395453575904e-04,1.757912082034725074e+02,-5.206440752996098098e+01,1.327788974364826231e+02,-2.825550903628757174e-02,-8.543059053018409177e-02,6.893148440324098347e-05,9.663566168142377677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,4.301784952590659902e-04,1.757901705957129366e+02,-5.206607993963012859e+01,1.327796532462767232e+02,-2.154722281838939574e-02,-8.506080908458127365e-02,1.121819905543261497e-03,9.660240485184916182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,6.477211884281391680e-04,1.757891477991424551e+02,-5.206781347762135681e+01,1.327803103616191720e+02,-1.851529333474396383e-02,-9.106236345514999442e-02,4.047591390513685314e-03,9.657902497806269082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,5.468266324920359987e-04,1.757881456618676452e+02,-5.206961935518242512e+01,1.327806586601732874e+02,-2.318512108760877738e-02,-1.026369291686316798e-01,1.201737181607835658e-02,9.656540457532596378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,2.960002375560257795e-04,1.757873180299980618e+02,-5.207150369129136180e+01,1.327805204586214529e+02,-3.146223276273289737e-02,-1.113539018950953502e-01,2.398871844942343512e-02,9.658373408115394909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,4.600927140155112115e-05,1.757867706096867551e+02,-5.207346337581676465e+01,1.327799123749433079e+02,-3.767839173383960572e-02,-1.119586655670746916e-01,3.476046156066438936e-02,9.663583463739037427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,-1.156729555771135714e-04,1.757863879468931998e+02,-5.207543295816215334e+01,1.327791519895175156e+02,-3.802126549672316114e-02,-1.092650266259932446e-01,3.954832472095991258e-02,9.668496232883249775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,-1.691494508007110537e-04,1.757860193897216448e+02,-5.207728140519802196e+01,1.327786753781364553e+02,-2.616789334713945370e-02,-1.048020883937855613e-01,3.407050518513422832e-02,9.673288052482389432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,-1.408514295572204115e-04,1.757856009464354372e+02,-5.207905998656612212e+01,1.327785696758205347e+02,-9.639855313578939849e-03,-9.704360315651269775e-02,2.828138420325926328e-02,9.671685762671536679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,-7.489329391022813494e-05,1.757849817530155860e+02,-5.208079891291382069e+01,1.327787458933348148e+02,-1.244249899150316058e-03,-9.076152866735660851e-02,2.449471817212403590e-02,9.667586812815372355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-1.018525449076634925e-05,1.757841063158586508e+02,-5.208253189379156822e+01,1.327790723198467049e+02,-2.998666936853015830e-03,-9.035649562030978466e-02,2.035705206537389428e-02,9.663320853514228759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.106164087241913146e-05,1.757830897982500744e+02,-5.208432554602409681e+01,1.327794551955360589e+02,-7.236550520254972363e-03,-9.592443954805994488e-02,1.435030497137751437e-02,9.657919578836555274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,4.416031634425405280e-05,1.757821528799698285e+02,-5.208626036027523298e+01,1.327798284914797193e+02,-7.191801035147400017e-03,-1.032952265178215950e-01,7.674915461217835660e-03,9.652528531559552150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.627136651186266058e-05,1.757815402783188574e+02,-5.208838809968922590e+01,1.327799969144418810e+02,-7.837389207290858251e-03,-1.027862969972617169e-01,5.748966132846806791e-03,9.652060994455080589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,1.893649256355034113e-05,1.757813024739314187e+02,-5.209068288961307758e+01,1.327799270540579926e+02,-5.568880854474348926e-03,-9.716817303216443436e-02,1.107203516026764728e-02,9.652790751818351112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,2.192913231941001970e-06,1.757812729917791330e+02,-5.209288626632862673e+01,1.327797142386622227e+02,-5.496625141095230760e-03,-9.816139958395853071e-02,1.905970456073914285e-02,9.651706224809579737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,-8.324202523043843914e-06,1.757812609478616537e+02,-5.209474844440325114e+01,1.327794903424747304e+02,-7.815704787593970651e-03,-1.052442202179701691e-01,2.085778314478370365e-02,9.648832140768963228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,-1.152195071329470924e-05,1.757812109812408323e+02,-5.209624592595531567e+01,1.327793524456050136e+02,-6.381581880901819256e-03,-1.101467922862813531e-01,1.304409611074258679e-02,9.645149223925614024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,-9.335536656264419765e-06,1.757811506221914897e+02,-5.209756285613040205e+01,1.327793627552017597e+02,-1.994887880860827731e-04,-1.132264621856749476e-01,6.531204116838607021e-04,9.641236999783970418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,-4.783024945857002474e-06,1.757809234182648197e+02,-5.209889961659954594e+01,1.327796495176864084e+02,6.725847368831807185e-04,-1.201768655298397631e-01,-1.511008001396774159e-02,9.640526876659510691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,-4.525403886038183212e-07,1.757804511099271565e+02,-5.210047277492508755e+01,1.327802607112028568e+02,1.060665517404006490e-03,-1.188188199708060250e-01,-2.659899156442465523e-02,9.643672761788723236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,2.227319825822062485e-06,1.757798349513415417e+02,-5.210232082717861601e+01,1.327809935831839994e+02,2.781894580864258202e-03,-1.086225802566017640e-01,-2.648831730886090641e-02,9.647734598739672762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.004833353050241952e-06,1.757790962654549105e+02,-5.210436734841815110e+01,1.327817110066429791e+02,4.402648936960902419e-03,-9.539802050378523579e-02,-1.666575160175349374e-02,9.652095450674501365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,2.401795130737435714e-06,1.757782059361081224e+02,-5.210651697056697174e+01,1.327823303219858815e+02,2.240656931332499560e-03,-8.542583532471367813e-02,-1.759478204630238185e-03,9.656546867074901286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,1.206964944371882553e-06,1.757772426093175966e+02,-5.210870297422239616e+01,1.327827229294623521e+02,-6.331729985403830932e-03,-8.130707006287250793e-02,1.589648120218178223e-02,9.658888955367103790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,8.740347332714657104e-08,1.757763434294500939e+02,-5.211090718209558759e+01,1.327828797992393390e+02,-1.559160353435375297e-02,-7.349366361034825879e-02,2.431989034789042159e-02,9.660367230954285844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,-5.950221119964005090e-07,1.757755696814320743e+02,-5.211296454850816673e+01,1.327828884598105788e+02,-2.372142273941101054e-02,-6.970014576489126645e-02,2.322391483438284929e-02,9.662629016116355274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,-7.832343816786213732e-07,1.757750470552679758e+02,-5.211480742757732543e+01,1.327827410038376854e+02,-2.734509491755289859e-02,-7.136828050950674851e-02,1.787712072723408527e-02,9.666825457632700846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,-6.176327591546843711e-07,1.757747133904613861e+02,-5.211641842839935634e+01,1.327825070923138071e+02,-2.833521452167864219e-02,-7.884087671811337850e-02,1.166181794676023412e-02,9.671627114871530040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,-3.042474406055789720e-07,1.757744643063053616e+02,-5.211781329138406704e+01,1.327821999326242803e+02,-3.003312961433809991e-02,-8.838024832543014964e-02,9.548662044010882907e-03,9.674656913182632323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,-1.493180042725258383e-08,1.757743778743299288e+02,-5.211908051760026694e+01,1.327816845767564189e+02,-2.922378365308259812e-02,-9.095959885772461617e-02,1.703851934655718076e-02,9.675077245661075409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,1.587308203485658659e-07,1.757745403762844205e+02,-5.212036604951178731e+01,1.327810100890044964e+02,-1.685947199133216307e-02,-8.745893220013327418e-02,2.403572062247831889e-02,9.673086867625041663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,2.040587235139411736e-07,1.757748701968503156e+02,-5.212176462092412521e+01,1.327804245824292764e+02,5.891999623014291393e-03,-8.031985716258092933e-02,2.379340842494094208e-02,9.670646311261869243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,1.587558034491418894e-07,1.757752472372206967e+02,-5.212327849086962317e+01,1.327801137999293246e+02,2.986734874789739522e-02,-7.265578957616931899e-02,1.821416245075532792e-02,9.666071159221232278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,7.661044426618413207e-08,1.757755721651263912e+02,-5.212492242944294674e+01,1.327800985081273666e+02,4.395363943791789907e-02,-6.568754122854451871e-02,9.865929916237945602e-03,9.660478367026838598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,1.877374574253071532e-09,1.757757723345231398e+02,-5.212666256055252489e+01,1.327802435772464946e+02,4.197767976287896524e-02,-6.260368021468101785e-02,3.007148216931980478e-03,9.656828137817129232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,-4.228585724585047551e-08,1.757758465145627156e+02,-5.212833017198046548e+01,1.327803459328677889e+02,2.995153393513395879e-02,-6.924204328880945170e-02,3.744855251079690084e-03,9.655743818749039420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,-5.313845577574855880e-08,1.757759661162974680e+02,-5.212976414665907043e+01,1.327802810551230550e+02,2.676320563525776131e-02,-8.218756422110859439e-02,7.823010773533523726e-03,9.656472747855300298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,-4.078753540113924126e-08,1.757760033370290671e+02,-5.213105845951098161e+01,1.327801144607641959e+02,2.115578378296152293e-02,-9.138697474837285950e-02,1.050596228366040483e-02,9.660865841001859522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,-1.926844865267573982e-08,1.757758375486381226e+02,-5.213232029812674995e+01,1.327799290750705836e+02,1.022866371053395528e-02,-9.489863430469808181e-02,1.520247107760406245e-02,9.668359747265309778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,2.759903689373750296e-11,1.757754768606911853e+02,-5.213362582714229632e+01,1.327797401507426116e+02,-8.277951214975768496e-04,-9.587080891797955529e-02,2.368982437197266963e-02,9.673618960054220395e+00,0.000000000000000000e+00,0.000000000000000000e+00
