# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.750000000000000000e+00,4.958646881375507860e+02,-4.663474341169617077e+01,2.749017428869435786e+00,-1.627317273231254262e+02,-1.581297369037414358e-01,-3.274704540056873059e-01,-2.674210643342389004e-01,9.896753734304635231e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.948507009343694563e+02,-4.663673319779653781e+01,2.742381714926215075e+00,-1.627312093243634479e+02,-1.839654591205669432e-01,-3.431710686617491790e-01,-3.212563855331366236e-01,9.905412946201419544e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.937305447861991752e+02,-4.663914928199791632e+01,2.735242264808422696e+00,-1.627315032380766979e+02,-1.936898516388509406e-01,-3.228366446390491529e-01,-3.748879698850668407e-01,9.913345106106792315e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.928080657409470859e+02,-4.664155274346041580e+01,2.728111921668469719e+00,-1.627324376489482631e+02,-1.849224935280924798e-01,-2.907441368838140638e-01,-3.981680293358949019e-01,9.921176495647673121e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.922383870336405494e+02,-4.664364437168818256e+01,2.721571129306113335e+00,-1.627337953965356974e+02,-1.678782083339572795e-01,-2.457824624665866931e-01,-3.922348139843885306e-01,9.921195672436544655e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.919687445233110452e+02,-4.664539263948001491e+01,2.715767814682881642e+00,-1.627357127662954781e+02,-1.459105442343580916e-01,-1.866066624822798337e-01,-3.774769736782867535e-01,9.917423063896549706e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.918129716194865750e+02,-4.664701553460569983e+01,2.710602853267692680e+00,-1.627383612818235861e+02,-1.299187674741004439e-01,-1.259314242706747189e-01,-3.730045925600811163e-01,9.910737521725149435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.915904545837453838e+02,-4.664873923971955350e+01,2.705968209354873366e+00,-1.627416584072006458e+02,-1.285060784096975772e-01,-7.838390447823995189e-02,-3.802908510821044752e-01,9.902801507704452888e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.911987351655821499e+02,-4.665065272701305332e+01,2.701594520150138123e+00,-1.627452568158856820e+02,-1.336206941998643316e-01,-5.969773552151338980e-02,-3.894192202055861696e-01,9.896724937126554877e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.906881177401239711e+02,-4.665270539878591194e+01,2.697093869573595981e+00,-1.627487108754148153e+02,-1.324138010989704961e-01,-7.886795448652016149e-02,-3.905317406437140981e-01,9.894182561022471845e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.901858803789615422e+02,-4.665476483053842571e+01,2.692436798480938087e+00,-1.627515488862715358e+02,-1.390085817316056016e-01,-1.165604931803285310e-01,-3.731122295491664520e-01,9.895439001950723679e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.897993895049756929e+02,-4.665689515786269936e+01,2.687780884164627349e+00,-1.627536599458711066e+02,-1.506085112755245481e-01,-1.535502562813791938e-01,-3.426057623842694300e-01,9.900471764198032432e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.895738139533037838e+02,-4.665897014434814594e+01,2.683065887346969713e+00,-1.627555047751263828e+02,-1.526632322782791040e-01,-1.635918158995247340e-01,-3.250010534088230707e-01,9.907507972344369307e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.894939457352135150e+02,-4.666065581281442576e+01,2.678504852856446128e+00,-1.627577940138539248e+02,-1.298869644709541027e-01,-1.207011773897611745e-01,-3.298042512485362954e-01,9.912923062750625292e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.895094251320984426e+02,-4.666141842125159656e+01,2.674693185467432954e+00,-1.627612760157141736e+02,-7.633258558044454800e-02,-2.535508338806362338e-02,-3.462922372382844505e-01,9.913542894928365712e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.895636769692548569e+02,-4.666093035984682302e+01,2.672134938845809771e+00,-1.627663437319935156e+02,-8.762742998708959730e-03,8.724558827590458976e-02,-3.621538554306595881e-01,9.909892583703946656e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.896052028526742106e+02,-4.665969929955407025e+01,2.670849020577299449e+00,-1.627725395831891717e+02,1.544387378517469295e-02,1.637892935052021326e-01,-3.710136122471683895e-01,9.908394868648050746e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.894392383799234949e+02,-4.665835589618374968e+01,2.669962302429058632e+00,-1.627792574019683229e+02,6.605321812485263899e-03,1.826484491639900343e-01,-4.102245312029674240e-01,9.901403213667681058e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.889162673408440014e+02,-4.665756761599750746e+01,2.667525878926980454e+00,-1.627860170790154939e+02,-1.281718878293150801e-02,1.183600693721479635e-01,-4.796977365965172657e-01,9.890736256341325472e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.880044359969807033e+02,-4.665804440390274976e+01,2.662586660696792062e+00,-1.627917476043512011e+02,-4.806332012567143125e-02,-2.326155220526286704e-02,-5.200475357712276425e-01,9.883336579820444001e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.868131642931496117e+02,-4.666036972975345520e+01,2.655713002627368979e+00,-1.627951735166608103e+02,-1.199280222201209861e-01,-1.985084335632745778e-01,-4.722248678038949987e-01,9.884518106451224639e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.856371838066235114e+02,-4.666457046098602746e+01,2.648263907037788911e+00,-1.627956146693666710e+02,-2.127480850816600710e-01,-3.464340396434271163e-01,-3.447071173611924166e-01,9.894592359012758465e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.847282822332060732e+02,-4.666972692375497900e+01,2.641456736770892988e+00,-1.627931952502773640e+02,-2.544851844323734458e-01,-4.246121004997160386e-01,-1.879699308296647331e-01,9.909946167120057936e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.841943380630851834e+02,-4.667460830468640154e+01,2.636010782146167575e+00,-1.627890655682956833e+02,-2.576142090073159086e-01,-4.299091201696151332e-01,-6.502125856483081945e-02,9.921720421737829199e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.840019397251101623e+02,-4.667870873622250372e+01,2.631746775881422806e+00,-1.627844982309951831e+02,-2.559386397720884165e-01,-3.943105519160044481e-01,-9.952963484881477418e-03,9.925171304650211468e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.840345279852916747e+02,-4.668221988770331166e+01,2.627973387230346347e+00,-1.627804932199331915e+02,-2.641446777381307731e-01,-3.544651298166769382e-01,-3.267119990213630809e-02,9.918545806871199133e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.841599496240523877e+02,-4.668532551732516822e+01,2.624109921967953341e+00,-1.627775473182417727e+02,-2.645447225924685286e-01,-3.228952426100668016e-01,-1.050361948749858332e-01,9.909664843788444699e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.842781569622384268e+02,-4.668744736042302179e+01,2.620003982442979051e+00,-1.627756880959233570e+02,-2.165030793602955861e-01,-2.892318097049494385e-01,-1.709713340619801181e-01,9.911574273781976530e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.842928627791088161e+02,-4.668746713450151731e+01,2.615720818596646957e+00,-1.627747916950611398e+02,-9.195120499560389959e-02,-2.535709680969004953e-01,-2.169747351322513229e-01,9.916996629549354125e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.841173790685887752e+02,-4.668528796043291607e+01,2.611740482171993616e+00,-1.627747146523474271e+02,4.627351658814581048e-02,-2.011441841008730358e-01,-2.351854045989325015e-01,9.926415231033153930e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.837248992233052149e+02,-4.668193928742228138e+01,2.608745163243163745e+00,-1.627752774440664894e+02,1.202476589480817454e-01,-1.266432874414671339e-01,-2.151947671938053974e-01,9.934948059149096622e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.831482491550084433e+02,-4.667869034807028328e+01,2.607043177499516862e+00,-1.627763992671583253e+02,1.260153836538980276e-01,-4.775489701812193899e-02,-1.776397599204967426e-01,9.940217982994436596e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.823926867417998778e+02,-4.667636798713156310e+01,2.606425329636291366e+00,-1.627778582437546788e+02,9.629017281214516388e-02,4.865613938524013249e-03,-1.449986882887432660e-01,9.942354956473131722e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.814466506145669769e+02,-4.667523317726249843e+01,2.606374544874774379e+00,-1.627791193094321898e+02,4.500036140127711831e-02,3.778846306482418205e-03,-1.134355753709974102e-01,9.941000835474431696e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.803204169141619104e+02,-4.667534012677116095e+01,2.606293178772363106e+00,-1.627794352728732292e+02,-2.505079463025553649e-02,-6.126115417076234693e-02,-7.839541088499767107e-02,9.936743022073873277e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.790511219915007359e+02,-4.667656959192027699e+01,2.605314617470309457e+00,-1.627783114081886993e+02,-1.005740997557574568e-01,-1.692259739441754063e-01,-6.104565461832282824e-02,9.925502034172232868e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.779139603300814088e+02,-4.667877089665732626e+01,2.602841151117783358e+00,-1.627760445903853110e+02,-1.625591476307249594e-01,-2.813179161043468657e-01,-8.496980407001675228e-02,9.914892079977004613e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.771927174692360154e+02,-4.668125340010350754e+01,2.598738636777321531e+00,-1.627731613622593727e+02,-1.837817041219031167e-01,-3.665891435079099980e-01,-1.334805359498851818e-01,9.909596792795424491e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.770159911669128974e+02,-4.668321143834425868e+01,2.593365414729655871e+00,-1.627701772676792302e+02,-1.590765635030547964e-01,-4.078409890995471354e-01,-1.770170797882901215e-01,9.908641697483790978e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.773325854163716144e+02,-4.668425701726431498e+01,2.587449408537738194e+00,-1.627675819262839241e+02,-1.159489617214905788e-01,-3.962827980671164152e-01,-2.035889268314131639e-01,9.911013193419428546e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.778112806723279391e+02,-4.668450826733428016e+01,2.581965565268172114e+00,-1.627658365031336132e+02,-7.502075566946139751e-02,-3.279775111852927805e-01,-2.075354481151394370e-01,9.921064478164126399e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.781197932662131507e+02,-4.668418480067772691e+01,2.577870428022363214e+00,-1.627652867935077268e+02,-4.472499011000083402e-02,-2.183926900333148791e-01,-1.963505355518185835e-01,9.932043524481155572e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.780713196916988181e+02,-4.668354074783153607e+01,2.575483619728542450e+00,-1.627660495181737588e+02,-1.982597126866729453e-02,-1.011814118619501490e-01,-1.863247078374828947e-01,9.935440303910759496e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.776482731182090333e+02,-4.668303274392036428e+01,2.574388924881914065e+00,-1.627677845226984346e+02,-1.077364101226821816e-02,-2.340075772825078726e-02,-1.860329611694239160e-01,9.925775097365617583e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.769498826175303066e+02,-4.668334902429388222e+01,2.573629087788881442e+00,-1.627696240330334092e+02,-3.648741397563912137e-02,-2.300428091179164414e-02,-1.885062934823634184e-01,9.908128657545738349e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.761163903138136675e+02,-4.668491664124758955e+01,2.572245817501063847e+00,-1.627705821281466285e+02,-9.124223756809883568e-02,-1.018655993108761731e-01,-1.814599162501717711e-01,9.893867394436476559e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.752677151546698724e+02,-4.668727726307304948e+01,2.569816870036839340e+00,-1.627700652688852756e+02,-1.238602828280759571e-01,-2.185299533985041731e-01,-1.634286127846098502e-01,9.884294519094623865e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.745031352150861608e+02,-4.668948424377012429e+01,2.566361177663600834e+00,-1.627680685265057434e+02,-1.166411680705383980e-01,-3.185850180227828843e-01,-1.352649487868274603e-01,9.884747109363765105e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.739239165582956730e+02,-4.669102632985261891e+01,2.562521029849133214e+00,-1.627651390477899724e+02,-9.479377503779966296e-02,-3.567570155394385600e-01,-1.013340454984710537e-01,9.891773884660100435e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.735709258090621461e+02,-4.669166113155156950e+01,2.559115705688026488e+00,-1.627622241227460052e+02,-6.973428672810032258e-02,-3.137766424523145137e-01,-7.253023339131614566e-02,9.899497340134285395e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.734187763299923404e+02,-4.669131729174327461e+01,2.556728490652703023e+00,-1.627601656315837602e+02,-3.489920625297115997e-02,-2.111708339325602812e-01,-5.819330937194175379e-02,9.905007016519764562e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.733158884806840092e+02,-4.669019261549567545e+01,2.555432520605789737e+00,-1.627592909858713597e+02,4.336800284366136571e-03,-1.040155992750489700e-01,-6.044955653491525249e-02,9.909132144022057886e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.730247248733629704e+02,-4.668883732555694621e+01,2.554779153571328454e+00,-1.627594751659796088e+02,2.080768808373761186e-02,-3.428569485183752263e-02,-8.008066213589690174e-02,9.912721530205173437e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.723881249551573092e+02,-4.668806593502084468e+01,2.554244693221035423e+00,-1.627600454804306196e+02,-1.667493131267145517e-03,-2.335534941234666817e-02,-9.647146479754467596e-02,9.913235959718782908e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.713811842324710142e+02,-4.668823231832350018e+01,2.553301330675495695e+00,-1.627603695496900684e+02,-4.298195458937718177e-02,-7.108345892835524205e-02,-1.104929882306000533e-01,9.909590466517125051e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.702547455043322202e+02,-4.668917119721526632e+01,2.551422996821779421e+00,-1.627600125499547232e+02,-7.558631462615848784e-02,-1.544921733464059976e-01,-1.252673707426670557e-01,9.902527872400785469e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.693762298978514877e+02,-4.669051342895406975e+01,2.548501112478708031e+00,-1.627588833909969708e+02,-9.189707925818645096e-02,-2.346962134787896614e-01,-1.358939742913621851e-01,9.894214159672021225e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.689880021002965123e+02,-4.669191816148709506e+01,2.545006581627617948e+00,-1.627572495940434578e+02,-1.012992256753942055e-01,-2.730893255479682202e-01,-1.352452918903536416e-01,9.888229601977741368e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.691333579001529870e+02,-4.669301355340361681e+01,2.541612743115589268e+00,-1.627555825659924835e+02,-9.134312539627123528e-02,-2.604418286368059277e-01,-1.289345012765747422e-01,9.890066081891236038e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.694834415263226219e+02,-4.669360060948368840e+01,2.538551253500989979e+00,-1.627541999946951137e+02,-6.567467199399909528e-02,-2.198554951094344179e-01,-1.219771235992938713e-01,9.899095318506731189e+00,0.000000000000000000e+00,0.000000000000000000e+00
