# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.033333333333333393e+01,3.995543097647670265e+02,-1.592118048104211709e+02,-4.330148381341049202e+01,4.060977608550611961e+00,-3.393563836543343065e-02,-5.148717470787032152e-02,6.326711422455866263e-02,9.685969576726870756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.989720389655469717e+02,-1.592105531370106064e+02,-4.330255336754825635e+01,4.059246946882539397e+00,-1.695687992099700891e-02,-6.182535861751034534e-02,6.645744486354501768e-02,9.685835348372483722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.987424363181502258e+02,-1.592090314208292057e+02,-4.330380279078396200e+01,4.057461473096931392e+00,-1.061890402455119634e-02,-6.819653941118677953e-02,6.024462278095002454e-02,9.684518213268990650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.989092869416147664e+02,-1.592075575603746529e+02,-4.330537319462848700e+01,4.055669118970568476e+00,-2.376081924949751886e-02,-7.215257067962346782e-02,5.028384948178743485e-02,9.684311533166164665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.993850961906754264e+02,-1.592064648204114405e+02,-4.330723386214771153e+01,4.053945759981358421e+00,-5.160693885123335267e-02,-7.476301285243586170e-02,4.349742628673322620e-02,9.687018676613762480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.997863600923234344e+02,-1.592058749933390800e+02,-4.330920438245417614e+01,4.052323665348795068e+00,-7.896072288987364407e-02,-7.595283619948144105e-02,4.337385856677884732e-02,9.691701275794194714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.997717033339511090e+02,-1.592055442737481030e+02,-4.331105765715948763e+01,4.050743016905569149e+00,-8.945150718787943378e-02,-7.542636989412898618e-02,4.791566488890552922e-02,9.694031452997361242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.991955546753317208e+02,-1.592050553329351885e+02,-4.331265724679960272e+01,4.049176707084878757e+00,-7.609432496594142892e-02,-6.991343210051284562e-02,5.217362477397542719e-02,9.690906173582046534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.981542079666855898e+02,-1.592041879633277404e+02,-4.331408946224348000e+01,4.047596887754304262e+00,-5.257959993743766686e-02,-6.261817961060009430e-02,5.791959163932047794e-02,9.686475706669675390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.969883910091861026e+02,-1.592027878267093683e+02,-4.331545125156296194e+01,4.045899420960153314e+00,-2.478906289207821051e-02,-5.551974640044948783e-02,6.366133171251667222e-02,9.681541438300751423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.960182801912806667e+02,-1.592009846756889146e+02,-4.331679445701333009e+01,4.044090365518005825e+00,-4.501427881355941907e-03,-5.237613933944636202e-02,6.660697309597903015e-02,9.679057228802404822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.954118157085275129e+02,-1.591990419384747213e+02,-4.331817276808163797e+01,4.042224167829258086e+00,-8.136170576860494996e-04,-5.384852084516250637e-02,6.719994941446472136e-02,9.680733191067616872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.951359088953327046e+02,-1.591971998315701171e+02,-4.331965145234043746e+01,4.040324727932793181e+00,-1.124071040157118700e-02,-5.637358792613455377e-02,6.781138466874192527e-02,9.682652483823220635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.950012119255280822e+02,-1.591957799841473502e+02,-4.332121067370574963e+01,4.038510383785551383e+00,-3.592178522748099706e-02,-6.256502564569783875e-02,6.573291674956280306e-02,9.681704662442200515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.948131339921192762e+02,-1.591947749017045339e+02,-4.332276155269541817e+01,4.036870017213527895e+00,-5.667430775448623753e-02,-6.839726791887373869e-02,6.239780378795670157e-02,9.679585393977987451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.944547623433756485e+02,-1.591940763809234340e+02,-4.332431783289340643e+01,4.035403385174856972e+00,-6.631929080276798005e-02,-7.057907097058202517e-02,5.863495791140507785e-02,9.679175898707200076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.939525746267383397e+02,-1.591935432294269219e+02,-4.332581827538167119e+01,4.034075953443140072e+00,-6.559074527874214633e-02,-7.020450469109820735e-02,5.772182786030291557e-02,9.680821811356125295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.934332044500375787e+02,-1.591930597577753872e+02,-4.332720467026641131e+01,4.032841660437740394e+00,-5.926762588871278825e-02,-7.175894903686191872e-02,6.007594648145378469e-02,9.684960809753331290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.930155041108210412e+02,-1.591925521741670764e+02,-4.332849475869146261e+01,4.031652516904307149e+00,-5.277634048238239589e-02,-7.829074496384759441e-02,6.088311197314386081e-02,9.692123331936832287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.927581295740146174e+02,-1.591919262131477808e+02,-4.332967698329946415e+01,4.030481802571068251e+00,-4.566373979750703443e-02,-8.274202635621784319e-02,5.695215030398670386e-02,9.696013314617740519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.926551264676625124e+02,-1.591911888740499705e+02,-4.333090750100558353e+01,4.029323095348292583e+00,-4.201640965324184018e-02,-7.818275393326734601e-02,4.868051926068420188e-02,9.696953818087738597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.926592480041549607e+02,-1.591903801380788934e+02,-4.333229813039346112e+01,4.028098743316739672e+00,-4.303042368455872735e-02,-6.334381963375218527e-02,4.154670947269559211e-02,9.694296001873384583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.927120897050101576e+02,-1.591896478035527878e+02,-4.333386609002429424e+01,4.026779514788042746e+00,-5.017996561973513125e-02,-4.828768935595039585e-02,3.864708856856172159e-02,9.687744002642062924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.927668746165543325e+02,-1.591890270932745182e+02,-4.333559086253099224e+01,4.025320206180920124e+00,-6.017831450705658780e-02,-4.045996412092564554e-02,4.032754316718693832e-02,9.679790133179880129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.927206391518004125e+02,-1.591884068499802822e+02,-4.333740390256011210e+01,4.023687874054483693e+00,-6.649131668138649753e-02,-3.777602850952612584e-02,4.564256160672539031e-02,9.673932931875697250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.924911824486440537e+02,-1.591878423979323429e+02,-4.333909991737631628e+01,4.022065616345777528e+00,-7.131594922244799406e-02,-4.109666544308386571e-02,5.031864591550246069e-02,9.670471911580250435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.920578176449012062e+02,-1.591872068981701887e+02,-4.334062551436585409e+01,4.020378478261482869e+00,-7.283096743497818881e-02,-4.773513857961420026e-02,5.441352558155297670e-02,9.672795858540943925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.914561517737155896e+02,-1.591863347172029535e+02,-4.334211675417215304e+01,4.018539751316988706e+00,-6.982734944119119158e-02,-5.079440067163407124e-02,5.867481429216918343e-02,9.677003226349711440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.907500876879557836e+02,-1.591851489942719979e+02,-4.334361147852526130e+01,4.016553685656400141e+00,-6.258592207852460565e-02,-5.171964696508486031e-02,6.304166176636361030e-02,9.680242907530214325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.900032253798831903e+02,-1.591837879999081906e+02,-4.334505919082036485e+01,4.014587821310830584e+00,-5.295532380431559882e-02,-5.347596505301882575e-02,6.445607418303039848e-02,9.682612330440466764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.892603010497224432e+02,-1.591825406002716363e+02,-4.334644707416757825e+01,4.012884170034527465e+00,-4.470803930721953950e-02,-5.322407145269468509e-02,5.918255561954688382e-02,9.684818348993605497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.885417887801311281e+02,-1.591815226891950488e+02,-4.334779343162983878e+01,4.011478419001675455e+00,-4.246591694725310173e-02,-5.204256699332311664e-02,5.049579124373472505e-02,9.687278882839335026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.878486412812604840e+02,-1.591808352800740352e+02,-4.334913492297758353e+01,4.010360781640693872e+00,-4.455979489231420843e-02,-5.541524886245739051e-02,4.459043450408235049e-02,9.691865841567528506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.871709628859248937e+02,-1.591805005637739328e+02,-4.335057982612553218e+01,4.009507557586747595e+00,-4.731876516584376108e-02,-5.943148522027959929e-02,4.111446038193372621e-02,9.698788429647413167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.864965670226902148e+02,-1.591803625468638757e+02,-4.335226491413504846e+01,4.008811941283681790e+00,-4.682114571329387687e-02,-6.012179648599513121e-02,3.717648738848188666e-02,9.704386174693130585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.858479796798701500e+02,-1.591801765226663861e+02,-4.335416687930711532e+01,4.008075538659015891e+00,-4.207913664059040326e-02,-5.687234176710647543e-02,3.516763982697636293e-02,9.704431804577543730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.853050433257793657e+02,-1.591797344765343212e+02,-4.335609539531832013e+01,4.007063886774371753e+00,-3.696724325148323387e-02,-5.112023873966015097e-02,4.125176307806553699e-02,9.697579919801704307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.849259468095236798e+02,-1.591789600694463616e+02,-4.335793435801702600e+01,4.005610551363179006e+00,-3.965037914589608636e-02,-4.603663259915843908e-02,5.209572746386252617e-02,9.686644680672120700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.847184580748615872e+02,-1.591781693017515238e+02,-4.335957277449202252e+01,4.003963709337766907e+00,-4.877691142784033873e-02,-4.493343599942885291e-02,6.006408540586148648e-02,9.674787426517724498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.845519004266752177e+02,-1.591776110143292726e+02,-4.336103716882274739e+01,4.002398391893494889e+00,-6.105268703848289180e-02,-4.642118306345534989e-02,6.050489278040947078e-02,9.664042803741018872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.842080779789811231e+02,-1.591773216150956500e+02,-4.336236973191054744e+01,4.001041633165108635e+00,-7.216254800251034607e-02,-4.889073374019230200e-02,5.417598370736412261e-02,9.658790706917956825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.835399567064035296e+02,-1.591771047601621945e+02,-4.336353327067099883e+01,3.999852198624026745e+00,-7.285393965549513684e-02,-5.311293445878842445e-02,4.768277946424493569e-02,9.662306296258854843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.825228633939209431e+02,-1.591767179322392280e+02,-4.336454542035493631e+01,3.998726174016361767e+00,-5.655931951174410915e-02,-5.715254080523288899e-02,4.665082805821244710e-02,9.670654607432847882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.761172459565758004e+02,-1.591760346521086262e+02,-4.336562883721312289e+01,3.997545575458492095e+00,-3.461521447442432453e-02,-5.047171349155128717e-02,4.753767557435162328e-02,9.678639047641052429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.577181915332033668e+02,-1.591761710640178933e+02,-4.336711743902397842e+01,3.996212814348691467e+00,-1.100789260295394756e-01,-3.204833599712088310e-02,4.645396372306209720e-02,9.684918456701009148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.241097989177508794e+02,-1.591795810311097625e+02,-4.336887437492482889e+01,3.994866678181121067e+00,-3.565230271101385573e-01,-4.608882183079229117e-02,3.577835754639524524e-02,9.709357386579830163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,2.764541765011131815e+02,-1.591903102530436627e+02,-4.336921949776371576e+01,3.993913512924115228e+00,-8.311356142894709143e-01,-1.266146490188864160e-01,3.511929436084049172e-02,9.736086319059085170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,2.188752993516019956e+02,-1.592110167679092569e+02,-4.336418862735348512e+01,3.994951481885295141e+00,-1.376568412556338661e+00,-4.480980412076441266e-01,5.019125756747278011e-02,9.743208673115807628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,1.563017587325537647e+02,-1.592407697769234574e+02,-4.334887411816804104e+01,4.000850396512801943e+00,-1.686684733730974717e+00,-1.170109417276670172e+00,5.390851425580951706e-02,9.729641355766945665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,1.001483136360371589e+02,-1.592771209649747846e+02,-4.332165778725973837e+01,4.013239033536523337e+00,-1.813915195821293569e+00,-1.957808243977583462e+00,5.125462517629532366e-02,9.682935942078053415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,5.758598629741112518e+01,-1.593210896800643184e+02,-4.328275321754853167e+01,4.031211607574358702e+00,-2.063446939848373241e+00,-2.687599619022170483e+00,9.548070383917012238e-02,9.637609263643478030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,2.982736096065934106e+01,-1.593714068381236189e+02,-4.323476795978064757e+01,4.052054221597529704e+00,-2.285407686590834153e+00,-3.188864487284814420e+00,1.873299465524229657e-01,9.630756283846427124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,1.430118825580990460e+01,-1.594208372222046250e+02,-4.318256050995776718e+01,4.073962252159420316e+00,-2.089630378796347276e+00,-3.366092786997192388e+00,2.508195642005618398e-01,9.648070834259048212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,7.347956731520653761e+00,-1.594604485857166765e+02,-4.313150656694067919e+01,4.095734773005858642e+00,-1.393624156709342365e+00,-3.247307317760110834e+00,2.392615364969665204e-01,9.669478993001899170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,4.843193838147424657e+00,-1.594854339314335903e+02,-4.308558101637382265e+01,4.116057439586202626e+00,-5.769974794923350414e-01,-2.933026522435777217e+00,1.868084447325671638e-01,9.702226313048383233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.253883025589206390e+00,-1.594999662789427077e+02,-4.304586156866611191e+01,4.134118112802696920e+00,-1.193154292174827269e-01,-2.558359474319791715e+00,1.360489326131094634e-01,9.737725579802381404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,6.694417226200517490e-01,-1.595108446725412534e+02,-4.301066676077802242e+01,4.150303166482403938e+00,-7.168715250897711444e-02,-2.422580642883544577e+00,9.664573511796414884e-02,9.728249038065010623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,-3.420188240967278137e+00,-1.595248797495242172e+02,-4.297387718029342807e+01,4.167243147298783867e+00,-3.521561923769067626e-01,-2.720202623567293365e+00,7.347837110616875500e-02,9.652446157555093720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,-8.130629185820264837e+00,-1.595495632593615483e+02,-4.292841217318412816e+01,4.187774898254554401e+00,-9.302604785268691057e-01,-3.360046900818205451e+00,8.522725340313218323e-02,9.549835683695816257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,-1.244299433246407638e+01,-1.595899457228227334e+02,-4.287027061024212315e+01,4.212687845402175668e+00,-1.693294425414564319e+00,-4.067503783297289566e+00,1.580463617135459686e-01,9.487954895396898181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,-1.578731983323000954e+01,-1.596447461462144020e+02,-4.280097105976985716e+01,4.240235074853374364e+00,-2.373808503965705530e+00,-4.571649996453960973e+00,2.907758073055632386e-01,9.503374938353406520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,-1.789484342485076240e+01,-1.597069447465981966e+02,-4.272710476512079225e+01,4.267297274706118415e+00,-2.710812462031282344e+00,-4.646381592235512059e+00,4.265545564620544794e-01,9.579779082127661383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,-1.886513952557794482e+01,-1.597675271149074092e+02,-4.265590495515893110e+01,4.291783792419137100e+00,-2.555576568192281073e+00,-4.278408568872681172e+00,5.006694600653518457e-01,9.671162139289641857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,-1.904072183875010182e+01,-1.598182530541760116e+02,-4.259421164367950752e+01,4.312295713354924231e+00,-2.025870514014560975e+00,-3.589488786943005216e+00,4.884790489759123222e-01,9.743069035613025619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,-1.882610288430580425e+01,-1.598550093005163149e+02,-4.254611355541746320e+01,4.327898574799617926e+00,-1.367896667321245374e+00,-2.743536736549240018e+00,4.143594598412845276e-01,9.782100276803310734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,-1.854612770188372295e+01,-1.598778648343725308e+02,-4.251218677657692524e+01,4.338374389464271452e+00,-7.796889787912564262e-01,-1.909704197896183064e+00,3.185913092602185581e-01,9.790570456846158010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,-1.861537047958340096e+01,-1.598894289521796566e+02,-4.249013160574190806e+01,4.344554951208191795e+00,-3.390231713531760560e-01,-1.253210294270775016e+00,2.252925349100766972e-01,9.775166061068201628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,-1.915268264074342852e+01,-1.598937779011572218e+02,-4.247590133352694863e+01,4.348214888133256295e+00,-8.044910011935579863e-02,-8.773773912830458155e-01,1.462315823552596539e-01,9.741155619609035199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,-1.995994343017314776e+01,-1.598958923967654187e+02,-4.246503476314158121e+01,4.351260869662676001e+00,-3.712336538323557367e-02,-7.995089313159238209e-01,9.527816903276548066e-02,9.699399642661724386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,-2.076071923039620870e+01,-1.599001615069166746e+02,-4.245289870575604851e+01,4.355540116925533667e+00,-1.497145541484957154e-01,-9.619419296962542498e-01,7.409062104158746498e-02,9.664839516149317689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,-2.135368233078359879e+01,-1.599087584067627574e+02,-4.243647360955510095e+01,4.362099472211534490e+00,-3.145541438481777585e-01,-1.254365261690737032e+00,7.573431243974274030e-02,9.645109723577972360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,-2.166714421473938756e+01,-1.599215179043686987e+02,-4.241487352242690889e+01,4.371172264096387039e+00,-4.444590993350999164e-01,-1.576745481358134304e+00,8.820924692028514480e-02,9.640142333558230803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,-2.173985190920748067e+01,-1.599372169267606978e+02,-4.238823764651778703e+01,4.382709084215793638e+00,-5.035934737817945317e-01,-1.919768162688021418e+00,9.944013888183383942e-02,9.645587476452957887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,-2.166752990854121919e+01,-1.599545865302224854e+02,-4.235632586319003678e+01,4.396781569106112286e+00,-5.192453495492409532e-01,-2.385558612469703910e+00,1.074927763773630557e-01,9.645685083202472754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,-2.154950128388177077e+01,-1.599717137086394700e+02,-4.231262196848425816e+01,4.415561286297478460e+00,-3.365378327780454981e-01,-3.299467041402464496e+00,1.550221645342102217e-01,9.632493107345487360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,-2.145490574898694192e+01,-1.599904672174059215e+02,-4.224709339537487551e+01,4.442109543342862565e+00,-2.578836645301791353e-01,-4.782660693526015194e+00,2.820734085635163702e-01,9.589153792667357123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,-2.141270772971603620e+01,-1.600239946824775643e+02,-4.215765564048355429e+01,4.474727976696105891e+00,-1.094841683568643198e+00,-6.214694758134327479e+00,5.270130681758021796e-01,9.554952706649924465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,-2.141939456981618406e+01,-1.600925391254625083e+02,-4.205144045022593957e+01,4.506057396004269577e+00,-3.434408813210231504e+00,-6.787684427213097393e+00,9.198088709707001875e-01,9.595899011306787685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,-2.151973622453856549e+01,-1.602108226017155346e+02,-4.194262734089715394e+01,4.525413385030679692e+00,-6.828012455943092363e+00,-6.202214801391113141e+00,1.430715729097914446e+00,9.728136108213854882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-2.187313698746244484e+01,-1.603722640622960967e+02,-4.184878092218959722e+01,4.525266067545691939e+00,-9.921326114180942568e+00,-4.655634497094473190e+00,1.905736084888582038e+00,9.882789982679481611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,-2.214476750643262548e+01,-1.605474260365010934e+02,-4.178276302522007057e+01,4.508500872587561048e+00,-1.101470485362058938e+01,-2.840413845933281944e+00,2.047216966683157224e+00,9.942366902272578244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,-2.220577680100226914e+01,-1.606975977297203713e+02,-4.174453649900145535e+01,4.486640260044969963e+00,-9.363252604925339284e+00,-1.497314341941623717e+00,1.730468910720597719e+00,9.872989497254685887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,-2.219552728876079328e+01,-1.607959875854904226e+02,-4.172481470492806466e+01,4.471117798363888340e+00,-5.835080662414366515e+00,-8.994245213854432652e-01,1.114035144551257961e+00,9.742734309912783885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,-2.241420837996060555e+01,-1.608375830552663501e+02,-4.171263544961467318e+01,4.467341518324699834e+00,-2.021009136432741826e+00,-8.609290253720054409e-01,4.738798113199014228e-01,9.639489832236453282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,-2.286120699075589258e+01,-1.608352527748748173e+02,-4.170082281996839413e+01,4.473979308426079271e+00,8.046212365278209155e-01,-1.001931215237363837e+00,1.903785903319665795e-02,9.605530783764898217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,-2.323316716217293276e+01,-1.608092988090781148e+02,-4.168807881281564676e+01,4.485513035410557237e+00,2.152478811495754929e+00,-1.018948454843263018e+00,-1.960960212751078902e-01,9.628042718511267140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,-2.322335695927012011e+01,-1.607788855608141318e+02,-4.167608425309827425e+01,4.496304435899638463e+00,2.169329798775808005e+00,-8.506975701934975653e-01,-2.063105603428143364e-01,9.679327351888057152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,-2.286114207217715233e+01,-1.607580496370115952e+02,-4.166668215400987663e+01,4.502775991135876232e+00,1.295335097806465274e+00,-5.783120681676742203e-01,-9.686862904210515046e-02,9.723871033046254553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,-2.233496325215059386e+01,-1.607535641948983027e+02,-4.166028733515926064e+01,4.504117706945033994e+00,7.790495750809811604e-02,-3.509286166311454402e-01,4.845509699262950942e-02,9.739385630949753292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,-2.206195671273993497e+01,-1.607650956399386359e+02,-4.165559942060158960e+01,4.501874912136578644e+00,-9.772099928120494550e-01,-2.817983917572485786e-01,1.678294460400200916e-01,9.725763960526371932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,-2.225477264174674374e+01,-1.607871369414699529e+02,-4.165057332052599293e+01,4.498634099375145468e+00,-1.555718817065179005e+00,-3.810870328612900870e-01,2.281559154834037206e-01,9.696669522352751258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,-2.279436944281420452e+01,-1.608121402700608940e+02,-4.164352061090437473e+01,4.496633791119880819e+00,-1.594342956763879826e+00,-5.715469322508933692e-01,2.303644109532365647e-01,9.666013182566807416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,-2.343861409015233832e+01,-1.608340259288319203e+02,-4.163395594114683718e+01,4.497047691410200443e+00,-1.235304726432312261e+00,-7.382465768104868875e-01,1.943316081579222754e-01,9.655429804376005620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,-2.397693317582113082e+01,-1.608490165796415852e+02,-4.162287775394737821e+01,4.499607490361624329e+00,-7.048798138361779264e-01,-8.124565249467039507e-01,1.438167760608205503e-01,9.663247065034550332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,-2.430279387176048544e+01,-1.608561637393686681e+02,-4.161176297930522594e+01,4.503554325441842643e+00,-1.832173856284513569e-01,-7.989790098411143626e-01,9.072628678332278485e-02,9.678829346123698940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,-2.441518567660398631e+01,-1.608564680009307608e+02,-4.160147254792719451e+01,4.508306920003615659e+00,2.327583080024470674e-01,-7.547998606901711316e-01,3.923296178604690487e-02,9.689265885101676190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,-2.437973151089473234e+01,-1.608522384177478557e+02,-4.159172522243325432e+01,4.513667492253788716e+00,4.785310804027573250e-01,-7.428238100919066778e-01,-3.376977921727308818e-03,9.687771378525834365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,-2.428091397950732855e+01,-1.608472195924786092e+02,-4.158163617265715573e+01,4.519575791308251489e+00,4.767451443474582384e-01,-7.879900299019155785e-01,-2.650045182561961560e-02,9.684961935809354827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,-2.418652751282247948e+01,-1.608460057504513259e+02,-4.157018169700894816e+01,4.525581984443956429e+00,1.885212007128228284e-01,-8.688978364291315426e-01,-8.918277042166803531e-03,9.681041615084588159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,-2.413213168130509700e+01,-1.608522699606446054e+02,-4.155703450661204101e+01,4.530974575409416616e+00,-3.037443673637845176e-01,-9.459207168527949960e-01,5.077772900523506994e-02,9.681807741929054245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-2.412286431463138925e+01,-1.608664362728773654e+02,-4.154235799196509760e+01,4.535315898409177038e+00,-7.902611906672512010e-01,-1.003527996114580212e+00,1.292002045100708596e-01,9.682087135212075424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,-2.414488734544778481e+01,-1.608857311819158440e+02,-4.152646383354092308e+01,4.538738492411232173e+00,-1.069526000215141659e+00,-1.052874454753569999e+00,1.928977913437041058e-01,9.678783129226260940e+00,0.000000000000000000e+00,0.000000000000000000e+00
