# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.150000000000000355e+00,4.948266234108662047e+02,2.762703149638112876e+01,4.410701728532067989e+00,6.163158673135522747e+01,6.103476096921946897e-02,-1.031358230940576798e-01,5.462713108884410806e-02,9.939160099396675108e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.946990381681388840e+02,2.762847435221135939e+01,4.409623564080963121e+00,6.163139538183323651e+01,4.262062132967422978e-02,-1.049269474883359199e-01,3.598023732743823450e-02,9.941302484320452493e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.945106808536838798e+02,2.762949172991737967e+01,4.408693511248197083e+00,6.163095003114344905e+01,2.546881796615138582e-02,-1.041047045313600872e-01,2.050256558069583901e-02,9.940616917178616063e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.941644117006895840e+02,2.763017017575564438e+01,4.407838216273279208e+00,6.163034827192104359e+01,2.052461117437751753e-02,-1.042306713256458406e-01,1.019783781100735975e-02,9.938186364198251965e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.936254000105890327e+02,2.763068846612647889e+01,4.406994397883613246e+00,6.162971368136432204e+01,2.752161458044001877e-02,-1.061494189305133562e-01,4.543228352164904726e-03,9.935376646085671837e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.928456381369869632e+02,2.763119524227724000e+01,4.406148354887145402e+00,6.162922831763498976e+01,3.492329169286678692e-02,-1.053539073269097598e-01,8.971829133698663861e-03,9.930580957689949528e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.918202737183884210e+02,2.763199295431233082e+01,4.405296666180553267e+00,6.162900661056231399e+01,4.954115167176252610e-02,-9.568491535626963418e-02,1.816195446956324344e-02,9.925443115975046027e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.905931575788212626e+02,2.763325474546859795e+01,4.404462408159071529e+00,6.162895464226087938e+01,7.084660027826009121e-02,-9.391757777691484010e-02,2.689969900687151638e-02,9.922686993344289164e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.893140078287481174e+02,2.763486165712401288e+01,4.403631329643348025e+00,6.162894852380875221e+01,8.258614375841792643e-02,-1.001151928524461054e-01,3.208654518502757069e-02,9.926749920355785406e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.883060409222353542e+02,2.763650499880343858e+01,4.402811312811007127e+00,6.162891372879258967e+01,7.540722595364909853e-02,-1.072618826688237492e-01,3.381245967297431820e-02,9.934211891842593900e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.878024311664806874e+02,2.763788900074787236e+01,4.402052348249518410e+00,6.162880254332189622e+01,5.306248489772227850e-02,-1.099772973689317479e-01,3.065504995115937714e-02,9.940085606441941835e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.878521020545624651e+02,2.763885612546550519e+01,4.401409773493255351e+00,6.162855687733384258e+01,2.666731475169485666e-02,-1.059783377795445181e-01,2.144062914198562042e-02,9.944127160009438526e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.882254867491769801e+02,2.763937212927396914e+01,4.400873492681780519e+00,6.162816150440622209e+01,7.593128935034863108e-03,-9.392791316644520661e-02,1.674331515788046038e-02,9.942670021498196675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.884939572359147633e+02,2.763977093442030863e+01,4.400374104344168202e+00,6.162774611673687275e+01,8.885767949805532112e-03,-8.447970102521415448e-02,1.648872284567048929e-02,9.936386657231476960e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.883280873403402893e+02,2.764023920782912569e+01,4.399882843383810638e+00,6.162739441654726136e+01,2.198990372099868945e-02,-8.021671069999375403e-02,1.937700768589419031e-02,9.931468836371081466e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.876134789412101895e+02,2.764088507750565071e+01,4.399348992371386657e+00,6.162718576830303618e+01,3.901513463478619576e-02,-7.993302116536638025e-02,2.711303465459915726e-02,9.928938822557249466e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.864807909851808745e+02,2.764179919550642239e+01,4.398720459622201595e+00,6.162713131231416241e+01,5.712918665961403547e-02,-8.047535904019070818e-02,3.613463047287065327e-02,9.928979418897213804e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.851896036865892938e+02,2.764295544350760636e+01,4.397986807546899968e+00,6.162711230708360688e+01,6.869303934997379735e-02,-8.006749833490720003e-02,3.760413547666521111e-02,9.934208043845421443e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.839703125725964128e+02,2.764408824864906933e+01,4.397166532175758924e+00,6.162698381315276919e+01,6.054367255893035316e-02,-8.314139915323046082e-02,3.449346215266727023e-02,9.940676469128440829e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.829469835669120812e+02,2.764513783357415022e+01,4.396280379327874854e+00,6.162672461969235371e+01,5.226846470466098293e-02,-8.764291317860695152e-02,2.678069031929375399e-02,9.945938769433107396e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.822012657831110687e+02,2.764609027937658325e+01,4.395322497476937151e+00,6.162635924399180709e+01,5.154865138302561212e-02,-9.279046189556124091e-02,2.019446059337967614e-02,9.943966055490820466e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.817528881535528171e+02,2.764691192127630259e+01,4.394344325142016672e+00,6.162598112314768173e+01,5.114479552229362486e-02,-9.605414715300422679e-02,2.148140789737884235e-02,9.937755950030823016e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.815537936737258633e+02,2.764755829679149457e+01,4.393418300560186118e+00,6.162568081790337970e+01,4.373133381483938764e-02,-9.864708024167936906e-02,3.099091601475032973e-02,9.932730861308803227e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.815173665957676121e+02,2.764804410219156949e+01,4.392565158953326332e+00,6.162549787900960752e+01,3.274157980212943214e-02,-1.030037506579716683e-01,4.187026501704192716e-02,9.929304725808002274e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.815546791232736155e+02,2.764853078780778617e+01,4.391734474562289492e+00,6.162545242617667896e+01,2.799346974127870161e-02,-9.884428783770909943e-02,4.916492235460524080e-02,9.927997134215404529e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.816000669146047812e+02,2.764915605817598632e+01,4.390932969948160292e+00,6.162553122559654639e+01,3.011108244354463587e-02,-9.224625267468805623e-02,5.386378484212210604e-02,9.931669875454183227e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.816202041437956041e+02,2.765001717658927305e+01,4.390169565950946762e+00,6.162562788604570585e+01,3.874965912474134799e-02,-8.510844539198963998e-02,4.990392034440255947e-02,9.936549346672013172e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.815896856016759102e+02,2.765105247006721356e+01,4.389487296066342914e+00,6.162562268530194842e+01,4.305428760711466074e-02,-7.905391312643567092e-02,3.680149865743004289e-02,9.939073083551285492e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.813471745633074761e+02,2.765205258626202323e+01,4.388896322971477026e+00,6.162544224123824677e+01,3.585964385627545686e-02,-7.926263930827606718e-02,2.248650941568267059e-02,9.938173522277644167e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.807673603192219502e+02,2.765285456168857436e+01,4.388311219163115950e+00,6.162506637853844893e+01,2.826572279745618796e-02,-8.902188309863046101e-02,1.452442731674984458e-02,9.935114416544337246e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.798275963325174871e+02,2.765357420713365855e+01,4.387618281451789670e+00,6.162451998193009928e+01,3.824518107168516090e-02,-1.001852321988392081e-01,9.980549660145374147e-03,9.934068300609823154e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.786660941682662269e+02,2.765432450432008338e+01,4.386888652637567887e+00,6.162387086404299197e+01,5.426636320368517091e-02,-1.032508517172425339e-01,5.946253129851704344e-03,9.941801863112289084e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.776507523933264565e+02,2.765506440152191203e+01,4.386269507465335060e+00,6.162323772696948510e+01,5.935373180962127959e-02,-9.617506115326857064e-02,2.206992672450924439e-03,9.950448890902180210e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.770793701889901968e+02,2.765582709557466501e+01,4.385793187842944363e+00,6.162273053776147691e+01,5.548434654080974110e-02,-8.510007711719629053e-02,3.328336324545034391e-03,9.953582102477891880e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.770562898276525061e+02,2.765678803764356886e+01,4.385405768132513593e+00,6.162244500656234436e+01,5.451876923029974620e-02,-7.616052094758392343e-02,1.388933397054718799e-02,9.951973309739887696e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.774302865216573650e+02,2.765811933064702899e+01,4.385020316081964964e+00,6.162245090175055395e+01,5.995249789792780198e-02,-7.135985316393449185e-02,3.313381606104023880e-02,9.950716692446333056e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.778613715237254951e+02,2.765957010552981288e+01,4.384440624929861308e+00,6.162264995747605667e+01,5.427332734673472048e-02,-7.463711774743725380e-02,5.008695005419162849e-02,9.954115995647114801e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.780591293434409863e+02,2.766083328304078748e+01,4.383590224266669111e+00,6.162278667543617416e+01,3.780909186203117167e-02,-8.076831417600505159e-02,5.029931114938449022e-02,9.956691940410513197e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.778898061684116101e+02,2.766179041018750695e+01,4.382439858504209695e+00,6.162275504000751170e+01,2.143510838876146879e-02,-9.192711569451608722e-02,4.295580805162071969e-02,9.955770678990624845e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.773226032944097597e+02,2.766250086967740174e+01,4.381122792426685564e+00,6.162257458615204087e+01,1.533454180116985976e-02,-1.005673335513646849e-01,3.480444308543376858e-02,9.951112139447145566e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.763909479050991536e+02,2.766304381017769032e+01,4.379910482309643527e+00,6.162233881034705973e+01,1.593217904198220014e-02,-9.951767842481738791e-02,3.024215250353086068e-02,9.945283457268773830e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.751853732626424289e+02,2.766346519878762678e+01,4.379026117435662613e+00,6.162215345398685429e+01,1.292571212973568640e-02,-9.273711529936466691e-02,3.510305609561839568e-02,9.940900982772692629e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.738181173419716288e+02,2.766387895487089565e+01,4.378485866050773723e+00,6.162206726740855345e+01,1.242985062899052903e-02,-8.633195698745105284e-02,4.403035520690393861e-02,9.934970821371436500e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.725853823062707875e+02,2.766441809246911987e+01,4.378163284125738741e+00,6.162207515917747003e+01,2.015795065565430949e-02,-8.484841508650300956e-02,5.195538781232673931e-02,9.931110814680227605e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.717895419705553763e+02,2.766511401767643719e+01,4.377922775214126538e+00,6.162212969319783440e+01,2.872037478914005182e-02,-8.589022510334226590e-02,5.628089056140825330e-02,9.932787110068858283e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.715672825011486111e+02,2.766579411970311497e+01,4.377726619039175482e+00,6.162219521513026166e+01,2.987804577039566978e-02,-8.404036415031468366e-02,5.601036763317794598e-02,9.935908805848720604e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.718702022754544032e+02,2.766637702829777368e+01,4.377558592022100292e+00,6.162218896378370658e+01,2.746599017736651299e-02,-7.869289421769211368e-02,4.874933580939823374e-02,9.936190376501688348e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.722931429927104432e+02,2.766697688886140227e+01,4.377336042807706384e+00,6.162200575324948915e+01,3.232382985703409484e-02,-7.688650584287992640e-02,3.511534580427626284e-02,9.934278705577046509e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.724121388129286743e+02,2.766750175743619167e+01,4.376908477340730741e+00,6.162176425241118949e+01,3.103301489915705202e-02,-8.580803491761672397e-02,3.536697291959503553e-02,9.930230856565088970e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.719931513710366744e+02,2.766791386549582299e+01,4.376373622801142282e+00,6.162153939724733220e+01,2.718871540280215840e-02,-9.179178897599885034e-02,3.748893551670149510e-02,9.925780163907173659e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.710427032256630469e+02,2.766831373157459950e+01,4.375782883758430941e+00,6.162135105148718139e+01,2.344050294812632940e-02,-9.357877286955047780e-02,3.699899200259261500e-02,9.923323320846508366e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.699692831616711715e+02,2.766875437282429928e+01,4.375141349677507563e+00,6.162117179649888499e+01,2.018558772027593401e-02,-9.623949941175539979e-02,3.552874408018898145e-02,9.922815863796580871e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.691943054942660751e+02,2.766933326899390977e+01,4.374396610508240357e+00,6.162101311741045606e+01,2.088518864257427748e-02,-1.015668231168191660e-01,3.748070126860821027e-02,9.925367365763753114e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.689486959447556274e+02,2.767019906501504778e+01,4.373463508544631395e+00,6.162092612010761172e+01,2.957043047276711883e-02,-1.079960106835364669e-01,4.592364792257994793e-02,9.932862131441826392e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.691986466246816008e+02,2.767125374813536709e+01,4.372322897611525150e+00,6.162088709889255256e+01,3.771188338773597687e-02,-1.156410750403416288e-01,5.465567747297439549e-02,9.939098650774875310e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.696268660546071487e+02,2.767228540482289390e+01,4.371171435245851278e+00,6.162096768884124742e+01,3.521680564527600310e-02,-1.137248137858600655e-01,6.597164904800985330e-02,9.944724107057187013e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.699064571195171993e+02,2.767319634771104120e+01,4.370261598150655402e+00,6.162108478115264631e+01,3.033186077675249087e-02,-1.001134919958469871e-01,6.589117060189722541e-02,9.954327373913777421e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.698480855548125987e+02,2.767396872713008094e+01,4.369689487431517527e+00,6.162116930884572241e+01,2.634336560574317837e-02,-8.090156607170968794e-02,5.512292730295684229e-02,9.963589647027919938e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.693931664330231115e+02,2.767465200822606519e+01,4.369332386896094711e+00,6.162122138859620435e+01,2.580943410332740134e-02,-6.759871308231216180e-02,4.586534202943233496e-02,9.963110825294059225e+00,0.000000000000000000e+00,0.000000000000000000e+00
