# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.428333333333333144e+01,-2.109439550248175532e+00,1.712208693693559951e+02,-2.785600246051085360e+00,2.846144847015495571e+01,1.673406221757350920e+01,1.848857085218502405e+01,2.169012453907066629e+01,9.648933560533370368e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.429999999999999716e+01,-2.583333704569195532e+00,1.715105830199653383e+02,-3.092775474269863878e+00,2.814394702175312801e+01,1.594294781146212969e+01,1.452354608198029240e+01,2.160365581101710575e+01,9.861147232231802562e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431666666666666288e+01,-3.076870398997745060e+00,1.717880897325822502e+02,-3.327663081395312972e+00,2.782631994704595257e+01,1.554709884554246457e+01,9.903043313221328248e+00,2.081952844510408340e+01,1.009051794072584229e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+01,-3.344337985681193004e+00,1.720575831010571619e+02,-3.475007155235313228e+00,2.751988486695529090e+01,1.531396935619066646e+01,4.554874178434502596e+00,1.926017844215384400e+01,1.026729935254671844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.435000000000000142e+01,-3.344937063743785632e+00,1.723134736014765167e+02,-3.516951731337754516e+00,2.723873784642869111e+01,1.463520976203256652e+01,-1.638896387478409267e+00,1.676506288205294481e+01,1.036186275209608354e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.436666666666666714e+01,-3.499618663832112730e+00,1.725469076776125803e+02,-3.436505014610311548e+00,2.699709970170471252e+01,1.330486051830810190e+01,-8.563063414436948406e+00,1.330598291101463815e+01,1.037764102655205356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.438333333333333286e+01,-3.861834177613213015e+00,1.727566342805223485e+02,-3.224356347170848736e+00,2.680752848219957230e+01,1.187364693692770246e+01,-1.561277947398341404e+01,9.101309423181286107e+00,1.033077012158685548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.439999999999999858e+01,-4.019564819159538338e+00,1.729508191988778378e+02,-2.895012592468013235e+00,2.667914300122382798e+01,1.111412601646825138e+01,-2.170966082749439963e+01,4.519506105201759993e+00,1.024498073689348310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.441666666666666430e+01,-3.875269040643007923e+00,1.731400578832457029e+02,-2.487840662602968322e+00,2.661652787852023039e+01,1.105437936777141772e+01,-2.536035070069517872e+01,1.783044476206665507e-01,1.015949946491780054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.443333333333333002e+01,-3.523665641466229737e+00,1.733285872944869084e+02,-2.055778304950878876e+00,2.661283215645898537e+01,1.118847918443288059e+01,-2.573967864096228197e+01,-3.236276189717366414e+00,1.011200537396878296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.445000000000000284e+01,-3.205034853406106166e+00,1.735121034737398702e+02,-1.653818375480443192e+00,2.664953225503865752e+01,1.098695280948709119e+01,-2.314945222045988515e+01,-5.146857261562749031e+00,1.009218136263570997e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.446666666666666856e+01,-3.290125983361511075e+00,1.736856720608944897e+02,-1.315766102866353426e+00,2.670316602309611653e+01,1.033620333023210414e+01,-1.892619741880115214e+01,-5.450880407465941602e+00,1.003259790335770596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.448333333333333428e+01,-3.649600861031116583e+00,1.738488147895418763e+02,-1.045724393202150493e+00,2.675292767443055553e+01,9.552286795128754449e+00,-1.483264992286008344e+01,-4.561149106202623926e+00,9.854511079407526353e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+01,-3.857216457338555671e+00,1.740039294863026953e+02,-8.274471579318736225e-01,2.678594384564182107e+01,8.976306738263168938e+00,-1.202559197209652453e+01,-3.112034841976823785e+00,9.549767837033117601e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451666666666666572e+01,-3.784126917352573116e+00,1.741501757128991699e+02,-6.457530343344487500e-01,2.679833073539608534e+01,8.349628239473355862e+00,-1.008869732742639336e+01,-1.605858805801295031e+00,9.216425597968905592e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.453333333333333144e+01,-3.496415664082228592e+00,1.742777068538408685e+02,-5.084761260155892248e-01,2.679113015294236888e+01,7.125021247018729298e+00,-7.517125517990760564e+00,-1.736798989670029769e-01,8.970996917768099266e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454999999999999716e+01,-3.135311030296348722e+00,1.743758193848753990e+02,-4.438309569344957572e-01,2.676611514328055819e+01,5.326651023084058245e+00,-3.082057726805267350e+00,1.306692746937851313e+00,8.861266605020290399e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.456666666666666288e+01,-2.826434237699803731e+00,1.744441278950803280e+02,-4.859670867255907467e-01,2.672391532479662146e+01,3.628594501419771134e+00,3.402450344440382857e+00,2.942628501183810918e+00,8.856749849455884060e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458333333333333570e+01,-2.635917403060488162e+00,1.744933671578512531e+02,-6.589267989028148031e-01,2.666537665037765237e+01,2.695351259790912835e+00,1.106856334344253412e+01,4.611952172878779344e+00,8.902183643371637700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000142e+01,-2.779252416854106400e+00,1.745337982036465974e+02,-9.596058883835827391e-01,2.659549939102603844e+01,2.425293116648083114e+00,1.862215418362278996e+01,5.966862918448821773e+00,8.972888915478552718e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.461666666666666714e+01,-3.319124691530705107e+00,1.745630990689960242e+02,-1.365342218369677507e+00,2.652701696799157816e+01,1.961180967857368840e+00,2.501310075252944287e+01,6.388797946742153400e+00,9.052433602432103044e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463333333333333286e+01,-4.062855749593359711e+00,1.745742197607050059e+02,-1.852478112729431636e+00,2.648344156622538037e+01,1.012705809930722678e+00,2.983242683356355940e+01,5.244773702778068980e+00,9.122981079499988155e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464999999999999858e+01,-4.517487901680252271e+00,1.745682914803034578e+02,-2.394388314831350506e+00,2.648965976578540804e+01,1.012835557013285204e-01,3.307054995659453311e+01,2.460990315014721208e+00,9.174588391252456177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666430e+01,-4.464784919283617093e+00,1.745540843815917356e+02,-2.968349775752323172e+00,2.656117977615577885e+01,-2.327272137017367681e-01,3.484887791329933293e+01,-1.314205663629810061e+00,9.233480456108505763e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468333333333333002e+01,-4.019746764943944228e+00,1.745387812444313624e+02,-3.554452719167081831e+00,2.669740574547898859e+01,-1.429213731337950488e-01,3.524715563445680999e+01,-5.020993175984472146e+00,9.351114529940920406e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000284e+01,-3.719366514940846358e+00,1.745219984339511825e+02,-4.126984177335085491e+00,2.688070932194389684e+01,-2.040280298133275716e-01,3.437915492712657795e+01,-7.836618347047638267e+00,9.543561677729792692e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471666666666666856e+01,-3.793454758447520891e+00,1.745027696426292323e+02,-4.662815723004180235e+00,2.708777928739806740e+01,-3.395436185854824873e-01,3.254611309593877877e+01,-9.492304265911659655e+00,9.779697999379511231e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473333333333333428e+01,-3.855819251949748505e+00,1.744923768863436919e+02,-5.153969735065222935e+00,2.730191188669017066e+01,1.633675400940644840e-01,3.011101501307814843e+01,-1.014763043501684514e+01,1.002189745880627569e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.475000000000000000e+01,-4.079384403021741434e+00,1.745054194082089793e+02,-5.592603520913103310e+00,2.751125896464771969e+01,1.480641180898155440e+00,2.699708051961586364e+01,-1.012299571531955600e+01,1.023736302067792359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476666666666666572e+01,-4.430487156636410795e+00,1.745461982900345674e+02,-5.964812441149579314e+00,2.770831605684241339e+01,2.941280021493331898e+00,2.275457678905288361e+01,-9.697142905003710567e+00,1.040185500797164941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.478333333333333144e+01,-4.480192084019530618e+00,1.746022812514918883e+02,-6.248914971493927162e+00,2.788641781745442572e+01,3.540095603271881330e+00,1.702308156462854782e+01,-8.954306724470235679e+00,1.050067643106814153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.479999999999999716e+01,-4.174459468294707598e+00,1.746521296334894657e+02,-6.425251014364687485e+00,2.803647648232632505e+01,2.776475453932556015e+00,1.000264036898830078e+01,-7.787692497980664541e+00,1.053192030409001845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.481666666666666288e+01,-3.664530071264377131e+00,1.746791141839343027e+02,-6.483467699677071039e+00,2.814826436059464854e+01,1.046161800440574829e+00,2.435898977643855545e+00,-6.134420411870024736e+00,1.049811867334340576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333570e+01,-3.147434146222807705e+00,1.746765454527896679e+02,-6.424160260439160552e+00,2.821550373689613167e+01,-9.826249488207838834e-01,-4.783257950420249038e+00,-4.163746979824199279e+00,1.040628073683603461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.485000000000000142e+01,-2.764382476789761345e+00,1.746462323845774449e+02,-6.261354052909410051e+00,2.823766386474155610e+01,-2.804578830577753923e+00,-1.095105099637964763e+01,-2.115444570723266970e+00,1.028317834012048770e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.486666666666666714e+01,-2.565943969648583511e+00,1.745953904999689712e+02,-6.015657431396594923e+00,2.821895737585470698e+01,-4.131449520394792074e+00,-1.572016976244641917e+01,-2.122449188924346863e-01,1.015238453089533621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.488333333333333286e+01,-2.526656842338724562e+00,1.745351137559765107e+02,-5.709781594657767911e+00,2.816576658190297167e+01,-4.763792334819623164e+00,-1.900680740142816916e+01,1.423693142364773845e+00,1.001907357782763697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.489999999999999858e+01,-2.582202049914466446e+00,1.744784118527684598e+02,-5.371109594303343115e+00,2.808526160555395279e+01,-4.605194082185414928e+00,-2.087046694476440223e+01,2.883667401462587154e+00,9.886956963229437179e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491666666666666430e+01,-2.665954673992097401e+00,1.744332919900691081e+02,-5.024390051445979388e+00,2.797865562246834870e+01,-4.006616918753563183e+00,-2.148159792294023163e+01,4.519071648229043170e+00,9.776639962520620841e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493333333333333002e+01,-2.883632271525103263e+00,1.743942394721021003e+02,-4.687031442144157900e+00,2.784260578387406326e+01,-3.730928646518246072e+00,-2.108621670358683531e+01,6.429244030565767432e+00,9.695883630193682379e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495000000000000284e+01,-3.215582717721793049e+00,1.743475348053374887e+02,-4.368668914564608485e+00,2.767486805296911001e+01,-4.159836680662757580e+00,-1.991327094880702475e+01,8.341226636021257690e+00,9.629592311125888315e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496666666666666856e+01,-3.400206225128380666e+00,1.742863317791843940e+02,-4.078326420893124471e+00,2.748321125012764554e+01,-4.885612315771472147e+00,-1.811444877196473868e+01,9.749354480201231965e+00,9.557197032619249910e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498333333333333428e+01,-3.371572537070162134e+00,1.742161301991231994e+02,-3.825869523664148453e+00,2.728501387162569003e+01,-5.179213093875819851e+00,-1.573832373939585949e+01,1.021698972260676186e+01,9.470955823527562600e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,-3.399815348844873686e+00,1.741492675211724190e+02,-3.620218301374559466e+00,2.710000917920298491e+01,-4.683059714471916379e+00,-1.271010277414480427e+01,9.587281695834580120e+00,9.380650684818998997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501666666666666572e+01,-3.686318875035808240e+00,1.740946677341383406e+02,-3.470316844675614298e+00,2.694266089981545065e+01,-3.641725995622072887e+00,-9.092581591492479021e+00,8.184121531164375796e+00,9.306262016924211622e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503333333333333144e+01,-4.173941487431750197e+00,1.740560003558590552e+02,-3.383733730887802160e+00,2.681961259990599444e+01,-2.498162198469187967e+00,-5.035739821198299104e+00,6.554644795260705870e+00,9.255797145146132721e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504999999999999716e+01,-4.704882591577122852e+00,1.740318215306072602e+02,-3.368815835197878528e+00,2.672730618807855762e+01,-1.586058099173399683e+00,-5.816741092421597870e-01,5.236004264407386088e+00,9.235211601028549211e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.506666666666666288e+01,-5.137354892126877459e+00,1.740184792444983941e+02,-3.432846389904654405e+00,2.665526146926733730e+01,-9.979394077588954470e-01,4.193173052655026822e+00,4.603975884815401542e+00,9.247800941276116404e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508333333333333570e+01,-5.401054917106256958e+00,1.740123924714659438e+02,-3.574662092441733385e+00,2.659184219656312820e+01,-6.717687951533768409e-01,8.954093787358475609e+00,4.708520979018500086e+00,9.291781000630583875e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,-5.499945964741196569e+00,1.740108488643753617e+02,-3.782692103564680330e+00,2.652876762814974398e+01,-5.616562229622361624e-01,1.303198656417581347e+01,5.210095761031458217e+00,9.364071241254263711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511666666666666714e+01,-5.182686433137791759e+00,1.740079559474859252e+02,-4.038623211276593850e+00,2.646078303822606870e+01,-8.144849609177854388e-01,1.566299481304193364e+01,5.765360884127581187e+00,9.476617969191067914e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513333333333333286e+01,-4.516756954529061119e+00,1.739957625735423790e+02,-4.310949481891071855e+00,2.638539315694385579e+01,-1.558070900306238515e+00,1.642801096037279152e+01,6.277449672876118214e+00,9.622204082177887585e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514999999999999858e+01,-3.741455180955474802e+00,1.739659422463817009e+02,-4.571508674680488049e+00,2.629909937510503326e+01,-2.760641926877909658e+00,1.542798389163347572e+01,6.788048064287365513e+00,9.788308178321987185e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666430e+01,-3.420695064240727667e+00,1.739134035070955235e+02,-4.798232927418513150e+00,2.619904790817291484e+01,-4.188770560879637728e+00,1.304971884404713478e+01,7.320024501897255398e+00,9.955973387323933110e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518333333333333002e+01,-3.635586229585985318e+00,1.738394393503008075e+02,-4.975235716155698817e+00,2.608651744207638146e+01,-5.501624774108050175e+00,9.712787305234442670e+00,7.743335884823355109e+00,1.009753520626997236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,-4.188814160001025577e+00,1.737508799377735897e+02,-5.092737375983563908e+00,2.596745669286508473e+01,-6.378351281609445422e+00,5.752201924351857620e+00,7.720926081990899803e+00,1.018129708923739152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.521666666666666856e+01,-4.755526683606967175e+00,1.736555391941403741e+02,-5.143691391907482924e+00,2.585417290747523822e+01,-6.636862128685607765e+00,1.597530485044888593e+00,6.852251876349921389e+00,1.019494472745171443e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.523333333333333428e+01,-4.856587897856396552e+00,1.735630832638501033e+02,-5.129234567127653577e+00,2.576077012832075752e+01,-6.268456907134878797e+00,-2.250252993027154425e+00,5.197767204434168953e+00,1.016353147634588794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.525000000000000000e+01,-4.554433798631608354e+00,1.734786987829197642e+02,-5.054539979631556434e+00,2.569583088620544942e+01,-5.548288144717364645e+00,-5.521363181196571546e+00,3.110154592386181971e+00,1.012020370401190661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.526666666666666572e+01,-4.317577519234333749e+00,1.734023663199632779e+02,-4.926932707448245630e+00,2.566044025885291902e+01,-4.849364979676575871e+00,-8.226409427418257536e+00,1.037531183169155380e+00,1.007661842611392800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.528333333333333144e+01,-4.326831837142062653e+00,1.733321779220036944e+02,-4.756795831412265585e+00,2.564885697403978071e+01,-4.352301228985239412e+00,-1.048049643124520536e+01,-6.300198320305834265e-01,1.002432419725250412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.529999999999999716e+01,-4.556553280181010912e+00,1.732676005529716861e+02,-4.555181765424424434e+00,2.565104230625240334e+01,-3.930790205274767413e+00,-1.230064850549304722e+01,-1.630383194623782561e+00,9.955286900045308585e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531666666666666288e+01,-4.885735193981934898e+00,1.732091123301232756e+02,-4.326858637652261308e+00,2.565679906846332514e+01,-3.546298610024498199e+00,-1.373226798256941805e+01,-1.985427681623385787e+00,9.871912282777850933e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333570e+01,-5.038417164854925190e+00,1.731539440471952389e+02,-4.078161299445888233e+00,2.565925961278016132e+01,-3.435834281882103713e+00,-1.488784520949751489e+01,-1.913353765617020974e+00,9.786467256341079946e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535000000000000142e+01,-4.774103772445704053e+00,1.730945743443184597e+02,-3.812786616107691096e+00,2.565568365514939586e+01,-3.809226019721566381e+00,-1.573620796619146844e+01,-1.664441141923044265e+00,9.711383022879658711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536666666666666714e+01,-4.192021669403398931e+00,1.730244274824693775e+02,-3.537800729216073581e+00,2.564580615054424584e+01,-4.581169397318210379e+00,-1.610537469106681385e+01,-1.356569536563886569e+00,9.654063121314015561e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538333333333333286e+01,-3.716168725723669297e+00,1.729428479370105833e+02,-3.265521060734712933e+00,2.562944888187062986e+01,-5.406815152386942103e+00,-1.584125880864839431e+01,-9.382456361239158715e-01,9.613307559765988941e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539999999999999858e+01,-3.458546659196471751e+00,1.728547629061899045e+02,-3.008681505738812767e+00,2.560452774871734150e+01,-5.890339905131446230e+00,-1.488775656984167561e+01,-2.535134178284238482e-01,9.578563250183574240e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541666666666666430e+01,-3.283301114149613564e+00,1.727701184987190572e+02,-2.778797855545175111e+00,2.556677108223495409e+01,-5.734244884562481381e+00,-1.322378596912330373e+01,7.341231395634915113e-01,9.544193312419164243e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543333333333333002e+01,-3.367205062020421913e+00,1.727065401797583775e+02,-2.588902891128983086e+00,2.551302704986648706e+01,-4.630048454538953528e+00,-1.094293176718221261e+01,1.972290045403714887e+00,9.522842032278894919e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545000000000000284e+01,-3.768425456531248940e+00,1.726777901564220485e+02,-2.446196470738810191e+00,2.544253719895468890e+01,-2.584033648222656687e+00,-8.205951283046534428e+00,3.365824318432935502e+00,9.524215256078353065e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546666666666666856e+01,-4.339628688524117095e+00,1.726890955229213773e+02,-2.356821466124106923e+00,2.535435015100141243e+01,-1.899143019298774604e-01,-5.145233303492748433e+00,4.804379175377163413e+00,9.542220616399420763e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548333333333333428e+01,-4.890420686509910020e+00,1.727321094618197890e+02,-2.324899924104728122e+00,2.524924584866402810e+01,1.716559535740282527e+00,-1.910484114608372863e+00,6.149014357966024136e+00,9.563824934417166190e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,-5.288208886684637733e+00,1.727888626365233620e+02,-2.349101715570422577e+00,2.513207655480106695e+01,2.600354347787853460e+00,1.265056698578178374e+00,7.241283552657172606e+00,9.575608524928757248e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.551666666666666572e+01,-5.490923976779112259e+00,1.728424497807937712e+02,-2.423304254818826386e+00,2.500989015741050281e+01,2.583373593875442964e+00,4.089690659358330649e+00,7.913201484423330712e+00,9.573182381882638481e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553333333333333144e+01,-5.530602994710673848e+00,1.728863417289394135e+02,-2.539641768072641081e+00,2.489176565816018893e+01,2.225211733895780419e+00,6.363626056746678472e+00,7.927252685744333505e+00,9.556155430675218554e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554999999999999716e+01,-5.475438479517972468e+00,1.729224924428510235e+02,-2.687363753200187944e+00,2.478840769673080402e+01,2.009693152220195955e+00,8.041585599518313643e+00,7.196712887611004028e+00,9.530190198432729076e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556666666666666288e+01,-5.393464522661187921e+00,1.729551346727882901e+02,-2.856497292141348954e+00,2.470830178398069776e+01,2.028210468782423170e+00,9.197748007694734440e+00,5.870308636515270351e+00,9.506690333608457166e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558333333333333570e+01,-5.330494193669017555e+00,1.729846775705111668e+02,-3.038026962810624454e+00,2.465607490141578850e+01,1.988154144090419795e+00,9.881210136702801350e+00,4.217839890197958574e+00,9.496817420110859942e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,-5.304452324289513854e+00,1.730068435260869535e+02,-3.220252358835695272e+00,2.463236200109497887e+01,1.550064876719624563e+00,1.004755346844853214e+01,2.458048940138557903e+00,9.503431379323233230e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561666666666666714e+01,-5.311467787745884017e+00,1.730162429346116255e+02,-3.391994841543468198e+00,2.463477705578900512e+01,7.086213357326854867e-01,9.721947717743795181e+00,8.082566555764465477e-01,9.525059867443777861e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563333333333333286e+01,-5.336815478751331554e+00,1.730102256434122125e+02,-3.548219352804572679e+00,2.465857297846370955e+01,-3.021798530422730167e-01,9.085505962707255634e+00,-5.259734628500045694e-01,9.566573208628572189e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564999999999999858e+01,-5.364930436116723378e+00,1.729910227416918644e+02,-3.688621674607213574e+00,2.469776658162871286e+01,-1.185209938580233491e+00,8.406391113003937932e+00,-1.484068371349497095e+00,9.625595754376476521e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+01,-5.385423704840482273e+00,1.729651654167001311e+02,-3.818678477344407352e+00,2.474784249124867230e+01,-1.663257670107276542e+00,7.959910274442370870e+00,-2.140278153505570824e+00,9.697778748869614773e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568333333333333002e+01,-5.394695901447159159e+00,1.729423272394099627e+02,-3.947768637802850478e+00,2.480619821845225204e+01,-1.527750915884035443e+00,7.945161265889776558e+00,-2.578017735230544893e+00,9.777420795487511640e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,-5.394446134601530218e+00,1.729323286165189586e+02,-4.083035108944081060e+00,2.486933828520049516e+01,-7.556071800215783396e-01,8.373172384416605496e+00,-2.778258637245452967e+00,9.851106837495651192e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571666666666666856e+01,-5.388913527203204268e+00,1.729412442712976770e+02,-4.227516352093319441e+00,2.493057156255624207e+01,3.600063999161344785e-01,8.993655306050490239e+00,-2.559469117306687025e+00,9.912197507662630969e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573333333333333428e+01,-5.382360391471588734e+00,1.729698672214229873e+02,-4.378620331934435228e+00,2.497985585543638365e+01,1.430588670062301837e+00,9.262104529991217916e+00,-1.785580042429345315e+00,9.955821618979102894e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575000000000000000e+01,-5.377586934580395273e+00,1.730130290316915307e+02,-4.524018816260081621e+00,2.500799712979066669e+01,2.142821610136229626e+00,8.625320320373020877e+00,-5.715138825062919814e-01,9.966658572234901925e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576666666666666572e+01,-5.375572536766007659e+00,1.730620065069228986e+02,-4.647953654508645727e+00,2.501018465667738866e+01,2.338251205768670626e+00,6.922453314990690387e+00,7.891707377888441677e-01,9.939275649773028576e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578333333333333144e+01,-5.375901618190065179e+00,1.731069499111644632e+02,-4.738607399235051254e+00,2.498708866375779536e+01,2.002906967512761760e+00,4.527958703731136403e+00,1.992185024592399989e+00,9.894673956423126526e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.579999999999999716e+01,-5.377498396520758561e+00,1.731393179146954822e+02,-4.792481472962938582e+00,2.494452395575385140e+01,1.225792193167183353e+00,2.042832081792914423e+00,2.851540802297330313e+00,9.862388293215580859e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581666666666666288e+01,-5.379284469752334097e+00,1.731528243940935852e+02,-4.811198149227398524e+00,2.489051719832245979e+01,1.196330209961129487e-01,-2.123914605178827131e-01,3.288386316446412216e+00,9.836609813626065346e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333570e+01,-5.380561192390857173e+00,1.731443653815655637e+02,-4.796023385298024522e+00,2.483231886548360379e+01,-1.085173224661696967e+00,-2.220228632982939043e+00,3.300312428673860765e+00,9.804934808395483259e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585000000000000142e+01,-5.381097988518681596e+00,1.731177329640747189e+02,-4.747436407174393302e+00,2.477602357445237047e+01,-2.005232816721098654e+00,-4.076973247527365452e+00,2.937784351408116112e+00,9.763388954824815613e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586666666666666714e+01,-5.381018765092225209e+00,1.730819937527438128e+02,-4.665428581928942720e+00,2.472614844281886448e+01,-2.358679590207982457e+00,-5.812451011457001826e+00,2.289264149460763509e+00,9.717792537515228091e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.588333333333333286e+01,-5.380610897481306054e+00,1.730453861291114208e+02,-4.552448049797300555e+00,2.468528917502023390e+01,-2.262554055936537800e+00,-7.273688462914758901e+00,1.512507259649723546e+00,9.684631174127440900e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589999999999999858e+01,-5.380156376470143442e+00,1.730100311451905100e+02,-4.417485940608479211e+00,2.465343527917527311e+01,-2.189901069423626279e+00,-8.206526645905617201e+00,8.415806698205059444e-01,9.684452226827112042e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591666666666666430e+01,-5.379835258754306793e+00,1.729717168967613645e+02,-4.272804880564538443e+00,2.462710174577349420e+01,-2.505976578469069516e+00,-8.502782597570842427e+00,5.086094794007052222e-01,9.711877137082844058e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.593333333333333002e+01,-5.379705179073366317e+00,1.729259036452911289e+02,-4.128080566455406775e+00,2.460128125927789711e+01,-3.092401707649508946e+00,-8.185921482683090389e+00,5.295593897079179380e-01,9.738708172730936141e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595000000000000284e+01,-5.379732371151693116e+00,1.728747892654029670e+02,-3.993016760938915333e+00,2.457400697334737316e+01,-3.528367734446039350e+00,-7.353396095048653436e+00,7.173277559344490850e-01,9.749765211364042727e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596666666666666856e+01,-5.379841796716410940e+00,1.728254376427694865e+02,-3.874851264222453295e+00,2.454698335721989366e+01,-3.487045822475544732e+00,-6.182223055562641179e+00,8.289755868205415101e-01,9.750387838746068070e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598333333333333428e+01,-5.379960800662204612e+00,1.727856752672057041e+02,-3.776812660774943708e+00,2.452399371708328246e+01,-2.909162273631956008e+00,-4.868841670498900598e+00,7.092491627513083374e-01,9.754310650742159083e+00,0.000000000000000000e+00,0.000000000000000000e+00
