# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.400000000000000355e+00,-2.480867420638974963e+01,5.425538764403889758e+01,-3.531883748756240493e+01,-1.203218978741372212e+02,4.373666411777093477e-01,1.334589935592995769e-01,1.502877915600277614e+00,9.801917366625259476e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,-2.492207759439375181e+01,5.426625840015414326e+01,-3.534327409560806643e+01,-1.203023635734631256e+02,1.528208232299622438e+00,1.333342304234885756e-02,1.776906994662211359e+00,9.815579157068928140e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,-2.482634399088551902e+01,5.429359352787860615e+01,-3.537069146771376893e+01,-1.202797605510483265e+02,2.612633271096489906e+00,7.910113728762539764e-02,1.904249072054450265e+00,9.831099210274391709e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,-2.461104111801509475e+01,5.432875550625354322e+01,-3.539789589830375149e+01,-1.202533762862643698e+02,3.099961144096962329e+00,2.573226756155647665e-01,1.920364158983119740e+00,9.838809862251086003e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,-2.438150820670836794e+01,5.435744023676581804e+01,-3.542286929357337044e+01,-1.202239942085936946e+02,2.679583778410579153e+00,4.329471025545531537e-01,1.865837299559738316e+00,9.838341194417685287e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,-2.421127534688950789e+01,5.436763440925525970e+01,-3.544548146616157425e+01,-1.201927973567310630e+02,1.545363258575634058e+00,5.382352888283895576e-01,1.799632677767497579e+00,9.839734922182403309e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,-2.412695791044948024e+01,5.435692715368190875e+01,-3.546675663266989176e+01,-1.201609496311125866e+02,3.483064472933881106e-01,5.630145235788348579e-01,1.772982154355689177e+00,9.850357112779217772e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,-2.411685805763533708e+01,5.433391276476493914e+01,-3.548768275207186207e+01,-1.201296333295176737e+02,-1.862945850325050667e-01,5.112343434008105314e-01,1.789448718295657770e+00,9.866415861029102174e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,-2.415001998628178370e+01,5.431592561055548174e+01,-3.550947429730851468e+01,-1.200995113559070688e+02,2.918270504395088505e-01,3.916366234567647542e-01,1.818629098178901726e+00,9.889376587231730298e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,-2.419446686144831915e+01,5.431674078305438513e+01,-3.553243883073135123e+01,-1.200716318285776509e+02,1.430975469815689127e+00,2.379483452342789351e-01,1.814738332464696402e+00,9.910948035125251465e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,-2.422841965569140399e+01,5.433656586014450340e+01,-3.555628661952639646e+01,-1.200468904346498391e+02,2.406846644537786073e+00,6.907493137761377966e-02,1.765781584446425301e+00,9.920227252538715845e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,-2.424340241478560287e+01,5.436529284243959381e+01,-3.558064931435845324e+01,-1.200258547059859495e+02,2.659843177875124365e+00,-1.030959406704442805e-01,1.662940091648435814e+00,9.913024645477516827e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,-2.424147757419044424e+01,5.439319405726479317e+01,-3.560474580962990387e+01,-1.200087997537016804e+02,2.372433680747700002e+00,-2.484821942412549500e-01,1.495679204506843663e+00,9.898193884306095924e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,-2.422999950216115650e+01,5.441868297668860777e+01,-3.562731377671124022e+01,-1.199951813701214149e+02,2.189591181324694880e+00,-3.123311200114693986e-01,1.289051588688032490e+00,9.890929942951345311e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,-2.421674330758491323e+01,5.444713348423164234e+01,-3.564784992724025869e+01,-1.199821500070957114e+02,2.448591685336844570e+00,-2.128324810719272875e-01,1.148435879983816577e+00,9.893378487260813259e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,-2.442955885925522352e+01,5.447801830886704266e+01,-3.566697330726447035e+01,-1.199643011856466899e+02,2.790358224827118594e+00,8.530216147742628041e-02,1.224468754325436004e+00,9.893184996316250590e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,-2.495615062648472460e+01,5.450354778538395806e+01,-3.568653443572689810e+01,-1.199362069659206469e+02,2.789688314967070148e+00,5.256347304654946928e-01,1.567794498543600756e+00,9.884723533134517126e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,-2.539484392389808320e+01,5.451562352897872898e+01,-3.570856986798038690e+01,-1.198948651226767765e+02,2.365933103277551020e+00,9.826376427655323376e-01,2.080909932352706715e+00,9.867511278383631179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,-2.548795981811311862e+01,5.451241978644512187e+01,-3.573411217376288818e+01,-1.198417950655935869e+02,1.792474722557116706e+00,1.304154964219166546e+00,2.571013552919823919e+00,9.840696827870166530e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,-2.525682074853400749e+01,5.449913740774217530e+01,-3.576274176555617146e+01,-1.197827444606381562e+02,1.377407611451141545e+00,1.391304663028225752e+00,2.881867601200457152e+00,9.804645565697271081e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,-2.485991062505750904e+01,5.448337399937814496e+01,-3.579339019530124233e+01,-1.197240627597900868e+02,1.203770558788622047e+00,1.291081546426895432e+00,2.995343231627586533e+00,9.767989141802479125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,-2.446843882454098917e+01,5.446804055196643901e+01,-3.582591668217744996e+01,-1.196679580776723526e+02,1.084728047239735815e+00,1.134243274019299141e+00,3.036207301366013578e+00,9.737467512278007220e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,-2.419350346726052692e+01,5.445015412067996863e+01,-3.586082931984238087e+01,-1.196140710826084899e+02,7.535530387465942948e-01,9.913550163978813723e-01,3.128488592701820892e+00,9.714474529987557005e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,-2.406743210176618675e+01,5.442322896187749137e+01,-3.589967965119823390e+01,-1.195610904722399397e+02,8.325455411136395423e-02,8.208923825278391373e-01,3.310595952595537739e+00,9.703681699195026766e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,-2.371683008213885557e+01,5.438324969457947589e+01,-3.594443623783936914e+01,-1.195098268532952375e+02,-7.689362398431942580e-01,4.972095969650208724e-01,3.525194223779826164e+00,9.712555553044587953e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,-1.202880293045648052e+01,5.433350476058869560e+01,-3.599603584751623231e+01,-1.194642774322695828e+02,-1.461572562563090871e+00,-8.336174352958680700e-02,3.689880392357191674e+00,9.741018030668090688e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,1.360495889694421301e+01,5.428284555963246305e+01,-3.605528771515572828e+01,-1.194291569422537123e+02,-1.749995761106057479e+00,-9.083591114867884952e-01,3.796002318686621191e+00,9.778477189570722317e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.104180043928852228e+01,5.424025604974556103e+01,-3.612446718338804885e+01,-1.194085537995888444e+02,-1.641331845248028776e+00,-1.889988020478153619e+00,3.835944995083567566e+00,9.819086899105531785e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,5.824514978686899269e+01,5.421180353885655734e+01,-3.620260310916044943e+01,-1.194040244622526075e+02,-1.282791413852762519e+00,-2.822870600303083677e+00,3.774950164698145372e+00,9.853901878165748585e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,5.991707190507615621e+01,5.419844347864966494e+01,-3.628527889547702046e+01,-1.194140063275886519e+02,-8.955615650558937935e-01,-3.503433712510931386e+00,3.560191817154048088e+00,9.877804339698291969e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.838874853893017303e+01,5.419579895656246293e+01,-3.636676841490297818e+01,-1.194347931864802206e+02,-7.067240428980813283e-01,-3.814416717984922656e+00,3.162623557852350054e+00,9.891856267848382345e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.018486081109023900e+01,5.419501359336332058e+01,-3.644166795289513772e+01,-1.194616825724041576e+02,-8.804483336986523856e-01,-3.721567853229971412e+00,2.609694027950826722e+00,9.901028390893960918e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,1.241331558965487147e+01,5.418635526712482431e+01,-3.650484275855049532e+01,-1.194891989152731924e+02,-1.422911731377824562e+00,-3.220029705940956610e+00,1.930596514163571253e+00,9.914544632127412882e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,-6.828786796742569720e-01,5.416334610017948137e+01,-3.655099749993483726e+01,-1.195119850239096451e+02,-2.131030857049107663e+00,-2.343692644317691975e+00,1.161519059653226105e+00,9.928598006296105893e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,-8.186242854884717701e+00,5.412563615182288146e+01,-3.657574288672909546e+01,-1.195263237506231633e+02,-2.664859897042343384e+00,-1.196540820291236873e+00,3.313105333209760417e-01,9.942951878588102588e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,-1.142983774757184889e+01,5.407865338262983812e+01,-3.657707690210007456e+01,-1.195307437604673026e+02,-2.825039123867373103e+00,5.045931700503070161e-02,-5.016742331807140243e-01,9.957014917031036916e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-1.227030502116613420e+01,5.402856169407299092e+01,-3.655675800712214141e+01,-1.195258625970068067e+02,-2.718705837702722228e+00,1.204560055824542841e+00,-1.234618534816293467e+00,9.966636697622497820e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,-1.242608779913787487e+01,5.397706083968729729e+01,-3.651962175003088618e+01,-1.195134155247417311e+02,-2.698177330233957782e+00,2.096625825413532151e+00,-1.740993665458042905e+00,9.967541225334723975e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,-1.286113113205422565e+01,5.391927018486455836e+01,-3.647205527870282538e+01,-1.194953710037947587e+02,-3.007308688124960661e+00,2.622261989368516844e+00,-1.956512877849118315e+00,9.964111702871061738e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,-1.364761453172439509e+01,5.385331372212981904e+01,-3.642213164738185327e+01,-1.194751410990076153e+02,-3.502382404111330505e+00,2.708378471561006862e+00,-1.890690982618572935e+00,9.953631789070719549e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,-1.458250486508538479e+01,5.378337984523032134e+01,-3.637813866147261166e+01,-1.194575564929978384e+02,-3.866976539907888366e+00,2.302454385308211116e+00,-1.576727688100769686e+00,9.935580699031222096e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,-1.491834337874363214e+01,5.371769351498089407e+01,-3.634756524417448276e+01,-1.194481306831661414e+02,-3.850836071925508364e+00,1.404586623164036485e+00,-1.062687902814988705e+00,9.913212458108850100e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,-1.464795226100116743e+01,5.366654013809569790e+01,-3.633679253523316532e+01,-1.194524818048622592e+02,-3.365872731359351278e+00,8.396466787424405886e-02,-4.197187552840551117e-01,9.889009680762718801e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,-1.382499055621199702e+01,5.363904375196387520e+01,-3.634954486395439233e+01,-1.194746346626998701e+02,-2.478287757834294780e+00,-1.520242538900443252e+00,2.683457066488499354e-01,9.862001633270303103e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,-1.272030170104975078e+01,5.364064758130787425e+01,-3.638729000436028826e+01,-1.195167014207921881e+02,-1.428173697459379943e+00,-3.205487851251650255e+00,9.488042590393517273e-01,9.833593352842616042e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,-1.198195796831118543e+01,5.366860976538347217e+01,-3.644875263053725689e+01,-1.195771462024663236e+02,-5.799287799250885111e-01,-4.770595978693443762e+00,1.613375361642035433e+00,9.807346311425707341e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,-1.215980889150988631e+01,5.371170663068446061e+01,-3.653117166843798458e+01,-1.196505451766480945e+02,-2.488070154676802481e-01,-6.031453731278645591e+00,2.294677664529499950e+00,9.779397550869919797e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,-1.278071657131255634e+01,5.375603445469775465e+01,-3.663184035208777800e+01,-1.197302709171498520e+02,-4.896769935387854655e-01,-6.905600936930577305e+00,3.003854991807350050e+00,9.751172173023190837e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,-1.341859058350164347e+01,5.379166287005548952e+01,-3.674834147383332095e+01,-1.198109362271740395e+02,-1.027660258031014573e+00,-7.443965987603332835e+00,3.694855639702455896e+00,9.735692100689577799e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,-1.382755039282702825e+01,5.381713408255734521e+01,-3.687691604535108070e+01,-1.198892352169449396e+02,-1.388756991091679938e+00,-7.764585220456641679e+00,4.285946592717243320e+00,9.746697041458581623e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,-1.398970109924392169e+01,5.383949009814818965e+01,-3.701228456945884204e+01,-1.199634892110567534e+02,-1.153467758704882051e+00,-7.890051965747483464e+00,4.696200331012281737e+00,9.784944431000820231e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,-1.421565426972444435e+01,5.386944803791348590e+01,-3.714996392107958911e+01,-1.200319945408871831e+02,-2.782808042995318365e-01,-7.715650869807384460e+00,4.907603237480269165e+00,9.840040560700888506e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,-1.428509414158308033e+01,5.391168854512184794e+01,-3.728365482230866945e+01,-1.200910999186999248e+02,8.806943866298109214e-01,-7.144147620687196110e+00,4.910192224738624489e+00,9.896112724520378379e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,-1.424649979187881321e+01,5.396405727718162382e+01,-3.740688935334661380e+01,-1.201373924819719576e+02,1.906366899960364680e+00,-6.173068741643850998e+00,4.652074691222244596e+00,9.939910068139633736e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,-1.432512987094759715e+01,5.402042375680476027e+01,-3.751234637640791902e+01,-1.201694726397685713e+02,2.553236416233351846e+00,-4.890344930115919198e+00,4.044857010025478594e+00,9.963872128826571029e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,-1.430884159728703509e+01,5.407394771527333432e+01,-3.759270353452836844e+01,-1.201885429230347881e+02,2.743700401268587719e+00,-3.421491972895420286e+00,3.046954102480673221e+00,9.966036424586084408e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,-1.427869098900832689e+01,5.411776008796525872e+01,-3.764235448626730118e+01,-1.201975175865494805e+02,2.387174631934589897e+00,-1.897061954637968562e+00,1.731942293290459789e+00,9.949358035280644330e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,-1.421633618969668156e+01,5.414584590537599240e+01,-3.765715544416916316e+01,-1.201998463146937866e+02,1.569431211921000768e+00,-4.177953473992088718e-01,2.341398068163620394e-01,9.919518306609225178e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,-1.373324584477746768e+01,5.415664460462177487e+01,-3.763739201688058245e+01,-1.201983939360257665e+02,5.822352342323964258e-01,9.293121384590052880e-01,-1.240177428497942103e+00,9.888224129778125260e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,-1.306236455328018309e+01,5.415217547266697551e+01,-3.758728805016421148e+01,-1.201943639130975612e+02,-2.853759505506099359e-01,2.065333189043958129e+00,-2.482328821847715972e+00,9.860034843332746490e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,-1.244562737264523911e+01,5.413598716832953528e+01,-3.751443233830595148e+01,-1.201878179673820171e+02,-8.912882528205432475e-01,2.888981936467506006e+00,-3.341895784606989661e+00,9.834054454795307265e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,-1.186976725474112015e+01,5.411276863630147460e+01,-3.742925459924761356e+01,-1.201796105599109410e+02,-1.211203043529701207e+00,3.289292643002369232e+00,-3.784250254292158111e+00,9.813851588938433679e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,-1.138646267273245982e+01,5.408945895241436830e+01,-3.734197497150981349e+01,-1.201732093379716559e+02,-1.187712372235012026e+00,3.161338967888327023e+00,-3.922886721421772194e+00,9.800972897101768666e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,-1.104079780084628837e+01,5.407515686257009691e+01,-3.726016040802860374e+01,-1.201760440739355857e+02,-9.121816883416109523e-01,2.475008765881094419e+00,-3.902776853657865530e+00,9.797438477771059695e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,-1.107341727346625326e+01,5.407548345873125584e+01,-3.718986735824984180e+01,-1.201955980743674104e+02,-6.206359762583988360e-01,1.321686625439897789e+00,-3.816807323823338649e+00,9.795195514044220175e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,-1.153273391386025359e+01,5.409341578025960473e+01,-3.713451559085154940e+01,-1.202382942573641600e+02,-4.092849606148265540e-01,-1.385630934011830018e-01,-3.737529262690773901e+00,9.789626159477776923e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,-1.195841359241685886e+01,5.413214069845086129e+01,-3.709524356988843863e+01,-1.203079087779566407e+02,-1.238941725746085520e-01,-1.705581237158589891e+00,-3.697732055725191369e+00,9.787080276266987511e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,-1.206204783177360440e+01,5.419422145991831741e+01,-3.707167026744801319e+01,-1.204025942594103356e+02,4.304565288606745366e-01,-3.174116311850665895e+00,-3.647187506391988521e+00,9.795826730197525478e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,-1.184329621269992217e+01,5.428040629290468644e+01,-3.706308983148903735e+01,-1.205162178732652194e+02,1.232913992049043062e+00,-4.417769809564969563e+00,-3.484513171324064906e+00,9.814926290900404027e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,-1.175965884055546695e+01,5.438653595062875468e+01,-3.706982829686156578e+01,-1.206446138544124693e+02,1.833657557976678287e+00,-5.474237572035276500e+00,-3.197268066031645706e+00,9.843076817564099912e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,-1.132515407574854649e+01,5.449934925852222989e+01,-3.709082166461678298e+01,-1.207826786547848457e+02,1.768126577118364740e+00,-6.298083163874157897e+00,-2.820480182825385818e+00,9.871588084628559301e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
