# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.516666666666666607e+00,4.950157476538103651e+02,-4.757806649559692147e+01,3.537180892747270988e+00,-9.270239069554163791e+01,-1.432945117213497432e-01,-2.673497595496875379e-01,4.298233999378545112e-02,9.921573865565347816e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.948152566283856686e+02,-4.757685957916653763e+01,3.535749193294584369e+00,-9.269985389274754084e+01,-1.889223518823832937e-01,-1.806162833887488550e-01,-9.674813098905360453e-03,9.922405490323335187e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.946997837263700148e+02,-4.757634024257546912e+01,3.534594280212546291e+00,-9.269890167193540265e+01,-2.180593461897309404e-01,-9.711621393493563570e-02,-5.687637714982114734e-02,9.922587263039185146e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.944903653099640906e+02,-4.757750466859889116e+01,3.533612949726794739e+00,-9.269929040743966198e+01,-2.423512401698104113e-01,-3.604269539124531352e-02,-9.375177737601615713e-02,9.920844087858558424e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.940944736090196443e+02,-4.758084570404372471e+01,3.532644415854290898e+00,-9.270040571215922398e+01,-2.601716116995194672e-01,-1.472443018691739491e-02,-1.115676607315270047e-01,9.916590657717865298e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.935490546131001111e+02,-4.758590577226831897e+01,3.531592085121836089e+00,-9.270132537640563442e+01,-2.562014788770154983e-01,-4.222650116527168485e-02,-9.948167281648523375e-02,9.912461044188022541e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.929922131783972077e+02,-4.759165967646249840e+01,3.530411584261045732e+00,-9.270124460759161877e+01,-2.261724505010734021e-01,-9.995027232903941350e-02,-6.320784594916731280e-02,9.910768812428340624e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.925496272198645329e+02,-4.759703817728399855e+01,3.529061292618542289e+00,-9.269975816275498914e+01,-1.880414273348270937e-01,-1.768652300487815743e-01,-1.970603790852164944e-02,9.910013230151133001e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.922809033968625272e+02,-4.760103550319000476e+01,3.527581602641154390e+00,-9.269674819229977913e+01,-1.482501502357807810e-01,-2.547619374588259156e-01,2.381556487528137256e-02,9.910248522246259739e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.921767863837025061e+02,-4.760305226807739132e+01,3.525941333005202516e+00,-9.269242401838431533e+01,-1.198917637716512968e-01,-3.134989872253154397e-01,5.594365764873521218e-02,9.910994866360887556e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.921850925062055921e+02,-4.760320223374226600e+01,3.524112567571263899e+00,-9.268752778772861234e+01,-1.123188120977107324e-01,-3.299918696985786326e-01,6.417584948364887798e-02,9.911815872016239481e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.922430559453680985e+02,-4.760202471250172351e+01,3.522150287115897171e+00,-9.268302800524358531e+01,-1.172224722873628500e-01,-2.952911270095209262e-01,4.391925724931012437e-02,9.913581280155733921e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.923012725954209827e+02,-4.760021847274049378e+01,3.520207300707755671e+00,-9.267976136765582851e+01,-1.190723715096324020e-01,-2.227485070067991568e-01,2.548164075824310704e-04,9.917549622557459088e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.921952302784859512e+02,-4.759871767711560153e+01,3.518452291034153578e+00,-9.267821392296579575e+01,-1.285508446923888659e-01,-1.321262963472297769e-01,-5.950223333030303652e-02,9.922046806806386954e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.917625684654938141e+02,-4.759848790954902853e+01,3.516903010137938601e+00,-9.267815015433480141e+01,-1.449244530027535283e-01,-6.553169818987622519e-02,-1.077238701327131454e-01,9.923565650663258353e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.909434461310867164e+02,-4.759996583972248629e+01,3.515443776557575006e+00,-9.267885468436845997e+01,-1.649355496785125941e-01,-4.536721527202988713e-02,-1.277561001783159012e-01,9.921616547227833038e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.897872150134847971e+02,-4.760289742295156401e+01,3.513974205422495167e+00,-9.267939643970042596e+01,-1.751672481148297544e-01,-7.111319470544111288e-02,-1.155720537355710842e-01,9.918869515862466457e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.886598519174376634e+02,-4.760660228660914584e+01,3.512396867356428753e+00,-9.267897616242925096e+01,-1.688629475313576933e-01,-1.266743830211616295e-01,-7.787174900703325298e-02,9.919533339452991427e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.879161930838300236e+02,-4.761030547800506696e+01,3.510622393366822358e+00,-9.267717604022611511e+01,-1.554141269714972018e-01,-1.898654084953015631e-01,-2.805384576440238947e-02,9.925418130147731333e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.877258704189605396e+02,-4.761322737318685938e+01,3.508805710040790338e+00,-9.267411144084425700e+01,-1.355514412181410555e-01,-2.440147712270371028e-01,2.354538534716946185e-02,9.925720492026165687e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.880360734472296826e+02,-4.761509035112253940e+01,3.507000374680908195e+00,-9.267009249733104070e+01,-1.249112023028909751e-01,-2.794937618577073568e-01,6.210306958114667625e-02,9.919316091973497507e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.885129098826841982e+02,-4.761591847389955490e+01,3.505213782771197106e+00,-9.266578260290057756e+01,-1.283989749996445884e-01,-2.848193352682840129e-01,7.193606998123987240e-02,9.911314997691160755e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.888214621918223202e+02,-4.761595675038500275e+01,3.503444849549117723e+00,-9.266195984634782690e+01,-1.437701717538523161e-01,-2.570363786201762535e-01,5.114296197510334596e-02,9.906587104345206285e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.887730579641643089e+02,-4.761569844005587981e+01,3.501766267823745338e+00,-9.265920489819413319e+01,-1.636020179590123580e-01,-2.017824425260511256e-01,1.183723357846978852e-02,9.906860230421454361e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.883492581822133047e+02,-4.761578885708116360e+01,3.500321087184170565e+00,-9.265774780679734590e+01,-1.782217589862930274e-01,-1.313163226560430663e-01,-2.979002644731237881e-02,9.910752268007431809e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.876493518132853069e+02,-4.761674349898034109e+01,3.499108771449948474e+00,-9.265738488745350310e+01,-1.891366175131545813e-01,-7.862096260460217645e-02,-6.489566509515860837e-02,9.914348930005383309e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.868140557796294274e+02,-4.761893469903018428e+01,3.497977000301769834e+00,-9.265761756372259583e+01,-1.905792471326427928e-01,-5.962068116719365651e-02,-8.402842834816706685e-02,9.916097217264715269e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.859637773488425410e+02,-4.762235889568030700e+01,3.496676203540499017e+00,-9.265773734912423265e+01,-1.909370832294679798e-01,-8.102432414575751196e-02,-8.748818126582319499e-02,9.918747424645571797e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.851680022351114303e+02,-4.762659355969795882e+01,3.495085994184063072e+00,-9.265719501180608120e+01,-1.960176673513586432e-01,-1.312803187633704571e-01,-7.615766684372211881e-02,9.922256025391636314e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.844442176173423036e+02,-4.763085947066218040e+01,3.493290291653583512e+00,-9.265572331852742138e+01,-1.950036296942972147e-01,-1.879824713040672002e-01,-5.138391266647573952e-02,9.923620025744805062e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.837748547196259210e+02,-4.763433782211977530e+01,3.491491710554577299e+00,-9.265330283447640625e+01,-1.735095436737963404e-01,-2.329013499247117869e-01,-1.982923589666851089e-02,9.922831570468368056e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.831289843589566999e+02,-4.763649707538655775e+01,3.489985023774921480e+00,-9.265013311713865107e+01,-1.420426880872526221e-01,-2.480994657646823920e-01,1.212694847041463631e-02,9.925602074339529679e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.824793443110258409e+02,-4.763738975975400081e+01,3.488809335234053677e+00,-9.264663971573634171e+01,-1.216812783560135419e-01,-2.432593457509862334e-01,2.704940971140245426e-02,9.926125844326586289e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.818107522299118841e+02,-4.763754669059173352e+01,3.487933227551996751e+00,-9.264328817621313306e+01,-1.186628079336333741e-01,-2.199629436528582338e-01,2.561661887142396496e-02,9.920576200660335076e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.811206181079570001e+02,-4.763751357319824109e+01,3.487237939776078210e+00,-9.264049377218444192e+01,-1.284321841864417557e-01,-1.831347191452056822e-01,1.047371594045353425e-02,9.912063582450119981e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.804147380723289302e+02,-4.763770876203784610e+01,3.486534292402910573e+00,-9.263853471673500906e+01,-1.437230630428458222e-01,-1.440549731394218103e-01,-1.519267209767961521e-02,9.905331241659146357e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.797683160733927252e+02,-4.763850022022829478e+01,3.485686547782315792e+00,-9.263740629630106582e+01,-1.585043874220826154e-01,-1.123422727113473629e-01,-3.915534159211188359e-02,9.901816933436691670e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.792680595786429194e+02,-4.764020862294130154e+01,3.484729212252367869e+00,-9.263675317223882644e+01,-1.701898469167591466e-01,-9.907272717447226928e-02,-4.776344840243049172e-02,9.903710224466756529e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.789542038861636684e+02,-4.764266638585095848e+01,3.483710117255797378e+00,-9.263615577842098503e+01,-1.744392502385915811e-01,-1.089741943008357278e-01,-4.449056027579242900e-02,9.905875544938449906e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.788111688934450854e+02,-4.764552662137599270e+01,3.482681625714939333e+00,-9.263513377684654415e+01,-1.691848548186041523e-01,-1.340485402327858400e-01,-3.132748713730645201e-02,9.909026867174119957e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.787869336737255708e+02,-4.764828515070526294e+01,3.481732254973458396e+00,-9.263352001329049301e+01,-1.516736222674510692e-01,-1.581307043026717873e-01,-1.421720325663485343e-02,9.911479216487030897e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.788204698670597281e+02,-4.765041586686380981e+01,3.480866183283141790e+00,-9.263141014291625197e+01,-1.227675070364954435e-01,-1.726781827633925848e-01,-8.290822694967253659e-04,9.911430968121585749e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.788630355344062082e+02,-4.765161243991705220e+01,3.479956350107592300e+00,-9.262891111554020540e+01,-9.162800902323324503e-02,-1.830089604275479398e-01,7.147708133658090685e-03,9.912676843138845229e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.788822978113272484e+02,-4.765181423309108766e+01,3.479062773066673664e+00,-9.262629504673094516e+01,-6.948762147379533571e-02,-1.846639817713199294e-01,9.412421103143005230e-03,9.912150006086871912e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.787843946606394638e+02,-4.765143696147105601e+01,3.478176318103422648e+00,-9.262390873377503908e+01,-6.796665172115320952e-02,-1.761094094624706119e-01,5.361890755485475626e-03,9.912242224920426281e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.785022345477747763e+02,-4.765107389020485584e+01,3.477273547105350637e+00,-9.262197348180045253e+01,-8.334365140918495451e-02,-1.580425046996237204e-01,-6.549751758282488373e-03,9.912751136344306602e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.780269563223808973e+02,-4.765112186174529540e+01,3.476432427610786302e+00,-9.262059457276583885e+01,-1.032790702277297523e-01,-1.326247653951628247e-01,-2.405757550006051848e-02,9.912611545145987080e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.773990364475012598e+02,-4.765168837534629631e+01,3.475692361423848631e+00,-9.261975530870402906e+01,-1.194861696454751487e-01,-1.090993946700699602e-01,-4.387669833174608069e-02,9.911861121963401189e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.766814747560975434e+02,-4.765271306308304133e+01,3.474949655097620216e+00,-9.261928118240338392e+01,-1.299261082479230556e-01,-9.913919313457900118e-02,-6.354946160373653452e-02,9.911820496318719975e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.759332976345555721e+02,-4.765408770806903505e+01,3.474148463106811136e+00,-9.261887128080201137e+01,-1.280948871559146052e-01,-9.776386792144714510e-02,-7.319858703310490322e-02,9.915699373320419951e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.751937334606678860e+02,-4.765555527582917250e+01,3.473202327824484570e+00,-9.261817751640194274e+01,-1.145770065776910152e-01,-1.111299219890916345e-01,-6.871185085274701676e-02,9.919259727831438056e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.744790534458250022e+02,-4.765689231352561706e+01,3.472081131100663853e+00,-9.261679550751671286e+01,-1.022520259623111993e-01,-1.393006607738115354e-01,-4.792668457613526167e-02,9.919209169196788523e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.737880622129570156e+02,-4.765789013902534066e+01,3.470831726828589314e+00,-9.261458863266557273e+01,-9.669006156673484731e-02,-1.721619485430541108e-01,-1.661205975952884800e-02,9.915368355669166078e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.731105015829756439e+02,-4.765851806768496601e+01,3.469606469791201686e+00,-9.261176839478804368e+01,-9.828052413178316182e-02,-1.967895487674188870e-01,1.478028211100974182e-02,9.909100890885639501e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.724348828178329995e+02,-4.765897614049839603e+01,3.468600971642720410e+00,-9.260868685025714342e+01,-1.090717040859132125e-01,-2.051946128249316215e-01,3.876191915251504111e-02,9.902432499211368366e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.717534282182846823e+02,-4.765934882627736613e+01,3.467904051684874034e+00,-9.260566534729022692e+01,-1.157963644305177731e-01,-1.928109601915758142e-01,4.816769455082009488e-02,9.900149971548767525e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.710634798310694578e+02,-4.765972268925774813e+01,3.467540551309460817e+00,-9.260305047092867881e+01,-1.186491035665688254e-01,-1.696484088269273049e-01,3.745586414639529016e-02,9.903761197501143698e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.703663580636011829e+02,-4.766029912034955629e+01,3.467427406949829205e+00,-9.260094368938987941e+01,-1.206224679677401490e-01,-1.491569650186220786e-01,1.355110021956458868e-02,9.912561733474198888e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.696652767282984087e+02,-4.766131628168147927e+01,3.467332870098734254e+00,-9.259928739089475869e+01,-1.250625730248083878e-01,-1.394892202725043773e-01,-1.586656006923824191e-02,9.924439414861918607e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.690249564647589864e+02,-4.766277574150001328e+01,3.467028323439575122e+00,-9.259795964979309701e+01,-1.259256083911801938e-01,-1.390832339541953622e-01,-4.273653286682561198e-02,9.936413663577695843e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.685269221438632030e+02,-4.766438599314228242e+01,3.466449643698902960e+00,-9.259677285285542325e+01,-1.135511627335164114e-01,-1.417295610195131728e-01,-5.671216289872130917e-02,9.945141542174223304e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.682106426538118171e+02,-4.766587135162747302e+01,3.465640863213057976e+00,-9.259544693655708159e+01,-1.017519966742678056e-01,-1.476640228727019721e-01,-5.351002069048654136e-02,9.946882510480547168e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.680622957023698518e+02,-4.766702803909807074e+01,3.464744863951195519e+00,-9.259384243394880798e+01,-9.238471439930807938e-02,-1.567072581852525792e-01,-3.531104203562535071e-02,9.943845352159080164e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.679544371602846695e+02,-4.766782714042605562e+01,3.463844131354592903e+00,-9.259188404325098531e+01,-8.928107762761133825e-02,-1.624268546885183073e-01,-1.498463123088569771e-02,9.933446010378302660e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.677499522670369743e+02,-4.766836851340788428e+01,3.462994866230626911e+00,-9.258962789038872643e+01,-9.671342345007793995e-02,-1.609798244812346291e-01,9.465853092405322744e-04,9.918250842734860129e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.673715961044721894e+02,-4.766880959596376499e+01,3.462280044606824259e+00,-9.258731043286300633e+01,-1.090769963081847371e-01,-1.502426653126646416e-01,9.885286870187841995e-03,9.906443722443476929e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.668152804007821146e+02,-4.766929092402772028e+01,3.461760829677977824e+00,-9.258519952154945543e+01,-1.143979681077520183e-01,-1.301174104262524389e-01,7.642502524925804883e-03,9.902094004122439230e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.661282166340860726e+02,-4.766986459012545652e+01,3.461382509772051197e+00,-9.258334412572574479e+01,-1.144880244427515792e-01,-1.156480042536460612e-01,1.338948434358609805e-03,9.900067975376915186e+00,0.000000000000000000e+00,0.000000000000000000e+00
