# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.503333333333333144e+01,9.728360226401977684e+01,-2.004854194466557615e+01,2.740900936843046587e+00,-5.573862551777398266e+01,-1.775731951983195583e-02,-1.164068707839842065e-01,4.382072786950425014e-02,9.946985602277493399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,9.697246103572828702e+01,-2.004834648216418103e+01,2.740518374777294319e+00,-5.573738193930466878e+01,-3.210557098169259521e-02,-1.080857878745678791e-01,4.971448610288427272e-02,9.946315986978094159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,9.683515681642711570e+01,-2.004841693405820990e+01,2.740261473478978971e+00,-5.573614601763273413e+01,-3.815604125803610108e-02,-1.010127670656896931e-01,5.484444905221218941e-02,9.949371855284589117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,9.668055636731071445e+01,-2.004879270784078216e+01,2.740128968056708025e+00,-5.573482734075168565e+01,-3.979190692608121360e-02,-9.922437608503326123e-02,5.809004720642519520e-02,9.951690122469017297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,9.628747137900506914e+01,-2.004938969605323251e+01,2.740122467878901791e+00,-5.573342920150909663e+01,-3.837927365563743864e-02,-1.004784138935616022e-01,5.994430133203450251e-02,9.949350535084612090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,9.553619907408685208e+01,-2.004999787673719425e+01,2.740214059770113231e+00,-5.573203155079530546e+01,-3.130244829730426115e-02,-1.000868198614012911e-01,6.073801410584750426e-02,9.943784213984649512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,9.443475570572466893e+01,-2.005042446879629026e+01,2.740396733855650968e+00,-5.573060937458167530e+01,-2.770968783656935913e-02,-9.939390430547315192e-02,6.281202465888711950e-02,9.940878968221127820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,9.316161149375783168e+01,-2.005069012032600639e+01,2.740680281951994424e+00,-5.572915535063793868e+01,-3.604485563893752159e-02,-9.384828824806203118e-02,6.839218911334765671e-02,9.942873763706160162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,9.191967434176042673e+01,-2.005089812875328548e+01,2.741116288583813621e+00,-5.572775299149698469e+01,-4.264470597088888121e-02,-8.188765483430505976e-02,7.198194138850219637e-02,9.948826373187767302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,9.084102493837062298e+01,-2.005102712540146115e+01,2.741549792152775389e+00,-5.572637536256900148e+01,-3.539467499491588676e-02,-8.122272166783750524e-02,7.182121816340703013e-02,9.951311559824473463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,8.997722811542979571e+01,-2.005119783905652753e+01,2.741870465794073564e+00,-5.572503423957599011e+01,-2.764504221964583092e-02,-9.060011468335590901e-02,6.685622151727785289e-02,9.945086739228987227e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,8.946282665133105638e+01,-2.005155543472747581e+01,2.742008428997866343e+00,-5.572372536935213816e+01,-2.778713820028285222e-02,-1.021183220629219290e-01,5.857312787660515219e-02,9.934072013471215712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,8.936935209267181790e+01,-2.005206780457108096e+01,2.741892926928419794e+00,-5.572239312191248928e+01,-2.148231316265802882e-02,-1.156639867104806707e-01,5.184741505353744617e-02,9.927929242650854746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,8.966526658097205882e+01,-2.005248704332390730e+01,2.741587890272125794e+00,-5.572108250328517443e+01,-5.945361094675048752e-03,-1.191759837790358351e-01,4.930211874669090943e-02,9.927639748746159398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,9.019771199865552092e+01,-2.005256007685601460e+01,2.741197195698383382e+00,-5.571977490351802942e+01,1.135407172696797917e-02,-1.171872817081599655e-01,4.706285571998664041e-02,9.933893540276159229e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,9.066667355897027392e+01,-2.005230554470051629e+01,2.740810776979358820e+00,-5.571846732925209977e+01,1.881957486288176815e-02,-1.110867529827543054e-01,4.521960389887008658e-02,9.940963118550431687e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,9.083739375142656058e+01,-2.005189605792873309e+01,2.740484856785323053e+00,-5.571713737034647806e+01,1.277276242526196107e-02,-1.033569501378904520e-01,4.695649300368856527e-02,9.946467339936985397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,9.062490078154887385e+01,-2.005148725711628188e+01,2.740268854142104082e+00,-5.571577986645276326e+01,-3.901648957604884893e-03,-9.696103267890698874e-02,5.273846107759336266e-02,9.951907538805778941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,9.004370585155831463e+01,-2.005121198853897724e+01,2.740196361520462975e+00,-5.571440241214913414e+01,-2.648978874694882940e-02,-9.352303963969899048e-02,5.854160984763901593e-02,9.957278491935891651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,8.913507971889167436e+01,-2.005127672853628695e+01,2.740245487240648092e+00,-5.571295660492617685e+01,-4.709309191232300545e-02,-9.406442079871993323e-02,5.971964092859646800e-02,9.959326128737686190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,8.797578034048740392e+01,-2.005158790127171642e+01,2.740372649126513682e+00,-5.571150663761869026e+01,-5.642806561747375216e-02,-8.569173804608473666e-02,5.737109765340055179e-02,9.959560635097941983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,8.665842329496236118e+01,-2.005205931307296296e+01,2.740564878574866192e+00,-5.571005959739019886e+01,-5.335392462079539128e-02,-7.858389517674664593e-02,5.583559446916530611e-02,9.953411753515693405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,8.541734394924429807e+01,-2.005257541719624470e+01,2.740737663152226666e+00,-5.570857637434819765e+01,-4.272101660650257787e-02,-7.713310468895503980e-02,5.655829306465473549e-02,9.941773047455061629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,8.455408464497698162e+01,-2.005299601141152621e+01,2.740825991834981323e+00,-5.570698273031275960e+01,-2.949919147064920810e-02,-8.129913634235859388e-02,6.046507943076053632e-02,9.930153387897526329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,8.423508445602489303e+01,-2.005319445708538240e+01,2.740828885115429880e+00,-5.570522509452250404e+01,-1.598321500823714908e-02,-9.208771074806287871e-02,6.813032586748987707e-02,9.923610694496797890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,8.444567168872166008e+01,-2.005310726153558321e+01,2.740708846120581299e+00,-5.570341603029511646e+01,-4.921830971771297414e-03,-1.002212407464354998e-01,7.148104367021552996e-02,9.924581836644934540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,8.491688331374764687e+01,-2.005287815558125430e+01,2.740683841456112546e+00,-5.570171192342911581e+01,-2.378880716372110821e-03,-1.024750497603173494e-01,6.365179447648816602e-02,9.930358456058090866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,8.530282252465443094e+01,-2.005286315762402438e+01,2.740726841638495337e+00,-5.570027663073813073e+01,-1.274068307860249695e-02,-9.992072959303108237e-02,4.797410777228466872e-02,9.941969701466231157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,8.536911270275336960e+01,-2.005321884804028088e+01,2.740862867667726022e+00,-5.569911351745952999e+01,-2.610863083374435553e-02,-9.228043669696586737e-02,3.734063225665430752e-02,9.950771947555313801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,8.505104466087495041e+01,-2.005380260058426600e+01,2.741031243146148988e+00,-5.569808933137670692e+01,-3.128265787263560110e-02,-8.458685821699638008e-02,3.382384526596952934e-02,9.952139291914892993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,8.450048721960006048e+01,-2.005437625758495557e+01,2.741074714490836062e+00,-5.569706639378385660e+01,-2.904162428144299937e-02,-8.405130393215153040e-02,3.060422416173694260e-02,9.951769471723883598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,8.393039439157959691e+01,-2.005479866207496187e+01,2.741084535733107064e+00,-5.569597061431437623e+01,-2.600676034740237452e-02,-8.557429863299306771e-02,3.690384252081372468e-02,9.948245382983088803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,8.349921130508980127e+01,-2.005511124590306693e+01,2.740879889024778304e+00,-5.569479490290323298e+01,-2.404432372104406412e-02,-9.400478680188106839e-02,3.767371301054814325e-02,9.944599979470716278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,8.326342807082424713e+01,-2.005527977957542873e+01,2.740460287044897747e+00,-5.569357213865826139e+01,-1.847217389011240884e-02,-9.722093337358730936e-02,3.264601612733095126e-02,9.940693062732430363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,8.311284846317180097e+01,-2.005524205020442707e+01,2.739957463542208149e+00,-5.569235071280521510e+01,-1.011462133128758836e-02,-9.443094342460141288e-02,2.910946655636080516e-02,9.938234517675063273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,8.290544201168459892e+01,-2.005501206444387208e+01,2.739487086983451114e+00,-5.569116917842331560e+01,-4.359160292519235341e-03,-9.076643424564549700e-02,3.026303171681462775e-02,9.940848496594799855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,8.254760518599832153e+01,-2.005473010036310200e+01,2.739057596767709324e+00,-5.569004588743579376e+01,-7.014905131440698702e-03,-8.908869643533076643e-02,3.297616673986765445e-02,9.950028769039212406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,8.199899049585273758e+01,-2.005462036862903119e+01,2.738594036646603058e+00,-5.568896965096465124e+01,-2.013231190207767293e-02,-9.470588453885232794e-02,3.612743096336869936e-02,9.959675206348954646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,8.120936623577509295e+01,-2.005454847801622265e+01,2.738312047797146764e+00,-5.568781981923000046e+01,-2.303301650649091162e-02,-9.097916540496871207e-02,4.708577274991435080e-02,9.968047672293527839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,8.017375720538174733e+01,-2.005432673345163863e+01,2.738188075996772941e+00,-5.568639111548419862e+01,-1.608165632527166003e-02,-9.126732002340272321e-02,6.169585055506007776e-02,9.966803305250522271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,7.893677319013083604e+01,-2.005395106768375513e+01,2.738131068768635767e+00,-5.568470253941737269e+01,-1.095162114642833813e-02,-9.981214344659777860e-02,7.081013899957433466e-02,9.956771213336974569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,7.766896178495144909e+01,-2.005372420567831071e+01,2.738151726621721238e+00,-5.568296098419421014e+01,-3.062804929287212680e-02,-1.053908396959824384e-01,7.024587055407081893e-02,9.946606500172714860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,7.669172236289033151e+01,-2.005448519943958630e+01,2.738481281607295870e+00,-5.568138459087061420e+01,-1.156807741117887728e-01,-8.871136021702841212e-02,6.511318278621625044e-02,9.941347963938806487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,7.622617745100606612e+01,-2.005811675001208272e+01,2.739720094054083788e+00,-5.568017307794599446e+01,-3.252593267062852123e-01,-1.595289873084928395e-02,6.793223677348220191e-02,9.938286834833249372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,7.630896299769256075e+01,-2.006656436786496656e+01,2.742358289770612245e+00,-5.567930161442023973e+01,-6.579711971608834808e-01,9.825096099922635273e-02,8.608820599213815039e-02,9.935197736313769568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,7.668563946120616492e+01,-2.008176590049157539e+01,2.747489008251135179e+00,-5.567862495630920705e+01,-1.073599263186532760e+00,2.702378517005533665e-01,1.348057331949101822e-01,9.932439070636730705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,7.692730981218073794e+01,-2.010413856362155371e+01,2.755984907571723319e+00,-5.567795075383443049e+01,-1.479860140214312780e+00,4.714693111522837987e-01,2.075185593872748702e-01,9.932210939405976546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,7.671736761347142419e+01,-2.013140468212937861e+01,2.767602324661172730e+00,-5.567702291984668506e+01,-1.713000296972325254e+00,6.218303941279446079e-01,2.767104711638338488e-01,9.936389059489389552e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,7.595649438265616027e+01,-2.015849803178792854e+01,2.780745360110259412e+00,-5.567550997461816564e+01,-1.574718891807507237e+00,6.341215799288860699e-01,3.164709213668550070e-01,9.944724214119428751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,7.479603499415392776e+01,-2.017785825421961476e+01,2.792692778092365380e+00,-5.567300888953462845e+01,-9.672178488912275274e-01,4.808538794100456482e-01,3.323319797330180347e-01,9.954617306224474049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,7.349994942394270936e+01,-2.018378689191474962e+01,2.801350144643857565e+00,-5.566919878938388422e+01,-9.232131397081111412e-02,2.402809462223756132e-01,3.405321547920845959e-01,9.969148099563726717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,7.229239659280698049e+01,-2.017635003367939461e+01,2.806205647881527820e+00,-5.566405925304955815e+01,6.708081751078684984e-01,1.081549013100541190e-02,3.404757570771261843e-01,9.980865388661676718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,7.128748383815506884e+01,-2.016070737164932680e+01,2.807805026450378882e+00,-5.565815560037903964e+01,1.046142872461552464e+00,-1.576785423015736043e-01,3.170603492804350276e-01,9.982343471618715824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,7.056696791540966274e+01,-2.014356426041246095e+01,2.807195335892130217e+00,-5.565228087280894442e+01,1.017087169598833940e+00,-2.557854794593835690e-01,2.705526308241402722e-01,9.972732858145544554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,7.014492328623254025e+01,-2.012958138442110112e+01,2.805520675568394129e+00,-5.564700208007574389e+01,7.564655096655245048e-01,-2.874452796739158655e-01,2.171104642649484828e-01,9.958131469409469361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,6.996745671730587901e+01,-2.012018486249217375e+01,2.803617215279319730e+00,-5.564266919913699638e+01,4.512090092820847387e-01,-2.669003015340706275e-01,1.583090527667214698e-01,9.949341277216479540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,6.994482479465742131e+01,-2.011498539121522811e+01,2.801886493552124158e+00,-5.563947238942461837e+01,1.974102614665848021e-01,-2.179473993306404456e-01,1.022806179022145573e-01,9.945459477790418390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,6.998813973602426586e+01,-2.011301529767181151e+01,2.800420171629299571e+00,-5.563733613145436152e+01,2.861592733883394635e-02,-1.683706212200081209e-01,5.194081074171133516e-02,9.941012587110749976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,7.003392418138125208e+01,-2.011317526812506529e+01,2.799201405838488643e+00,-5.563599510907199885e+01,-6.230765471916357989e-02,-1.329574537635447307e-01,1.502831220843313387e-02,9.935780428937887265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,7.005172500105302902e+01,-2.011439459869696122e+01,2.798173323980457372e+00,-5.563503223694887367e+01,-9.005216121346824865e-02,-1.159853304657559037e-01,2.042900537805265870e-03,9.932624190324126801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,7.002163383971097232e+01,-2.011578176097283688e+01,2.797240973296815092e+00,-5.563397240302803937e+01,-6.812661488112362052e-02,-1.168240747817904795e-01,1.667231353823547466e-02,9.933922041176185047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,6.987055968721031718e+01,-2.011679582725685478e+01,2.796310989418369530e+00,-5.563241473531479642e+01,-2.465445977710772549e-02,-1.266920284494547910e-01,5.338706691337818250e-02,9.945340563679792467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,6.954800004054941098e+01,-2.011704367902135715e+01,2.795396329071091479e+00,-5.563036660872246131e+01,1.977320883588972594e-02,-1.398445369938863814e-01,8.582681697823305034e-02,9.960481578310780293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,6.905229721230092821e+01,-2.011643045618038883e+01,2.794730879999064221e+00,-5.562808185978988718e+01,5.041554277127427430e-02,-1.410885976580296686e-01,9.836234013877173665e-02,9.971804004746630312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,6.845226710001266213e+01,-2.011517155511202049e+01,2.794412828491527723e+00,-5.562580956512051955e+01,5.956821030401868861e-02,-1.340167079873794131e-01,9.401651375215490380e-02,9.973279930768844892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,6.788784216081599254e+01,-2.011379064840198794e+01,2.794245967911015871e+00,-5.562372019374782894e+01,4.272386642834832826e-02,-1.286735785662134202e-01,8.164850981469252977e-02,9.967087095744130210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,6.746869824362542545e+01,-2.011290505982611876e+01,2.793999542315058537e+00,-5.562192309187194894e+01,4.076868559477791337e-03,-1.232883087830254631e-01,6.533258602077882116e-02,9.960383581978089040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,6.723387639818044192e+01,-2.011293363832597336e+01,2.793767138824741814e+00,-5.562047668773087139e+01,-3.214925332911402339e-02,-1.111039442745443556e-01,4.652882237603678944e-02,9.952424410835458701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,6.707170200117037950e+01,-2.011363763211982914e+01,2.793733059233451499e+00,-5.561934959777675402e+01,-4.248230646176036351e-02,-9.503477480901353913e-02,3.428258716543205326e-02,9.944067782281081236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,6.675761364704912637e+01,-2.011465737036099810e+01,2.793879446214329487e+00,-5.561826701117038141e+01,-3.800598031037090430e-02,-9.148486803154777525e-02,3.838388551738085297e-02,9.938933470453012120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,6.612791715865094488e+01,-2.011579066926552528e+01,2.793987629357340463e+00,-5.561706462345303237e+01,-3.101825303037508003e-02,-1.028052335882789492e-01,5.155761940633354912e-02,9.939784711171636644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,6.514257990267455511e+01,-2.011680108105618103e+01,2.793923672802039349e+00,-5.561563201472343110e+01,-1.998388184334030232e-02,-1.194269341118224526e-01,6.478093423123758299e-02,9.946369530575863038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,6.398430634201315570e+01,-2.011733020902591207e+01,2.793764617216843327e+00,-5.561385866408505052e+01,3.754669820558052470e-03,-1.306931904379999287e-01,7.836363180490500679e-02,9.955436796938611721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,6.293124595959126566e+01,-2.011719432267948093e+01,2.793609005238282261e+00,-5.561183171859947549e+01,3.159135823930879494e-02,-1.305599703080719265e-01,8.985285945663012974e-02,9.962012318679029477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,6.217988241746849098e+01,-2.011668171967424712e+01,2.793484804864511339e+00,-5.560972904124743366e+01,3.534399958755764237e-02,-1.225453158326624825e-01,9.100015765219929276e-02,9.962513500483350271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,6.178468121657037671e+01,-2.011641786178702773e+01,2.793333819478668989e+00,-5.560775797309611335e+01,6.281544842810091699e-03,-1.134222244745817509e-01,7.997371099953562434e-02,9.958121211298923470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,6.168190619189700641e+01,-2.011679406097196932e+01,2.793134589852380500e+00,-5.560603074644478738e+01,-3.864834900495851128e-02,-1.056377219593426509e-01,6.458863914675691542e-02,9.950501629041685447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,6.175084334357330107e+01,-2.011772312902370174e+01,2.792972992638398821e+00,-5.560457112551475944e+01,-6.825743094260960930e-02,-9.728930941933515431e-02,5.117789216562794452e-02,9.941836234325343469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,6.187321571155544575e+01,-2.011889630901277215e+01,2.792973139597088483e+00,-5.560330770275251666e+01,-6.691979608093120979e-02,-8.848956184436486405e-02,4.270553286425159134e-02,9.933663089205346353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,6.196933468371454978e+01,-2.012014778466365073e+01,2.793167877590136960e+00,-5.560202363213176824e+01,-5.637850877935857152e-02,-8.678771310430072328e-02,4.743523053304199433e-02,9.924169373522030213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,6.192441935159067157e+01,-2.012130344560265627e+01,2.793336330012742508e+00,-5.560055253037919698e+01,-4.487682387420484365e-02,-9.942915370361853078e-02,5.501619687611399023e-02,9.919456542388225273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,6.166539089998985901e+01,-2.012206421118890631e+01,2.793461008759853037e+00,-5.559886976898714295e+01,-2.745022218984616638e-02,-1.106706323824878657e-01,6.618139282451893091e-02,9.924279257047778913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,6.118897749432521493e+01,-2.012214910315095295e+01,2.793561716972089659e+00,-5.559703461554586568e+01,-1.989731713925996237e-04,-1.122701087994750491e-01,7.436398032490139365e-02,9.933124939976584855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,6.055857757122024054e+01,-2.012163797650226016e+01,2.793588978919236965e+00,-5.559519741437278384e+01,2.403341173912810352e-02,-1.060724405185102664e-01,7.011518535399088869e-02,9.938651628614707079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,5.993451047883699090e+01,-2.012098064525157071e+01,2.793447030373980233e+00,-5.559355643093912391e+01,2.377087771489370255e-02,-9.800415890821738418e-02,5.155342719419327147e-02,9.940337550635995001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,5.945252954776348986e+01,-2.012056469904027267e+01,2.793113575763750411e+00,-5.559221825627663804e+01,5.018772167390305947e-03,-9.729986289418661449e-02,2.842999525316930454e-02,9.943865563468134994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,5.917050758286329426e+01,-2.012060642585439041e+01,2.792699764636458859e+00,-5.559116387468077392e+01,-2.057506804523185143e-02,-9.542577626324730278e-02,1.141017130644405783e-02,9.945968783555230175e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,5.901861745463205011e+01,-2.012100487709523833e+01,2.792335214767602380e+00,-5.559011224264652640e+01,-3.632083312747103748e-02,-9.679617495251507941e-02,1.225669666872694630e-02,9.945908383023414956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,5.876599609152272308e+01,-2.012150628692947407e+01,2.792171433169240213e+00,-5.558882950553637414e+01,-3.877148265944647260e-02,-9.949147341365489894e-02,3.260719596876415771e-02,9.944767443022332287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,5.822055699991214794e+01,-2.012194317575177394e+01,2.792274141448305880e+00,-5.558724225153929410e+01,-3.429705402340378628e-02,-9.999845280867487862e-02,6.239667898898478005e-02,9.944026866180788460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,5.731338955406998537e+01,-2.012222168699122449e+01,2.792568103054134276e+00,-5.558543418563220939e+01,-2.580615785157675326e-02,-1.009364276536568183e-01,8.546544330827925140e-02,9.944043769494740559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,5.617158807332303638e+01,-2.012212459142079268e+01,2.792915898483006032e+00,-5.558366005514704966e+01,-9.764341302322055577e-03,-1.028548914829383737e-01,8.509313195511734873e-02,9.942958272741208248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,5.507352587560151846e+01,-2.012164570542439535e+01,2.793190756902548699e+00,-5.558208146842689956e+01,8.058653533494480187e-04,-1.039296332138507917e-01,6.932520372041046930e-02,9.943806648320535402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,5.424444849870990737e+01,-2.012093077832188115e+01,2.793226972925302309e+00,-5.558069934784126787e+01,1.739487401907366393e-03,-1.090253187758901260e-01,4.582374447614782909e-02,9.945574266388588214e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,5.377158838362512228e+01,-2.012031931351956970e+01,2.793056236123645508e+00,-5.557946921375046401e+01,-8.407671949951846593e-03,-1.134244476362558096e-01,2.983243373987303632e-02,9.951036004789964196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,5.361318373692155603e+01,-2.012006284529710243e+01,2.792791369757451569e+00,-5.557832763187266778e+01,-2.355677546718288121e-02,-1.130829493415449194e-01,2.657321846563272250e-02,9.958375579206572681e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,5.365545366625958934e+01,-2.012018477788440407e+01,2.792506622353155610e+00,-5.557721959954139379e+01,-3.352749176419107108e-02,-1.105620648449398002e-01,2.671633007654838909e-02,9.959710378382233387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,5.377519362982901896e+01,-2.012065044595706809e+01,2.792309694811894616e+00,-5.557617752871943395e+01,-4.313730322210670987e-02,-1.021885088369600680e-01,3.122361956557033122e-02,9.956890626386146081e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,5.388218316616806902e+01,-2.012120825165306570e+01,2.792254639272673256e+00,-5.557519241888992667e+01,-3.720886837719484391e-02,-9.685741082174084693e-02,3.367648021249076279e-02,9.952755843125945745e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,5.379579270094220078e+01,-2.012164757779333257e+01,2.792352249005691789e+00,-5.557417373001952399e+01,-2.247482677986862784e-02,-9.309930789149796493e-02,4.025958918734254266e-02,9.947159922407706745e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,5.335673187314984744e+01,-2.012193068925795814e+01,2.792556201246565895e+00,-5.557306382542125789e+01,-1.150076084834479248e-02,-8.956274356130147773e-02,4.921224482145077073e-02,9.940836264200884287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,5.251753020748570577e+01,-2.012210185812729435e+01,2.792778055811837135e+00,-5.557180493595446080e+01,-9.564866233074512808e-03,-8.820698803539674115e-02,5.660276244622310104e-02,9.936240148820688844e+00,0.000000000000000000e+00,0.000000000000000000e+00
