# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.933333333333333570e+00,4.967159504666963130e+02,-3.258812423980673856e+01,2.799189621991537980e+00,-1.283321874865777943e+02,2.718275364239499114e-01,4.651502481649206766e-01,-5.860920072993368590e-01,9.907307548414554077e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.957620204655804628e+02,-3.259409920096580038e+01,2.797875501578071855e+00,-1.283437726660286557e+02,-2.055280640354180122e-01,1.639052533519954891e-01,-7.579938184806680468e-01,9.875210019897995295e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.945878237597161160e+02,-3.260489944381598093e+01,2.791124249516444333e+00,-1.283539251095865552e+02,-4.369911014113802006e-01,-1.495046900877964047e-01,-8.232968616307071441e-01,9.869181390589755409e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.934816228343057674e+02,-3.261566466476917014e+01,2.781672400479192397e+00,-1.283602323603322475e+02,-4.326631132474589303e-01,-3.856026706132696935e-01,-6.361612657222983636e-01,9.893925462845261976e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.926642928193062971e+02,-3.262309441754449324e+01,2.773054728061185692e+00,-1.283605915281380874e+02,-2.778354953803774396e-01,-4.927680282269607526e-01,-2.412867418534184738e-01,9.930684874776884996e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.922125015489224893e+02,-3.262467200335032658e+01,2.767776503202018734e+00,-1.283558771047934783e+02,-1.588031721858601530e-02,-4.483403157722237742e-01,1.609198361142532563e-01,9.958586838343395087e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.920743963405482191e+02,-3.262031657771643722e+01,2.766608151772199875e+00,-1.283492498286620105e+02,2.393307640471466491e-01,-2.726893355331824198e-01,3.715595330063735102e-01,9.965389380150998733e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.921301633159993116e+02,-3.261311820154261909e+01,2.768667697498570668e+00,-1.283446077376985386e+02,3.415102383331585223e-01,-4.303105678407664891e-02,3.280864630650341396e-01,9.950547559064155223e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.922551993300909317e+02,-3.260699962457459833e+01,2.771906625169183513e+00,-1.283443507415406941e+02,2.525842523784833649e-01,1.293793467837847655e-01,1.007567054698715048e-01,9.923325213778191767e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.923611728121270517e+02,-3.260410780179899604e+01,2.773788150794942453e+00,-1.283482578230824060e+02,9.517360340453054346e-02,1.411363517143271462e-01,-1.892874093017815618e-01,9.898246189582000198e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.923371784629177341e+02,-3.260481475755477732e+01,2.772308488159021422e+00,-1.283542711429636825e+02,-5.636431875770431255e-02,4.040974981265300914e-03,-4.112532757185135557e-01,9.886915789960710299e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.921053877897998063e+02,-3.260870705598309627e+01,2.768009295763325550e+00,-1.283600975947560983e+02,-1.873322015100931381e-01,-1.540958815212316313e-01,-4.890504784331093369e-01,9.891805846174229089e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.916555363277949482e+02,-3.261442361698119896e+01,2.762730260537347604e+00,-1.283645045459971925e+02,-2.609597772500166779e-01,-2.276997122820327013e-01,-4.449710923547963159e-01,9.910010943130924232e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.910338028952843388e+02,-3.262020873454489589e+01,2.758083606686092537e+00,-1.283675952084268204e+02,-2.570381461472781570e-01,-2.036285287151008427e-01,-3.518995158670837897e-01,9.930846256231518510e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.903122648643696380e+02,-3.262480442317156104e+01,2.754855729590093283e+00,-1.283699539829591458e+02,-2.019964205638456467e-01,-1.364127088297179546e-01,-2.597574297685842359e-01,9.942905705474942124e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.895581622497102785e+02,-3.262792128901836719e+01,2.753179917419221745e+00,-1.283716146813324599e+02,-1.428459741193470189e-01,-9.158929333466939160e-02,-1.646477445208814894e-01,9.943874981689035053e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.888157766243957667e+02,-3.263002872888171169e+01,2.752616793048259680e+00,-1.283719826857484918e+02,-9.765634125303232493e-02,-1.004778795850715251e-01,-7.072981368596209517e-02,9.936305626202678098e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.881026986879739979e+02,-3.263113044460841650e+01,2.752279263734251913e+00,-1.283709212187254138e+02,-5.338829497440428229e-02,-1.564676296036920933e-01,-2.638630956666138117e-03,9.927233570523986472e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.874161842319132347e+02,-3.263144056293344875e+01,2.751366785653231339e+00,-1.283688823537805206e+02,-2.575936759290606975e-02,-2.159274266273293885e-01,2.187805743900839150e-02,9.920541450928219263e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.867435721003062099e+02,-3.263155758901259418e+01,2.749561095129414490e+00,-1.283668406357940910e+02,-3.690033410806874137e-02,-2.371085143603105239e-01,-5.753452040520610350e-03,9.919029599986915358e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.860714924248883335e+02,-3.263211262792615486e+01,2.747079314751772028e+00,-1.283658429191142432e+02,-8.263665752188187330e-02,-2.058824299358102961e-01,-7.828904074529009771e-02,9.922983742976350996e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.853912899448454255e+02,-3.263322839290667332e+01,2.744486326851787616e+00,-1.283663376185570542e+02,-1.201653477107029189e-01,-1.412254731497715743e-01,-1.577350387290926137e-01,9.925699286507882135e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.847004151372585170e+02,-3.263465508875220422e+01,2.742290276130353810e+00,-1.283680192567945255e+02,-1.227333723401290433e-01,-8.622389430411828148e-02,-2.046957148482225208e-01,9.926009086063054099e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.840008982429568505e+02,-3.263624772480647351e+01,2.740406623944702247e+00,-1.283699221840057589e+02,-1.161911997111683831e-01,-9.299592167359428674e-02,-2.056870067723185758e-01,9.925825470065612777e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.832968058347034912e+02,-3.263818822964433508e+01,2.738390451579470142e+00,-1.283710313030065890e+02,-1.229173124965982633e-01,-1.509636367518254474e-01,-1.702167945698888907e-01,9.927321070070185272e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.826715711391874493e+02,-3.264050730649479704e+01,2.735938651788535569e+00,-1.283709740152958432e+02,-1.370647103958105850e-01,-2.162751813961555358e-01,-1.246897202690004092e-01,9.930951113305610534e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.822929310345663225e+02,-3.264292766647923827e+01,2.733073774042219739e+00,-1.283701161294691246e+02,-1.386888949182543684e-01,-2.540774755203381585e-01,-9.746044218491836664e-02,9.935122947822627282e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.822665106151273449e+02,-3.264517614104957488e+01,2.730023614039671642e+00,-1.283690949977568039e+02,-1.296565636856994996e-01,-2.576208760281460397e-01,-9.442952364610034122e-02,9.937691570455648105e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.825910061852009676e+02,-3.264719371393285030e+01,2.727205991336757673e+00,-1.283682439510039899e+02,-1.261862737219748842e-01,-2.292662290347003418e-01,-8.481037145783079656e-02,9.939478950262380152e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.830165771213773382e+02,-3.264891745697890002e+01,2.724866136662626559e+00,-1.283674532885812596e+02,-1.187201248549504540e-01,-1.927377148727381084e-01,-6.338704685877576128e-02,9.940957335469057909e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.831831090734250438e+02,-3.265020456488926470e+01,2.722992950524099953e+00,-1.283666959235258105e+02,-1.004810784882087249e-01,-1.593386099174079473e-01,-4.476168424276164709e-02,9.941779816178396345e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.828565577979073851e+02,-3.265113209555178031e+01,2.721471727376346017e+00,-1.283660658236170491e+02,-8.377655187032219397e-02,-1.312238115631557678e-01,-4.134095318815653175e-02,9.941481539413933533e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.819995573361701418e+02,-3.265216612262196350e+01,2.720113548819346860e+00,-1.283657101634599940e+02,-8.714753125210578100e-02,-1.142029110540745684e-01,-5.468234856589617582e-02,9.938602375589120186e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.807983780089163588e+02,-3.265380323195473977e+01,2.718605039948963409e+00,-1.283657945701511096e+02,-1.085540427243385925e-01,-1.150218489671816502e-01,-8.473896769058611445e-02,9.930484616319175117e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.795146588425969867e+02,-3.265599358778276695e+01,2.716845747106719333e+00,-1.283662891993670883e+02,-1.271443537741792640e-01,-1.275410558586470566e-01,-1.213538354813066822e-01,9.921044488455100563e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.783505049732827388e+02,-3.265856483028812818e+01,2.715003303171271476e+00,-1.283670036552087481e+02,-1.337643831798599192e-01,-1.394868964835122571e-01,-1.453395941378511358e-01,9.913273243843985227e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.773949612399995317e+02,-3.266121598959295369e+01,2.713210395204923131e+00,-1.283676317654362151e+02,-1.238422751599472654e-01,-1.525776879265346997e-01,-1.470444477346370959e-01,9.911249990989528413e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.767178550527092398e+02,-3.266364159334988670e+01,2.711474560928654132e+00,-1.283679014750390479e+02,-1.045330003039122435e-01,-1.699609376835905517e-01,-1.277736514283623892e-01,9.915128994111311656e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.763255958838115021e+02,-3.266567176003569983e+01,2.709799322604048211e+00,-1.283676492335432329e+02,-8.891372197914901299e-02,-1.844423930538412471e-01,-9.465988095388243317e-02,9.920156273425298821e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.761628020496711997e+02,-3.266732543341747430e+01,2.708266753839930097e+00,-1.283668542147323421e+02,-7.839947083645204540e-02,-1.879120217874169496e-01,-5.848691421993670869e-02,9.923319823467631196e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.761430051476587550e+02,-3.266868000535778549e+01,2.706718470830576706e+00,-1.283658417439703499e+02,-7.033449589578345817e-02,-1.822814501989488134e-01,-4.660091481671137237e-02,9.928468627209682040e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.761826302899914936e+02,-3.266943438772324271e+01,2.705467773727211700e+00,-1.283647714673206224e+02,-4.289600440913940438e-02,-1.609160199868967522e-01,-3.369293392062176068e-02,9.935310300568747977e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.762231004843299615e+02,-3.266915230853797425e+01,2.704998466011595326e+00,-1.283634640218024003e+02,1.651616865374726240e-02,-1.277471551215201839e-01,7.176430824211901122e-03,9.942991964532438942e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.762370736897524921e+02,-3.266767036027531645e+01,2.705562789995573869e+00,-1.283616737077464904e+02,8.749428922164581568e-02,-9.618707895885138248e-02,7.463243478381334506e-02,9.945048676363914097e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.761790104427167307e+02,-3.266548408394182701e+01,2.706950566441203243e+00,-1.283593740452477050e+02,1.194195395005980542e-01,-8.116522155143464368e-02,1.332208367762894863e-01,9.935069975514247531e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.758899475000546317e+02,-3.266377210725171665e+01,2.708442548692927332e+00,-1.283568486655966012e+02,7.109346771820451716e-02,-9.546070039355850079e-02,1.364910916984272693e-01,9.919455410043992671e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.752568738793797820e+02,-3.266396459793740092e+01,2.708689203994398387e+00,-1.283547238191499105e+02,-5.681018845627400227e-02,-1.562010811357931184e-01,5.713575823350869332e-02,9.907085501254350390e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.742693911492451662e+02,-3.266657888432602874e+01,2.706696233881728197e+00,-1.283535307974251793e+02,-2.076978316576462980e-01,-2.482740641792081648e-01,-8.005362708706156849e-02,9.902060307883196799e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.731168841089645412e+02,-3.267110941723400686e+01,2.702468000761647282e+00,-1.283533790831666295e+02,-3.118221020768336960e-01,-3.188509560988849745e-01,-2.097538188741516763e-01,9.908931613715441955e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.721636852985271844e+02,-3.267634819971684124e+01,2.697110652871628655e+00,-1.283540867586247316e+02,-3.271227720103145886e-01,-3.185325063006244073e-01,-2.782544626403354315e-01,9.926938238384607871e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.716781944294494906e+02,-3.268098140007325725e+01,2.692295033350751154e+00,-1.283553472886711120e+02,-2.554346016524241536e-01,-2.333101595809116691e-01,-2.688405713519884110e-01,9.947642694070257363e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.717337230180818324e+02,-3.268417407722213142e+01,2.689418188946243404e+00,-1.283567863157977058e+02,-1.373190433997677762e-01,-9.912664242170443618e-02,-1.970196558970263578e-01,9.959576145611906739e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.720826974391515023e+02,-3.268558992557201748e+01,2.689009186781094130e+00,-1.283581169025168833e+02,-1.649333094719411530e-02,1.257266666844297776e-02,-1.068910027012262287e-01,9.960056731682051634e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.723030586452781563e+02,-3.268579008613827597e+01,2.690326575650056284e+00,-1.283589166071200793e+02,4.734907846659240638e-02,3.866260725568887446e-02,-3.305149425108738770e-02,9.953246095829600293e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.720816643504267063e+02,-3.268593935712226539e+01,2.691794064715349322e+00,-1.283584889230578483e+02,3.243073829904448424e-02,-3.094868215047349297e-02,1.801616726952011416e-02,9.943990578617416531e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.713188638489518780e+02,-3.268673624344282302e+01,2.692071818981152553e+00,-1.283564567277477408e+02,-2.839985171743824449e-02,-1.591534022552023031e-01,4.790752071888103314e-02,9.935608828880294396e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.702966126830474423e+02,-3.268809789876914351e+01,2.690679130367997551e+00,-1.283530934292524250e+02,-8.117420614813408708e-02,-2.821635639346123381e-01,5.572881466255361765e-02,9.930246274905258019e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.694322640977399033e+02,-3.268954031220361856e+01,2.688093252354287532e+00,-1.283493295135344852e+02,-1.016622234887049059e-01,-3.319732904560190878e-01,4.208813475300719753e-02,9.929382721805986023e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.690177001871584253e+02,-3.269052370674560848e+01,2.685310278515675275e+00,-1.283462753931437419e+02,-8.873190034075820187e-02,-2.842145626687421212e-01,1.061493108246554934e-02,9.930239805354945659e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.691320724942066249e+02,-3.269092632198756121e+01,2.683310554056542507e+00,-1.283446992001613012e+02,-5.621074192332516095e-02,-1.722028382139380587e-01,-3.514226239102708621e-02,9.931968454326709050e+00,0.000000000000000000e+00,0.000000000000000000e+00
