# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.533333333333333215e+00,4.027758658506525080e+02,1.557138491059747594e+02,6.074238211087624961e+00,5.231744345515053851e+01,2.342097667818771711e+00,-3.383396295456638225e-01,1.438502268121898853e+00,9.834391268741521586e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.027530675093907462e+02,1.557642071319792763e+02,6.068671108337145625e+00,5.229772606983351579e+01,2.962048926732897769e+00,-2.586139789437288394e-01,1.188377939371753289e+00,9.896713354722002975e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.023749893062093861e+02,1.558338912690172151e+02,6.065242326901951309e+00,5.228642798526222180e+01,4.177567031287074961e+00,-1.551087608661917971e-01,6.518061077857583152e-01,9.949570074303684564e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.016429850024929920e+02,1.559264295750410838e+02,6.064315198522417738e+00,5.228523041518150194e+01,5.563026266992802782e+00,-1.595825217025423348e-02,4.364003000404270693e-02,9.985442195385349606e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.006063827534966322e+02,1.560416342083875350e+02,6.064640831290345702e+00,5.229281687805051604e+01,6.843293571999269354e+00,1.527671425024936802e-01,-4.438502550995235274e-01,1.001135120832462277e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.993520777971163511e+02,1.561745747951510168e+02,6.064699863135180280e+00,5.230687896140209858e+01,7.867634974574722051e+00,3.523859566148733746e-01,-7.866265821141553705e-01,1.002717596838766312e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.969890840855400711e+02,1.563202609617198959e+02,6.062031425737588464e+00,5.232824395496636072e+01,8.500604918517957742e+00,6.747971524529207121e-01,-1.115072333311180497e+00,1.003348197222326377e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.853016344395482520e+02,1.564723185026045087e+02,6.054007216267677016e+00,5.236099771484224874e+01,8.708884349754928422e+00,1.219313840346579969e+00,-1.614879722654643190e+00,1.003451897616795030e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.575736384396538483e+02,1.566249281826555091e+02,6.037677173568084754e+00,5.241007592570942109e+01,8.625986609813274697e+00,2.075100490400631159e+00,-2.360602328722833931e+00,1.004398386264712251e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.121749866528139705e+02,1.567748756154449268e+02,6.009723547238556840e+00,5.247924442733015837e+01,8.435132837231822833e+00,3.269966918515867960e+00,-3.258788396555392541e+00,1.007243374334735719e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,2.522029355266624293e+02,1.569206711775122471e+02,5.967316481658023974e+00,5.257006932615169603e+01,8.071949027871950122e+00,4.588923171836497339e+00,-4.138590836301236919e+00,1.008577800269260649e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,1.831877074636373095e+02,1.570593933960292929e+02,5.909110368500815724e+00,5.268105333847908156e+01,7.602218614232735483e+00,5.956840751375305665e+00,-4.882812541931961903e+00,1.006608553546437079e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,1.138893332394074207e+02,1.571937189202545255e+02,5.833172729614904739e+00,5.281154858967227739e+01,7.295485303738841409e+00,7.313699919131866345e+00,-5.495437832120911636e+00,1.004169143710860546e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,5.643416851273556745e+01,1.573290852391084229e+02,5.739268316755574695e+00,5.296099013261846267e+01,7.306386771845859052e+00,8.584896436783688856e+00,-6.058456584653093557e+00,1.002590857854019291e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,1.791162305605797656e+01,1.574682874995574764e+02,5.628564467871203902e+00,5.312586810937659720e+01,7.538097184642200688e+00,9.752918329169311562e+00,-6.517620824789430500e+00,1.002283745558706940e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,-1.809259921593834974e+00,1.576109008734847521e+02,5.501842467479651333e+00,5.329885613866801464e+01,7.852317518982149913e+00,1.087631040333689469e+01,-6.650840808724816533e+00,1.004054451185576546e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,-8.230442428575980074e+00,1.577571393795255972e+02,5.358090413767191862e+00,5.347037427371269303e+01,8.428670320572816621e+00,1.202968427951481800e+01,-6.250426956128714018e+00,1.007592718330707093e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,-8.104261179181373009e+00,1.579179786326114652e+02,5.193389878001351434e+00,5.363532812067462885e+01,9.540972801591474095e+00,1.307199689994999403e+01,-5.466600004714528005e+00,1.011749772942140346e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,-6.785044106986928725e+00,1.581008159820078163e+02,5.012864367237646945e+00,5.379229212266925231e+01,1.097037781597180484e+01,1.366257781740724653e+01,-4.741015126572069249e+00,1.014770821278298918e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,-7.241019896124372579e+00,1.583051632274157328e+02,4.827684178880575772e+00,5.394421501522806750e+01,1.214827681186303465e+01,1.353837695513261963e+01,-4.420927746505368461e+00,1.014162972872260582e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,-9.976574600319185748e+00,1.585205382004756984e+02,4.651191724412628403e+00,5.409444345967480672e+01,1.256024534015754845e+01,1.270976547100245213e+01,-4.565766507567191823e+00,1.009037084238002180e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,-1.398406655854756053e+01,1.587307747336715238e+02,4.494273542496813434e+00,5.424364742097588987e+01,1.207054945145352498e+01,1.144034883093103261e+01,-5.021821830771836304e+00,1.001242571881204668e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,-1.790771718288443637e+01,1.589224424224183565e+02,4.361741452144762832e+00,5.439113267353167203e+01,1.095263282704367569e+01,1.007978322794068937e+01,-5.598240489021998556e+00,9.933957651396731592e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,-2.078009367502511751e+01,1.590935324119878942e+02,4.250125813786094220e+00,5.453935755373868233e+01,9.773195845234528889e+00,8.967626232201219239e+00,-6.145148840993255313e+00,9.885538926816538563e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,-2.227358947366132824e+01,1.592498892287181320e+02,4.154729087350689021e+00,5.468875624180564898e+01,9.058458904212992380e+00,8.171453626514503910e+00,-6.566240879907585537e+00,9.873094331680231761e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,-2.259574540353711569e+01,1.594024083211946277e+02,4.071836418821325410e+00,5.483905555523806896e+01,9.003506018306435266e+00,7.524699995882993875e+00,-6.819927866702414576e+00,9.883420039357240228e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,-2.222337223348218060e+01,1.595547084462968428e+02,4.004333102798125488e+00,5.498810228492605745e+01,9.110430970886723046e+00,6.575543159584825936e+00,-6.975208716307199630e+00,9.902649468192521454e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,-2.164226906053855259e+01,1.596975778982713621e+02,3.961153879134962086e+00,5.513426556472942508e+01,8.510979379902986253e+00,4.969481505259106591e+00,-7.325963472346389338e+00,9.941875346478173725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,-2.118552219379820656e+01,1.598151150006198407e+02,3.951270585444055961e+00,5.528301990970636837e+01,6.767267287993824709e+00,3.121287863563943166e+00,-8.507252763146659902e+00,1.006044055818581029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,-2.098849874268694293e+01,1.598918037118326936e+02,3.985017642326215359e+00,5.545626059945968933e+01,4.106303030119355491e+00,1.338126006682931024e+00,-1.073989175474403446e+01,1.012370345981595676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,-2.102919302376743715e+01,1.599246769306292322e+02,4.064820532419511245e+00,5.566296942324518682e+01,1.401747020559168888e+00,-2.253583204899687331e-01,-1.340983007821847650e+01,1.009547599968144738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,-2.120512197104372376e+01,1.599317891686588666e+02,4.180072595475417430e+00,5.589730974393915375e+01,1.705429858822427036e-02,-1.293121084037433421e+00,-1.558173323455497084e+01,1.001871986851356056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,-2.140515031653436040e+01,1.599521642919183648e+02,4.309053040787207856e+00,5.614616544641091167e+01,1.188518540899144993e+00,-1.466355287812735941e+00,-1.653125440765727916e+01,9.960229325319813753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,-2.155356151722959623e+01,1.600358928180045268e+02,4.424017227353122195e+00,5.639474255927743229e+01,5.337470439070943762e+00,-4.602413409040673198e-01,-1.602231683023507358e+01,9.958331879261610453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,-2.162276689871214330e+01,1.602187945012653643e+02,4.500932502022003234e+00,5.662806896243358779e+01,1.178980474377638998e+01,1.615924290109753469e+00,-1.426661474794072326e+01,9.998503788306967621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,-2.162347221759495497e+01,1.605164314366156759e+02,4.521915118501888209e+00,5.683990221065555204e+01,1.856635149105123617e+01,4.387265073610595145e+00,-1.184458744741169056e+01,1.001453718080185240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,-2.158529149122244206e+01,1.609062397859114526e+02,4.480565835675808017e+00,5.702977911086514951e+01,2.370851061779034197e+01,7.440641035088731314e+00,-9.409014193367505996e+00,9.967713257871597676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,-2.167606864480032058e+01,1.613516217605479710e+02,4.377560157532188079e+00,5.720395698771705639e+01,2.631837704117552335e+01,1.046019488236358086e+01,-7.395341852066208865e+00,9.851001259971408075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,-2.194708434499344207e+01,1.618157909441736706e+02,4.220098194737563091e+00,5.736846307519080312e+01,2.666241619625903070e+01,1.312913394661669741e+01,-5.891958302295539518e+00,9.687907750444326282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,-2.229867246455249230e+01,1.622684028985972873e+02,4.023978847392292835e+00,5.752387390674648060e+01,2.557974456119000806e+01,1.503166392601977286e+01,-4.752890747865242460e+00,9.513596679876787476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,-2.260867494423666813e+01,1.626916799558304376e+02,3.811014358731796836e+00,5.766640779951472950e+01,2.378766902131891570e+01,1.562237909783310208e+01,-3.839923103295537654e+00,9.342288078617871250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,-2.265074751105661477e+01,1.630826581567158087e+02,3.603449494540385434e+00,5.779489230867518046e+01,2.159605663027490152e+01,1.468641752279080492e+01,-3.264097027744715440e+00,9.190865575005471300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,-2.264214352984554068e+01,1.634341713564340068e+02,3.425321579616355194e+00,5.790978712502136716e+01,1.911534648400166247e+01,1.240297288412903143e+01,-3.161619273088411397e+00,9.094945473634826527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,-2.281374439484628880e+01,1.637398558993432118e+02,3.296968480439300464e+00,5.801307691618853113e+01,1.646544940008453040e+01,9.073489717378603103e+00,-3.562341016006508099e+00,9.071637049354674076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,-2.316310370344540104e+01,1.639978630439611607e+02,3.232499358818063939e+00,5.810879297387415932e+01,1.375151217437913154e+01,5.030910650002550000e+00,-4.398832516875787135e+00,9.102570354919899742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,-2.332604082136253254e+01,1.642090253763243481e+02,3.238674514056461451e+00,5.820327449645129292e+01,1.100269012777768651e+01,7.649247008753317090e-01,-5.594272992174357029e+00,9.147543654981291184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,-2.339766911244839775e+01,1.643743145289538461e+02,3.308793373622493039e+00,5.830278589546986723e+01,8.270147600442996350e+00,-3.038291015379216642e+00,-7.105926397414497053e+00,9.184689666608782943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,-2.350973734525928904e+01,1.645011426549189366e+02,3.422006981344843712e+00,5.841947182515495740e+01,5.978663241481920743e+00,-5.327794493414330645e+00,-8.805759972649463307e+00,9.232346801217722998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,-2.368247780075557429e+01,1.646046801323300315e+02,3.541611474967944151e+00,5.856103325119293856e+01,4.746235948763622758e+00,-5.273033612701116368e+00,-1.030712127400867573e+01,9.334110071585516977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,-2.387913294385332819e+01,1.647099800739746627e+02,3.627439551119270078e+00,5.872737819102622581e+01,5.242281016002152683e+00,-2.748023310522408114e+00,-1.118238656727953817e+01,9.495751340350221170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,-2.405236879815830875e+01,1.648481021688454859e+02,3.646967568871246179e+00,5.891281354028907913e+01,7.708170887370162205e+00,1.631253600996681374e+00,-1.118235355648134721e+01,9.680154860294607033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,-2.417156287403184933e+01,1.650446788514175864e+02,3.582601096174128585e+00,5.910835403227769547e+01,1.148760931518404327e+01,6.746292142822349902e+00,-1.034956186859842653e+01,9.837328397272413483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,-2.423059814528703626e+01,1.653017485511782070e+02,3.438472062556187314e+00,5.930231070896223855e+01,1.520876418642350991e+01,1.142785942709582159e+01,-8.975367256830303120e+00,9.935169097800010007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,-2.424236086992876693e+01,1.656041150537794238e+02,3.231907986090013285e+00,5.948690035789078934e+01,1.764706065751141750e+01,1.471246176963035701e+01,-7.463374179381612628e+00,9.952216507121582012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,-2.422794025910870630e+01,1.659226917483917418e+02,2.994831937532084432e+00,5.965573526353813349e+01,1.836616621316799325e+01,1.603197301057696222e+01,-6.156470514726833265e+00,9.893700865793530141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,-2.420686609415940538e+01,1.662312042191193200e+02,2.760651864951366719e+00,5.980404265640964212e+01,1.769243164709889626e+01,1.542911192037693446e+01,-5.141019153197116331e+00,9.778219547082695584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,-2.419159139649769941e+01,1.665179273588037745e+02,2.553394182903917287e+00,5.992985541502423530e+01,1.641003714129097091e+01,1.342895674524855743e+01,-4.343974515143413484e+00,9.645954153090370298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,-2.418652058612976674e+01,1.667862263936256397e+02,2.385330240812590041e+00,6.003415266178900112e+01,1.536389060093378589e+01,1.073038526680180738e+01,-3.732166257083996630e+00,9.542579049922483847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,-2.419011271411876152e+01,1.670441887445949192e+02,2.260083759974860662e+00,6.011983041129819583e+01,1.505672931113019430e+01,7.904993586433253228e+00,-3.341732216934705235e+00,9.461741767486646637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,-2.419809230673089218e+01,1.673043868726634003e+02,2.175681087431669880e+00,6.019273660548397231e+01,1.526113732652497923e+01,5.291109180451379679e+00,-3.196735154211523877e+00,9.398089849970297394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,-2.420621331300579016e+01,1.675656482046059637e+02,2.127561152538652411e+00,6.025871530446489999e+01,1.534191484074550260e+01,3.081157026658594589e+00,-3.300568128762071396e+00,9.362137829463028638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,-2.421181530792541636e+01,1.678171522018837152e+02,2.108754178939789004e+00,6.032212812521568424e+01,1.486938426049126427e+01,1.385881396546369881e+00,-3.579297713858949681e+00,9.357725044641176382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,-2.421414501200128200e+01,1.680498616583521425e+02,2.110776180001129987e+00,6.038596382747309121e+01,1.386735461729525554e+01,2.574053386587475956e-01,-3.898293967959162387e+00,9.380403100028360086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,-2.421385584148213610e+01,1.682633642990728049e+02,2.124333533625754722e+00,6.045162915661341430e+01,1.273042035634756353e+01,-3.032546668140589929e-01,-4.106152229518635899e+00,9.425289070697195015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,-2.421221105174926791e+01,1.684607009563229383e+02,2.140464957647828736e+00,6.051740990682262122e+01,1.184613035975392847e+01,-3.823116209558089507e-01,-4.092687720940190843e+00,9.485488096637622490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,-2.421039831949241972e+01,1.686483020615027613e+02,2.152821591360267739e+00,6.057913454459281866e+01,1.130869194723619131e+01,-1.854834265320520759e-01,-3.757970148681983424e+00,9.546419834223504708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,-2.420915259344884518e+01,1.688298516906520490e+02,2.159911851930006677e+00,6.063128378685541975e+01,1.106558033451602796e+01,-3.093992045386545486e-02,-3.127543931303597535e+00,9.588149653189164567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,-2.420869256782048495e+01,1.690087794645326653e+02,2.166193864439025951e+00,6.066970965869792565e+01,1.096012024901947690e+01,-2.294404178275033512e-01,-2.323969060609575088e+00,9.593074057166958823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,-2.420886311848090244e+01,1.691860664532996736e+02,2.180657932383097908e+00,6.069181037617288865e+01,1.080926919258734387e+01,-9.755310142208323265e-01,-1.468909439713280474e+00,9.563823107806632251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,-2.420934828894184321e+01,1.693590749264391775e+02,2.211566101682210572e+00,6.069658178129645876e+01,1.053461704607398097e+01,-2.226526350234983909e+00,-6.221013840812408269e-01,9.523053255695518970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,-2.420985096678740334e+01,1.695253581464154706e+02,2.261921854042967528e+00,6.068457369729086537e+01,1.026651862264930770e+01,-3.645905796171605484e+00,1.954330559243177001e-01,9.487704642606244576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,-2.421019033486168581e+01,1.696894678059057924e+02,2.330084105899381530e+00,6.065537864896822384e+01,1.008513256507402645e+01,-4.799796194860395104e+00,1.010056364074916946e+00,9.473967016842479438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,-2.421031740688616907e+01,1.698517064265195415e+02,2.408576964787530805e+00,6.061071478628566922e+01,9.951197627031303838e+00,-5.467818105703254439e+00,1.807580004098538806e+00,9.492500587422043168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,-2.421027754002201959e+01,1.700110657454266629e+02,2.489946031380108948e+00,6.055442982427616982e+01,9.813117923969816303e+00,-5.689792346815664814e+00,2.471611273279564092e+00,9.535268026435879563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,-2.421015532864593567e+01,1.701676803731319296e+02,2.569775675430260087e+00,6.049253216371051423e+01,9.657140267690987656e+00,-5.640871174464955118e+00,2.808628855712417938e+00,9.580317487586846426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,-2.421002865126317261e+01,1.703223014169034855e+02,2.646505183829387597e+00,6.043244403534727383e+01,9.426886344717278376e+00,-5.463654725527584688e+00,2.681235377784767060e+00,9.605953355446617437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,-2.420994422173854232e+01,1.704715235225879724e+02,2.719303933532488671e+00,6.037975573827490905e+01,8.805824358552744258e+00,-5.171536615342438914e+00,2.239407894296909340e+00,9.603037923122759167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,-2.420991426851513495e+01,1.706020811164293605e+02,2.784324258109247552e+00,6.033350642359012284e+01,7.454370531783991893e+00,-4.661020323019084977e+00,1.974877965199115959e+00,9.595408387330969902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,-2.420992669279907616e+01,1.707047357167493544e+02,2.835964318821138974e+00,6.028600016877302892e+01,5.723775242113964268e+00,-3.859558361663420811e+00,2.216906525990351540e+00,9.601012670259905235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,-2.426773426292711378e+01,1.707824757044367061e+02,2.869734683436766964e+00,6.023132213198792329e+01,4.356590197714272250e+00,-2.842583352405890995e+00,2.849045929176140302e+00,9.622568938712849018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,-2.465457039108278536e+01,1.708473488075826481e+02,2.885570457855461068e+00,6.016868103772657150e+01,3.823602596932377473e+00,-1.835805109791645684e+00,3.528667955775961040e+00,9.654871230583207620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,-2.522131994593317472e+01,1.709127617651001856e+02,2.888735762074193580e+00,6.010082945290609757e+01,4.022949731921737992e+00,-1.137109180010176690e+00,3.985894230745130606e+00,9.690810169360075221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,-2.551659095948354405e+01,1.709859538770249969e+02,2.888946173900462266e+00,6.003033743873641015e+01,4.479075225290031881e+00,-9.981581065056976954e-01,4.178114908833927998e+00,9.719518149151408437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,-2.543600702002957448e+01,1.710666178930965486e+02,2.897502944083555576e+00,5.995831905440886800e+01,4.894197660905009961e+00,-1.503412414762869354e+00,4.207842444333630638e+00,9.737073571008323825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,-2.256626680844430055e+01,1.711546442767677831e+02,2.925160045117801477e+00,5.988429760802819146e+01,5.276594767085267534e+00,-2.548340790204779882e+00,4.125314039171392722e+00,9.741335111747527975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,-9.204447873814057601e+00,1.712504902532125470e+02,2.976899915011182784e+00,5.981050909254986436e+01,5.701527040130498492e+00,-3.858798656556305495e+00,3.864219133240723636e+00,9.737877751436345264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,1.541808640563361621e+01,1.713536294762655814e+02,3.050907033142046920e+00,5.974094138106982399e+01,6.136976937501391838e+00,-5.107559308690510669e+00,3.399788202260135783e+00,9.734441002854248737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.980534677871055749e+01,1.714622149382341547e+02,3.141056335814046641e+00,5.967819176984873764e+01,6.448318355192180107e+00,-6.023149707196244762e+00,2.863270654294909789e+00,9.736273939652633658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,5.410842844199837032e+01,1.715737129946641062e+02,3.239616617914581553e+00,5.962054113071170036e+01,6.547397032574079567e+00,-6.438031039360467389e+00,2.517617804534461712e+00,9.748650271712996584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,5.468860260588855482e+01,1.716834003661923020e+02,3.336573370936499305e+00,5.956363213343955465e+01,6.418763459262494919e+00,-6.305629247929905645e+00,2.558193957464895085e+00,9.764340075673072050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.357746089823939428e+01,1.717893782377970524e+02,3.425439914504444516e+00,5.950274747759756622e+01,6.177795047447613541e+00,-5.775831476236541917e+00,2.889452219277455214e+00,9.776290664054867463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,2.680157126685148583e+01,1.718923695449182674e+02,3.503930317871706723e+00,5.943909523491052482e+01,6.017778466478138633e+00,-5.111357852802145274e+00,3.142418671162689137e+00,9.778490756013830776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,1.084216336747557463e+01,1.719940972342787404e+02,3.573310808713509701e+00,5.937962490282031780e+01,6.000151507554833508e+00,-4.518934166955682841e+00,2.942155724429651009e+00,9.767511611002072769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,-9.398460668568553444e-01,1.720958915982160988e+02,3.636486883520992919e+00,5.933347430884431617e+01,5.993411776323192441e+00,-4.043508140506369308e+00,2.139020475124974840e+00,9.742862976483760207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,-7.891696376124700762e+00,1.721975582607476838e+02,3.694876198539561507e+00,5.930759791039685069e+01,5.850814448034647342e+00,-3.560257238496784105e+00,9.418096011867607142e-01,9.707295410440593741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,-1.078383110050229909e+01,1.722956106365823814e+02,3.745916950827181680e+00,5.930141971931568179e+01,5.506655774700583095e+00,-2.935890506335838701e+00,-1.377200019892466099e-01,9.685238220606354531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,-1.135897603969224967e+01,1.723872820006835695e+02,3.785662657178213486e+00,5.930695291994367579e+01,5.014017215213439904e+00,-2.144431672625019214e+00,-6.771994091091919632e-01,9.681988510836200490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,-1.142022854104484963e+01,1.724713105204789372e+02,3.811085006843733414e+00,5.931513966252422421e+01,4.525335786640470204e+00,-1.266129067664044427e+00,-6.612919561515255840e-01,9.695714059115120520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,-1.185577312257061422e+01,1.725485576425479621e+02,3.821736133166562688e+00,5.932103216723186279e+01,4.178541774699767508e+00,-4.232053761842786699e-01,-3.853048904746447789e-01,9.716800380072363907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,-1.280387637576782822e+01,1.726218585834338910e+02,3.819752378105679025e+00,5.932482151757153588e+01,4.018203418619778589e+00,2.723518125480266505e-01,-1.867534714309967425e-01,9.727933035353219182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,-1.399318289539790428e+01,1.726948379798179474e+02,3.809001707492898348e+00,5.932898878014209743e+01,3.989382591034875247e+00,7.306425762340904573e-01,-1.620394595397024184e-01,9.717630012452143973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,-1.475905283315429095e+01,1.727679268040466809e+02,3.794685571578340522e+00,5.933364222042663272e+01,4.001754452552470198e+00,9.028506683510918451e-01,-1.551458838488540826e-01,9.700990994553169600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,-1.487341732546119388e+01,1.728417648035242564e+02,3.782022685171981813e+00,5.933677295720289635e+01,4.041720099760148344e+00,7.794459681072521962e-01,-5.793833403516611413e-02,9.693667407360372579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,-1.418640342542679988e+01,1.729174334612894199e+02,3.775057607529873849e+00,5.933760016438033347e+01,4.148958948222225551e+00,4.124433004708827344e-01,5.241523455794246111e-02,9.700867648510437036e+00,0.000000000000000000e+00,0.000000000000000000e+00
