# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.886666666666666714e+01,-1.412121298865537966e+01,1.774855174644245608e+02,2.644424401548948755e-01,9.867013961644684628e+01,2.242891974991199433e+01,-3.616516161369374149e-01,9.889425792927524217e-01,9.617916193149085302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,-1.323546449190175878e+01,1.779509266033266499e+02,2.750178477265746713e-01,9.865640836248078926e+01,2.881620845167858391e+01,-8.049091354256364683e-01,8.143840445612650081e-01,9.628482842463514046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,-1.269498626496429949e+01,1.739801195510940772e+02,2.910065722563357493e-01,9.864777058691160505e+01,3.393968087020670055e+01,-9.866979432260218896e-01,4.595776259897358385e-01,9.651758325286271756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891666666666666785e+01,-1.260529721936094916e+01,1.256263272899557677e+02,3.071181979908166326e-01,9.864619682520503829e+01,3.709006883506853569e+01,-8.318594686070436284e-01,-2.680578407960754195e-02,9.679418293080098934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893333333333333357e+01,-1.248762535643902893e+01,4.068503820069153676e+01,3.185087161380404375e-01,9.865350519459444456e+01,3.806548350093065380e+01,-4.831420651856392356e-01,-5.539850399987847895e-01,9.696070516981691867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894999999999999929e+01,-1.218763371606348578e+01,-5.351294279916184848e+01,3.228803469484333721e-01,9.866832056531802664e+01,3.720446773234453275e+01,-8.936374060328700075e-02,-9.566850111791935785e-01,9.702408101854828715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896666666666666501e+01,-1.175331480977572696e+01,-1.314132638323093261e+02,3.196013144164329689e-01,9.868587857615698056e+01,3.524126136526092523e+01,3.395195310880022022e-01,-1.046180100880943709e+00,9.713230941217295467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898333333333333428e+01,-1.195740098740359336e+01,-1.797431325729259299e+02,3.072467652366013824e-01,9.869935197704927532e+01,3.304315297461929646e+01,8.667240618335509961e-01,-7.422186479943995163e-01,9.735739343628498688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,-1.295498689949697280e+01,-1.984980785433393464e+02,2.841447723672027026e-01,9.870317834399068602e+01,3.127100879802921796e+01,1.432707059198160771e+00,-1.721206827251964278e-01,9.753461347800969961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901666666666666572e+01,-1.403255445283938663e+01,-1.963616036492716148e+02,2.536395013703633960e-01,9.869630578557833189e+01,3.021403021199937200e+01,1.785000529294147098e+00,4.231585333046305464e-01,9.737006942580883617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903333333333333144e+01,-1.491502506033280007e+01,-1.846386529841749393e+02,2.221344569617638431e-01,9.868041557047536116e+01,2.981677414065285348e+01,1.837714734582446052e+00,9.759751777399228168e-01,9.684867561384093548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,-1.554652970278121238e+01,-1.725609536230255685e+02,1.934044619414376776e-01,9.865204270915820928e+01,2.967946960827302405e+01,1.734384110946284085e+00,1.677934006119528032e+00,9.631392498444716566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,-1.563927386599816316e+01,-1.651734577676286904e+02,1.687385878699544095e-01,9.860768616278573973e+01,2.909409758082299646e+01,1.587564531027363390e+00,2.559964296916179105e+00,9.601914998989084182e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,-1.522154455504718662e+01,-1.634902976727565829e+02,1.493483783619459215e-01,9.854876547527015873e+01,2.726162604298342984e+01,1.334561611671457815e+00,3.375556371389039079e+00,9.592795167030974568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,-1.423656989815655294e+01,-1.659353493838673330e+02,1.376940110213179524e-01,9.848226965042564984e+01,2.365767533699845515e+01,8.240135427355534947e-01,3.827653987105833266e+00,9.589678415382870469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,-1.329102954736992181e+01,-1.700501669003506890e+02,1.351506020386135931e-01,9.842039673575007441e+01,1.834359726630283660e+01,9.398584224485007077e-02,3.541823889393902913e+00,9.608054429441590827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,-1.240047900135443726e+01,-1.737774598729963031e+02,1.478226608721315838e-01,9.837640727066397517e+01,1.167381615178510756e+01,-8.853394119280542096e-01,2.570655388114661211e+00,9.664221245010372385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,-1.197867422808980464e+01,-1.760408533610021209e+02,1.768224690631924334e-01,9.835696840618764725e+01,4.383569088950377335e+00,-1.848305731222321668e+00,1.238549778674383539e+00,9.722610504254163288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,-1.176909399837874659e+01,-1.767300514213979170e+02,2.174740336952147857e-01,9.836067919362353962e+01,-2.773374509190464465e+00,-2.483560069054792763e+00,-3.824566893225855857e-02,9.736199756917386594e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,-1.188403881682265251e+01,-1.763486128912165611e+02,2.636102500130689252e-01,9.838099388494968878e+01,-9.430488838712237865e+00,-2.759679002148749838e+00,-9.638550595268144949e-01,9.700437446808971131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-1.199697146704758843e+01,-1.755848341526183560e+02,3.119898008421839175e-01,9.841085813121540582e+01,-1.572544503941320571e+01,-2.916533599498834839e+00,-1.555889546761139997e+00,9.657563026444371701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-1.232160385084207732e+01,-1.749918085298972699e+02,3.601317902943843019e-01,9.844741968221758555e+01,-2.193403867833729137e+01,-3.036867138020494572e+00,-2.115132382609412165e+00,9.643628231097187253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,-1.299713904561680522e+01,-1.748857733635001637e+02,4.041716020793352238e-01,9.848674795126214576e+01,-2.811959339518274703e+01,-2.869013706936087704e+00,-2.327667739598969110e+00,9.645205999562861621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,-1.370832756229156857e+01,-1.753012350544469768e+02,4.382277852586839439e-01,9.852059121010725562e+01,-3.356930217442070585e+01,-2.229105483376089492e+00,-1.980599731326004864e+00,9.668658611931927993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,-1.425041708104688176e+01,-1.760792541647206804e+02,4.566098934161203493e-01,9.854264224618808043e+01,-3.701314368087434303e+01,-1.148028223323867003e+00,-1.253917103284555967e+00,9.713380607383733434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,-1.420865783255469061e+01,-1.769882778041072697e+02,4.572134926349217254e-01,9.855357874552397845e+01,-3.719170498568485783e+01,6.665161224292281972e-02,-6.049244097684696175e-01,9.749248257193414702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,-1.372593962341105644e+01,-1.778189551169352001e+02,4.444021201439423141e-01,9.855951485640920851e+01,-3.362286562951264557e+01,8.624555358714349751e-01,-3.745204964384097890e-01,9.742361066480958343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,-1.304613640411898245e+01,-1.784440091872521919e+02,4.280185993616471007e-01,9.856584292054101581e+01,-2.757268977638796414e+01,8.507106671483978255e-01,-4.293018578662626816e-01,9.669012470453900221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,-1.259783546274089971e+01,-1.788530215113675013e+02,4.206455675297848251e-01,9.857565473259847977e+01,-2.145458401819621130e+01,2.293407882597598424e-01,-6.002360051599210378e-01,9.588618600660819169e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-1.232402811659412301e+01,-1.791050469337149593e+02,4.233931514862988577e-01,9.858771238777234203e+01,-1.695903449867922319e+01,-3.354380823206067896e-01,-6.844172096163450014e-01,9.579111185666834061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-1.242375863425424853e+01,-1.792800404341238618e+02,4.281517768675046631e-01,9.859918277688134935e+01,-1.444854332877560488e+01,-3.483415809040406597e-01,-6.086877802827194150e-01,9.637895796273227234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-1.287578663595864192e+01,-1.670853620295858377e+02,4.264764164222351051e-01,9.860786061012626647e+01,-1.314432177941320923e+01,9.113642162507815114e-02,-4.346721968483348575e-01,9.689871171127427019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-1.313343997774794403e+01,-1.114412505045839907e+02,4.169558180259789748e-01,9.861210797713357579e+01,-1.179086008319892542e+01,4.977628588998029846e-01,-1.734080678992531710e-01,9.710479033790104353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,-1.292490282167960558e+01,-2.394441452772649370e+01,4.055920604950125075e-01,9.861180088821143386e+01,-9.466673101551885239e+00,4.384123638976268333e-01,7.654098163840850066e-02,9.700685950137275526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,-1.234913280973032812e+01,3.276342276073584259e+01,4.013867232304241250e-01,9.860874743880589222e+01,-5.978198530393257215e+00,-3.430892609569993756e-02,2.072750686610798920e-01,9.655331766944504679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,-1.192376606073092482e+01,3.008126763163922135e+01,4.078613392170919449e-01,9.860518029310259180e+01,-1.893998635043296019e+00,-6.146247940194379256e-01,2.059644870521411264e-01,9.611550830910076115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,-1.161899817999470308e+01,-2.009831993064372568e+01,4.235249089671088707e-01,9.860229936780461912e+01,1.756730369477608633e+00,-1.048123706034318037e+00,1.499468692781170676e-01,9.601703947189786703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,-1.136636805763392033e+01,-8.922226372063150279e+01,4.424672104896016922e-01,9.860060748506657546e+01,4.147598652189686597e+00,-1.078075912177392182e+00,8.529604621730524361e-02,9.620184625156017688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,-1.146362725246990522e+01,-1.508284380218451588e+02,4.534553156538865260e-01,9.860141339133014071e+01,5.349373518185672971e+00,-2.579884270261321721e-01,-9.000348817838223214e-02,9.650101603355084379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,-1.158201158765471916e+01,-1.900941956223926752e+02,4.429928924211437025e-01,9.860680222850623977e+01,6.302347420793700472e+00,1.275807923058023929e+00,-5.213775905563292623e-01,9.681995760230760695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-1.156256298884241396e+01,-2.048910459165297482e+02,4.107219205017144104e-01,9.863277877300234309e+01,7.983980736705980519e+00,2.492282428412325501e+00,-1.731233809849042293e+00,9.701989891023471202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-1.173464989073050013e+01,-2.016969071079033142e+02,3.696354677130276323e-01,9.869221760329199356e+01,1.152011658709624520e+01,2.688464935724717897e+00,-3.682193087126981901e+00,9.707112000836488619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-1.215708980241425508e+01,-1.900174255512764603e+02,3.359786300800492453e-01,9.878740515416734524e+01,1.750345377268518376e+01,1.889670565597306950e+00,-5.762434702660998553e+00,9.689584357576961793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,-1.296642225160626438e+01,-1.779674758332047872e+02,3.195051303008188959e-01,9.890600839826805668e+01,2.553289534971173325e+01,6.364234174552454437e-01,-7.038912185703140700e+00,9.649370474990160318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,-1.373917310836810657e+01,-1.701388375183161941e+02,3.205315250594393817e-01,9.902247781931519910e+01,3.449054032201021158e+01,-5.653521220452981666e-01,-6.681679128547322932e+00,9.629506342874181613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,-1.436162785135041275e+01,-1.675574899413854837e+02,3.358987295174156729e-01,9.911019964302644780e+01,4.263113498788070643e+01,-1.561130515001473595e+00,-4.752322200622596249e+00,9.653912880131528595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,-1.433341544309232418e+01,-1.688412023430798001e+02,3.630090006601477404e-01,9.915968064954404326e+01,4.816405510947221558e+01,-2.080277801803842141e+00,-2.384212307513417617e+00,9.701549559099481357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,-1.385963790732107270e+01,-1.717659276865978768e+02,3.915381104634303999e-01,9.918001636110986396e+01,5.008089055831973724e+01,-1.835207102261784851e+00,-7.395883788934716208e-01,9.749973002052545468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,-1.300898528623146788e+01,-1.744415258982194530e+02,4.081550102142296188e-01,9.918845701552851324e+01,4.793442483183324754e+01,-8.801274458611405560e-01,-2.731563124876443815e-01,9.771485362122261265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,-1.205487608027714863e+01,-1.758700607648099492e+02,4.055559555731843568e-01,9.919678755873107434e+01,4.153322657099349868e+01,2.895822053968084564e-01,-5.078586625158529877e-01,9.747896450546747360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-1.125790209719678536e+01,-1.759489870814065284e+02,3.874895794407055005e-01,9.920379554836056002e+01,3.125904002858696984e+01,1.111040791517851734e+00,-4.393344749383854553e-01,9.702672636292604125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-1.075648130419969206e+01,-1.751356310008945343e+02,3.621200559727175694e-01,9.919910514461730600e+01,1.923385635786166858e+01,1.578929922296715027e+00,4.487822308739452537e-01,9.642188687516014767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-1.055436559183277190e+01,-1.740494567860409916e+02,3.372746128396064691e-01,9.917175755592118946e+01,8.038988471758486298e+00,1.693548063253186742e+00,1.843032271719740045e+00,9.573268291971242405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,-1.056598697786066410e+01,-1.731689672639939488e+02,3.193163347467598001e-01,9.912461796974008621e+01,-2.413044754916775503e-01,1.404765710895669040e+00,2.952297898614096194e+00,9.529251826521502267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,-1.067765338379356699e+01,-1.727166597660008449e+02,3.132303439462982841e-01,9.907187654754864070e+01,-5.105909656218209136e+00,6.131891964391368299e-01,3.160793417387736781e+00,9.525590259140118476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,-1.122737732226171303e+01,-1.726923787421383452e+02,3.237197639195336096e-01,9.902903103082601888e+01,-7.616380270198083835e+00,-6.119476426462675533e-01,2.501276210010384027e+00,9.549916305234374292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,-1.211779146031684817e+01,-1.729708608710193687e+02,3.533777506399165547e-01,9.900392708407147779e+01,-9.316654674303332939e+00,-1.870785878707132532e+00,1.520766412589245498e+00,9.594453154830445030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,-1.321195945672227978e+01,-1.733968448915292981e+02,3.969612643359464177e-01,9.899686360766141036e+01,-1.164987348010324908e+01,-2.716960288814861624e+00,5.662323715919721501e-01,9.643575793064524504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,-1.382162103647110030e+01,-1.738503344842957290e+02,4.441246496058389726e-01,9.900336073488129784e+01,-1.541842299108834347e+01,-2.870646995017231085e+00,-1.677745912729463607e-01,9.688062935224760253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-1.391021826712708709e+01,-1.742977968504787327e+02,4.848163304048792588e-01,9.901685906329745990e+01,-2.070801780506757339e+01,-2.409490370049223618e+00,-5.687518317900471798e-01,9.728711886234787443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-1.371266512198637955e+01,-1.747569743546338259e+02,5.118417527729770544e-01,9.903194237638869879e+01,-2.688036798890082935e+01,-1.505448341864134676e+00,-6.936037269330697086e-01,9.763275794136388797e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-1.314815546932678103e+01,-1.752497350736903741e+02,5.206152382323654404e-01,9.904535157003169843e+01,-3.266409642629164978e+01,-2.427918716679324795e-01,-6.837528621469277645e-01,9.781624251876847254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,-1.235920881242909886e+01,-1.757770739409998839e+02,5.076442755104351168e-01,9.905529351240572566e+01,-3.635530763145214905e+01,1.243519172215665547e+00,-5.895014705739847205e-01,9.774950281788001405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,-1.158205217372512763e+01,-1.763340175130383045e+02,4.723919341140218053e-01,9.906281939409763027e+01,-3.685925780039671196e+01,2.436510940944235593e+00,-5.590679977209451756e-01,9.750772820662870544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,-1.133042620717153071e+01,-1.768869830326615045e+02,4.277524009555285778e-01,9.906953154193877253e+01,-3.436768168080062935e+01,2.666559721089609702e+00,-5.656976649948273206e-01,9.705011264590879705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,-1.129893070423547918e+01,-1.773925511658130745e+02,3.905893244848052115e-01,9.907514044639543727e+01,-2.978987705054805701e+01,1.881981956768657760e+00,-4.611143066579934668e-01,9.653725730964030305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,-1.129442860072758847e+01,-1.778183826340896303e+02,3.710575285832340975e-01,9.907809793773637352e+01,-2.402368233159739930e+01,6.859894045060647150e-01,-2.246991501396177759e-01,9.632278890456381859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,-1.123493373572976672e+01,-1.781479255148840366e+02,3.696266493248546725e-01,9.907777583782326758e+01,-1.767287838235853314e+01,-2.984626815157146451e-01,1.549831183358840736e-02,9.646010265998956612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-1.117836524106853702e+01,-1.783713804103011284e+02,3.812616859876527542e-01,9.907578158657642575e+01,-1.116756227426924397e+01,-9.649635591501152243e-01,1.266517289845089933e-01,9.639956483110873720e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-1.142806166564792036e+01,-1.784927571780351911e+02,4.022090310112829137e-01,9.907613756023341978e+01,-5.377159625362477158e+00,-1.416574439931953755e+00,-1.127845209929240061e-01,9.614623982645136735e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-1.187236804513508304e+01,-1.785266029522972815e+02,4.246296965255308975e-01,9.907837111871994296e+01,-8.178905653262678044e-01,-1.440792128242285086e+00,-3.035326628006768668e-01,9.615922186851070919e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-1.208399225976308955e+01,-1.784978364204736181e+02,4.421804679628393853e-01,9.908141071462057425e+01,2.239255265693783414e+00,-1.082724983292757237e+00,-3.397090453381941266e-01,9.639950946342613847e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-1.196350254961302539e+01,-1.784321248679150926e+02,4.518626421889979095e-01,9.908454785469916715e+01,3.921327846288709562e+00,-5.562117990895348862e-01,-3.056076347171667873e-01,9.665734729267288827e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,-1.174180346189638868e+01,-1.783484030123142929e+02,4.538279474921428358e-01,9.908714246485189392e+01,4.675009626244435168e+00,-7.418351928616373492e-02,-2.150055790806611467e-01,9.685341872916101380e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,-1.192182257040839488e+01,-1.782597237334742317e+02,4.509746413089814610e-01,9.908855296649339550e+01,4.842771919212416343e+00,1.509600209758575895e-01,-8.524645193461544146e-02,9.681041070409856175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,-1.255656973795176157e+01,-1.781771175788361745e+02,4.490323828583797638e-01,9.908857269876298801e+01,4.454046661384039041e+00,2.795319746453167609e-02,4.744235646923986027e-02,9.660428157853601761e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,-1.340568958935415012e+01,-1.781110464969420093e+02,4.519452372855343181e-01,9.908776722888380561e+01,3.449064953694140012e+00,-2.701284112097057100e-01,1.131364005992629429e-01,9.651363146028680617e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,-1.398579895921699467e+01,-1.780695892371092555e+02,4.571666686795043955e-01,9.908682789017349535e+01,2.010718276322540188e+00,-3.708304808073729086e-01,1.110744715400842353e-01,9.655238860483274621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,-1.404414161008346618e+01,-1.780528735070780613e+02,4.591248402530019312e-01,9.908561052659308643e+01,6.128017309739199892e-01,-1.234911466485690279e-01,1.046874176451709632e-01,9.663168022012198932e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,-1.359742182564192525e+01,-1.780524508916747095e+02,4.543119847627737906e-01,9.908338570706274595e+01,-1.784420280598915109e-01,2.762101395663365544e-01,1.502707638751150654e-01,9.671180229302500209e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-1.277414581892021417e+01,-1.780527773047307392e+02,4.445293847638931428e-01,9.907975421050497289e+01,4.247617994899455240e-02,5.284378579621380467e-01,2.328517015737150420e-01,9.679410719888029035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-1.186662150399905435e+01,-1.780327522937462277e+02,4.341624972892294543e-01,9.907434377607812337e+01,1.445810475796401207e+00,5.665370198485755182e-01,3.288267077905184799e-01,9.691333120123598377e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-1.138578682251205443e+01,-1.779761902895164951e+02,4.260599764726842320e-01,9.907012110140530581e+01,3.705131932785438398e+00,4.895268647548901009e-01,2.476002551061856627e-01,9.687401913570173662e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,-1.123280493863560991e+01,-1.778769751792765987e+02,4.175042798564867486e-01,9.907010181956891870e+01,6.455573089294261102e+00,6.721486067370747719e-01,-5.136758001636151927e-02,9.679009498791307564e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,-1.148578536342570189e+01,-1.777298751833675396e+02,4.028576135323193030e-01,9.907574645551554227e+01,9.345834089576683823e+00,1.098310914020944384e+00,-4.322953571085590974e-01,9.683991322360441245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,-1.174010257023245885e+01,-1.775351958317956473e+02,3.815445026979070731e-01,9.908729622409492777e+01,1.190667517821265875e+01,1.322592359500519565e+00,-7.752804624054707716e-01,9.691803678031590152e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,-1.177703929646387238e+01,-1.773073303467027699e+02,3.621410498609189954e-01,9.910454949222584276e+01,1.350099228752092806e+01,9.560090109036591954e-01,-1.093639573221611760e+00,9.666992390154938164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,-1.159147715808476775e+01,-1.770736016806411044e+02,3.509271412792053790e-01,9.912505411561826918e+01,1.364233742576833741e+01,3.333772205493774066e-01,-1.235580311183032132e+00,9.649403082126767117e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,-1.128812910260828772e+01,-1.768622783110739363e+02,3.478897248803871078e-01,9.914351808937425403e+01,1.204453248253343034e+01,-1.720130292043529074e-01,-1.081468327106769767e+00,9.649977906865249366e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,-1.100744745555049242e+01,-1.766956779849720647e+02,3.482007925727242936e-01,9.915536918145571121e+01,9.191258008414017411e+00,-2.497718390811318745e-01,-6.828564113111702527e-01,9.669752758275684812e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-1.117926486785106732e+01,-1.765780319579692446e+02,3.440948664635711807e-01,9.915869725064540319e+01,6.290507859644048239e+00,2.095950776077619981e-01,-2.046518761037278145e-01,9.698048929389010198e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,-1.198262286072802496e+01,-1.764895096597162194e+02,3.290614715428267223e-01,9.915397760628411561e+01,4.837768490845043345e+00,9.934618526780012449e-01,2.221616446340887729e-01,9.714612418623529422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,-1.256872146640126431e+01,-1.763945659798532972e+02,3.032644725666442387e-01,9.914270146701622366e+01,5.893949605714635886e+00,1.580860107174949958e+00,5.951798661604927876e-01,9.704459685762561350e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,-1.262747064144548759e+01,-1.762593707964871044e+02,2.768416179724215720e-01,9.912691598127643999e+01,9.405886174306061775e+00,1.284784362088695175e+00,9.248271768560707429e-01,9.671399592380986121e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,-1.223299900918155814e+01,-1.760486761514089551e+02,2.678753839821821359e-01,9.911002155188705842e+01,1.403628759562024797e+01,7.673654858293665892e-02,1.079104707239173955e+00,9.614719869340426328e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,-1.163237156012835172e+01,-1.757684718989061139e+02,2.833526120103301293e-01,9.909638057958467527e+01,1.755062484693516112e+01,-1.321426453568199655e+00,9.647988669642401094e-01,9.574657801216002184e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,-1.107062452815807596e+01,-1.754793215817628607e+02,3.321838224161610675e-01,9.908993069415923571e+01,1.693645060714692363e+01,-3.142172823930613923e+00,6.389801758814958044e-01,9.590188758559776261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,-1.069528472356299176e+01,-1.752771689669009447e+02,4.241304665463616064e-01,9.909027621858594159e+01,1.034410775505823032e+01,-5.604496001590448806e+00,4.660989336889765910e-01,9.500774212410675545e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,-1.053868946551138563e+01,-1.752434618614095712e+02,5.480555445977760565e-01,9.909061436183009164e+01,-6.967670185176100262e-01,-6.516808936273350561e+00,9.438570761146862775e-01,8.946343368512570393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-1.055051045099401108e+01,-1.754212067974542606e+02,6.714902803670115272e-01,9.908788621506387528e+01,-1.535218713334423768e+01,-5.066908036095794543e+00,1.154070465178989480e+00,8.431425194428030068e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-1.064724085187173586e+01,-1.758408497842358145e+02,7.465154770388107153e-01,9.908623324993996562e+01,-2.935270299697897656e+01,-1.624155757799206956e+00,9.610888197234150887e-01,8.321255006990133651e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-1.075363327670950753e+01,-1.764767143646161287e+02,7.456430730787939609e-01,9.908975181694663092e+01,-4.038125684596975873e+01,2.376394979126490892e+00,3.911814755786562348e-01,8.602013150750181580e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,-1.082454764162944372e+01,-1.772622701668613274e+02,6.813670863011899170e-01,9.910087283963416382e+01,-4.746755645051079853e+01,4.969538488820783861e+00,-4.049703987723302090e-01,9.087636013250412148e+00,0.000000000000000000e+00,0.000000000000000000e+00
