# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.466666666666666785e+00,4.948223989847305688e+02,-2.630855176416127961e+01,4.229774868830823209e+00,-9.524949467482693422e+01,-1.443773737845492899e-01,-2.160192004623505135e-01,1.003954023767813369e-02,9.933679751213364995e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.947097540047161601e+02,-2.630986683700265161e+01,4.227956363439016485e+00,-9.524827454003329308e+01,-2.079471596377002462e-01,-2.057043999709426141e-01,-4.138288893043783750e-02,9.931678474488515818e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.944748056574421184e+02,-2.631242886714657203e+01,4.225909167379383824e+00,-9.524777273506359165e+01,-2.532818341198143641e-01,-1.882677289176941104e-01,-7.419678670193105563e-02,9.935032971667098423e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.940551813634995142e+02,-2.631593132241641797e+01,4.223995683584790051e+00,-9.524769439223075551e+01,-2.637636713385503873e-01,-1.658063277587090989e-01,-8.330479732796600145e-02,9.940968140728006830e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.934615732933194749e+02,-2.631988037789869139e+01,4.222347710168467216e+00,-9.524770078766937331e+01,-2.440969046470080062e-01,-1.566863446150002503e-01,-7.203171657545764939e-02,9.947596368431801395e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.927498599166191298e+02,-2.632383574582232200e+01,4.220716806261629372e+00,-9.524732343782589794e+01,-2.035578274057211756e-01,-1.775739146826777748e-01,-4.308498406876172526e-02,9.949374939173251775e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.919866733025190797e+02,-2.632740381101148586e+01,4.218767691016186205e+00,-9.524634996069029569e+01,-1.596401380626662481e-01,-2.161118951088175921e-01,-1.111759509263861648e-02,9.951370825681099319e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.912241252486709300e+02,-2.633029752833600767e+01,4.216565018910426232e+00,-9.524471447623969311e+01,-1.214871999836283356e-01,-2.485525413821256802e-01,2.004225640901891731e-02,9.953802388154905145e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.905422565190263526e+02,-2.633221901224125716e+01,4.214412317659695262e+00,-9.524248960193122571e+01,-9.064725045704857820e-02,-2.579112214507660594e-01,4.479373045764729194e-02,9.954436488692216756e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.900260612446964501e+02,-2.633307296146235288e+01,4.212610301741952057e+00,-9.523996835996834420e+01,-7.142114461069315468e-02,-2.450110489193378926e-01,5.264212769543674675e-02,9.953349095294333537e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.897098090883961845e+02,-2.633323424312742489e+01,4.211229503073036895e+00,-9.523758618891426408e+01,-7.615130114318006960e-02,-2.248355993917729723e-01,3.769270815078161474e-02,9.952243772032829838e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.895709040239200363e+02,-2.633342659759881599e+01,4.210059690932802745e+00,-9.523559938301380612e+01,-1.123622879699280319e-01,-2.089274678114760309e-01,9.993815578343123035e-03,9.949380102599700848e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.894166485392587447e+02,-2.633425102295687026e+01,4.208873462525444253e+00,-9.523411342846567607e+01,-1.596090026372827264e-01,-1.940676927758852033e-01,-1.641885657062674975e-02,9.948588660686917606e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.890248134270249238e+02,-2.633583171197963324e+01,4.207653349070000104e+00,-9.523313370105928755e+01,-1.941104854806887103e-01,-1.792818403416134854e-01,-3.563878159696601960e-02,9.947333958193414816e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.882751285002812551e+02,-2.633816804864773076e+01,4.206406708044124088e+00,-9.523239334740624429e+01,-2.092520318233550003e-01,-1.714039138071892232e-01,-4.191032049302492735e-02,9.946820274930955108e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.871753907516743425e+02,-2.634103618677122682e+01,4.205212738030183139e+00,-9.523158156786507789e+01,-2.019846319590554440e-01,-1.712982571048603520e-01,-3.479079107015878303e-02,9.948680082674487224e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.859848610066370043e+02,-2.634393679252216458e+01,4.204200061571661706e+00,-9.523054468158511554e+01,-1.728807474444343517e-01,-1.731551492549516236e-01,-2.046616668608591816e-02,9.949610937808841982e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.849836252914976171e+02,-2.634652755731606533e+01,4.203272027441894210e+00,-9.522916995663480577e+01,-1.485110847117303012e-01,-1.827875546202481494e-01,2.399676000189761294e-04,9.947397539350156137e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.843308850693100567e+02,-2.634863359130407900e+01,4.202183666712071997e+00,-9.522732015942466433e+01,-1.248705193229143057e-01,-1.955725802103576716e-01,2.534824250822789379e-02,9.944135993782868610e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.840372476066360150e+02,-2.635017213480644926e+01,4.200871364787238882e+00,-9.522516546373049096e+01,-1.068809789044558034e-01,-2.059140133101815540e-01,3.692063515457156414e-02,9.944060069918755573e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.840087317764527484e+02,-2.635125397627480481e+01,4.199461927085554436e+00,-9.522297952875285887e+01,-1.081885626498822195e-01,-2.091254010038909594e-01,3.084359966671074496e-02,9.945796537622456412e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.841142385227156524e+02,-2.635213665107753656e+01,4.198191443934862654e+00,-9.522101727746613165e+01,-1.283098148514433268e-01,-2.003439613110388207e-01,1.489945727057416687e-02,9.945366154801241976e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.842411588899578305e+02,-2.635301094697726398e+01,4.197286022482453305e+00,-9.521950642812194587e+01,-1.476239835958195468e-01,-1.773263735311485789e-01,-5.220790359851432832e-03,9.943345836631060308e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.842806998030425802e+02,-2.635387707957356440e+01,4.196779170020462857e+00,-9.521854894447231743e+01,-1.537829372633979785e-01,-1.475135854985051842e-01,-2.373538119286271175e-02,9.944309720616308468e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.840448343332088257e+02,-2.635500955672051049e+01,4.196317115951848642e+00,-9.521796811198152000e+01,-1.572179620418633905e-01,-1.346529250743139228e-01,-4.005858484708738065e-02,9.944695192732162070e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.834207587527366172e+02,-2.635660007569110874e+01,4.195519080913202359e+00,-9.521744361893837549e+01,-1.633234985897235036e-01,-1.447210103162518968e-01,-4.342257083256973599e-02,9.946387212948192058e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.824147056960212012e+02,-2.635860884317663988e+01,4.194183882556837162e+00,-9.521672570359228871e+01,-1.631525769909477619e-01,-1.648500095902669382e-01,-3.605890318760431035e-02,9.951346019772296714e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.811582701179098649e+02,-2.636078302200791157e+01,4.192435885426412767e+00,-9.521569206787242479e+01,-1.495325299799046825e-01,-1.813139285535136369e-01,-2.143159289911578461e-02,9.960219400177898308e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.798645207118389635e+02,-2.636279416235398898e+01,4.190537242093950177e+00,-9.521429816858267259e+01,-1.269443033579027436e-01,-1.908157482909779989e-01,-6.813665455525051706e-04,9.969866859120864788e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.787018422916721647e+02,-2.636438748138679955e+01,4.188597045868756474e+00,-9.521253275616425071e+01,-1.060692382637907910e-01,-1.986133695766890694e-01,1.489471443502804644e-02,9.970907349128475872e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.777423350379964404e+02,-2.636559922438997106e+01,4.186830389021838350e+00,-9.521048250564554394e+01,-9.988915559902694641e-02,-2.082366983726753884e-01,2.540496414502571576e-02,9.963150462009558339e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.770652915243657048e+02,-2.636657750445890258e+01,4.185337438736951299e+00,-9.520837178531499490e+01,-1.002071974967150281e-01,-2.089189519818748231e-01,2.909987496385961145e-02,9.956866006617374865e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.767668724961613975e+02,-2.636737342022596664e+01,4.184123370858053192e+00,-9.520641904958920065e+01,-1.005034828878094699e-01,-1.952120582331988152e-01,2.426703879267311931e-02,9.953017743394239503e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.768661759230038797e+02,-2.636810550424563360e+01,4.183105917706142485e+00,-9.520475762606834280e+01,-1.077881794339380361e-01,-1.744003098333621327e-01,1.202275085204300084e-02,9.948251194617746762e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.772965241881146312e+02,-2.636904729270116121e+01,4.182141536954806504e+00,-9.520338837610906069e+01,-1.294444735837478322e-01,-1.622688931818722091e-01,-1.621571222003591328e-03,9.942231193571728909e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.777548952556219319e+02,-2.637037679162256154e+01,4.181082445619601629e+00,-9.520219150076452763e+01,-1.518042534011733447e-01,-1.693684660468316172e-01,-9.900840062590048757e-03,9.935681584276490952e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.778845316713118336e+02,-2.637199433617770694e+01,4.179711992494828721e+00,-9.520112266308019855e+01,-1.572238390576595202e-01,-1.883824036534830215e-01,-2.254976144845858427e-02,9.936309111124437266e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.774834010758992804e+02,-2.637381441429004880e+01,4.178198326350437419e+00,-9.520006898427834585e+01,-1.477899235241062759e-01,-2.029231216963425233e-01,-2.347129984494819230e-02,9.942155770068493936e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.765496010318175877e+02,-2.637552744199103927e+01,4.176860708407907907e+00,-9.519890848563690611e+01,-1.274770476920542295e-01,-2.019052745222056910e-01,-1.276503896767532120e-02,9.949259482151108003e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.753005957774639114e+02,-2.637686287039151978e+01,4.175918348648838041e+00,-9.519758348388758407e+01,-1.063787322706468419e-01,-1.893444131721849222e-01,-5.689604182684722400e-04,9.955617439216837283e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.740046546590908747e+02,-2.637781375657252170e+01,4.175310054894698197e+00,-9.519609316621757955e+01,-9.480319985558767482e-02,-1.799564937425649491e-01,9.154833372380393255e-03,9.960169223189431875e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.728543649165545162e+02,-2.637850052580288462e+01,4.174757049663811337e+00,-9.519442930191323171e+01,-8.617986417678938360e-02,-1.813202459987810489e-01,1.652035116577310614e-02,9.961010924021859836e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.719305045803176881e+02,-2.637903184345350383e+01,4.174132921345560909e+00,-9.519260903325900358e+01,-8.360235885540494294e-02,-1.842692704531693759e-01,2.168488099661140464e-02,9.961681937220024707e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.713814438273277574e+02,-2.637944441320951583e+01,4.173446304776170734e+00,-9.519080966977492153e+01,-9.024353259250547654e-02,-1.875846521681360235e-01,1.856126226668770168e-02,9.958234205769873171e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.712784111252027515e+02,-2.637993217470167195e+01,4.172610342867280053e+00,-9.518913366977987778e+01,-1.070858946170816228e-01,-1.898198368449267870e-01,6.915737191877380230e-03,9.949540988987459755e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.715812426188470567e+02,-2.638063175363787138e+01,4.171610244409629686e+00,-9.518764688692799325e+01,-1.247385919498636142e-01,-1.865933790658234614e-01,-8.168079129841500363e-03,9.938694639215055915e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.721377872580692383e+02,-2.638146431820452875e+01,4.170583203598960509e+00,-9.518645672877597974e+01,-1.302063037362834463e-01,-1.754270346621001342e-01,-2.254234033077175126e-02,9.930266636622116394e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.726388009494525022e+02,-2.638231661288302377e+01,4.169602202209913067e+00,-9.518558461507902280e+01,-1.256370827851777672e-01,-1.610981994435665143e-01,-3.386143398708934410e-02,9.928351414424053445e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.728390376118815084e+02,-2.638318693129973269e+01,4.168634717440957260e+00,-9.518474854540188801e+01,-1.133761606731212151e-01,-1.563801102773090534e-01,-2.875774447834038294e-02,9.933605360151403829e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.726468148278916601e+02,-2.638410562622822653e+01,4.167682455993393376e+00,-9.518374437734348703e+01,-1.026487738610039890e-01,-1.642734132634203204e-01,-1.246785983190241802e-02,9.939998546268471458e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.721424014420044841e+02,-2.638511583335460031e+01,4.166666839855305504e+00,-9.518241020766343752e+01,-9.852700755967402912e-02,-1.795735824296974814e-01,6.611190151987456770e-03,9.943630480096711466e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.715360214198629478e+02,-2.638609969145007739e+01,4.165542317966106189e+00,-9.518073695657852795e+01,-9.429321037721018206e-02,-1.911859167105345869e-01,2.111363571193954070e-02,9.944726214026905708e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.710205437399462767e+02,-2.638683702399337605e+01,4.164377082617571446e+00,-9.517890133763266647e+01,-8.176293883188616440e-02,-1.928376720440557468e-01,2.500533530352153436e-02,9.943798526937868587e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.706986406008394397e+02,-2.638735509598287621e+01,4.163223255883305995e+00,-9.517706735459563561e+01,-6.932644424658940263e-02,-1.946905745508193952e-01,1.958113508256524235e-02,9.938666629963323729e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.704866457551521535e+02,-2.638798060639012988e+01,4.161921109801538066e+00,-9.517514886156783405e+01,-7.117569691682887334e-02,-2.029150293809035277e-01,1.701144618603907255e-02,9.928241199017570295e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.701635942739752636e+02,-2.638875671413927648e+01,4.160504843547125020e+00,-9.517317695900301544e+01,-7.578004953602801574e-02,-2.080872050261654005e-01,1.592031663085334559e-02,9.919710184611941983e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.695537781506072861e+02,-2.638960689767625212e+01,4.159070929563341679e+00,-9.517124813389517612e+01,-7.794758215672528689e-02,-2.042648698587509748e-01,1.495749148221301242e-02,9.918530079126739452e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.686001968069616623e+02,-2.639048371979537322e+01,4.157738142775794010e+00,-9.516944080853721744e+01,-8.103553852147610259e-02,-1.946492239874102192e-01,1.569627254582094122e-02,9.924423889719562908e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.674130611283557073e+02,-2.639140257750216279e+01,4.156579055529530109e+00,-9.516780654486954916e+01,-8.708085000727458502e-02,-1.854397216692942885e-01,1.610134373920573542e-02,9.932275463225970213e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.661821554244127128e+02,-2.639238526694129661e+01,4.155523830571206112e+00,-9.516639077696089544e+01,-9.452012085519577445e-02,-1.771759910638695257e-01,1.001840594759598017e-02,9.936284028530696588e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.650614061759290507e+02,-2.639337810985483301e+01,4.154614213005354273e+00,-9.516522725357040713e+01,-9.099122921802635378e-02,-1.619773579896232052e-01,7.908895539139853409e-04,9.936847955454330972e+00,0.000000000000000000e+00,0.000000000000000000e+00
