# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.650000000000000355e+00,4.025028644065977232e+02,-1.442378440850486641e+02,-5.251335346674554216e+01,-3.958002306453731478e+01,-3.334291387266181961e-02,-6.235226468107205738e-03,6.440999943434480568e-02,9.729504387973250346e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.018804132661424546e+02,-1.442306448955013423e+02,-5.251228498337285089e+01,-3.958681190638057501e+01,-4.705440600060922796e-02,-5.694287653019070375e-03,7.638964999427053093e-02,9.733544252982008871e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.011097260817836059e+02,-1.442215729912935558e+02,-5.251087346504076692e+01,-3.959647740636242474e+01,-1.215982263577845141e-01,2.208278342040998279e-02,1.225057462962829413e-01,9.740360363958776801e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.003026432063783773e+02,-1.442083827323187109e+02,-5.250910169804502914e+01,-3.961204911946173013e+01,-2.573681889083181962e-01,8.966486341948354255e-02,1.974094586198922863e-01,9.743975840627257412e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,3.995280141796772000e+02,-1.441913135049171899e+02,-5.250669929212885023e+01,-3.963346333905772667e+01,-3.754286867751651657e-01,1.539512831647470992e-01,2.855958501317744092e-01,9.753433227680686102e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,3.988085565753872288e+02,-1.441747398750516140e+02,-5.250407683802713166e+01,-3.965697243968902796e+01,-4.797110055781074189e-01,2.454826647289336250e-01,3.395067742344292094e-01,9.761488375556538699e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,3.981342421410702173e+02,-1.441598869484953127e+02,-5.250187483260419441e+01,-3.968149478852500778e+01,-5.697924739524448112e-01,3.609076478233817498e-01,3.725995094195676538e-01,9.760007148985101466e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,3.974808806379014641e+02,-1.441415386042291971e+02,-5.249983432639152170e+01,-3.970985291465368050e+01,-5.041588566472288147e-01,4.682976813324037368e-01,4.765003544861654006e-01,9.754147376148054605e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.968254233053266944e+02,-1.441112247181449675e+02,-5.249747520615573393e+01,-3.974595646020757300e+01,-9.496494253626297510e-02,5.795189969325509338e-01,7.194895226392512555e-01,9.760699572484151432e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.961548283053953128e+02,-1.440626712813526638e+02,-5.249671092597489519e+01,-3.979188773721436689e+01,5.915914554590671059e-01,8.072162865924084052e-01,9.994685176945674598e-01,9.790275830983748762e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.954666001808809597e+02,-1.439987696795620309e+02,-5.249988300423749621e+01,-3.984585090684365127e+01,1.222523465721252700e+00,1.158904703941789460e+00,1.230996251876346648e+00,9.794118009483748111e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.947653383043617623e+02,-1.439276497026012294e+02,-5.250932641945621526e+01,-3.990466051936238756e+01,1.595962173800897776e+00,1.590911727564594313e+00,1.346262520997475676e+00,9.811779561458834564e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.940580939160353182e+02,-1.438596529038122753e+02,-5.252510081075509163e+01,-3.996231771552757550e+01,1.662187191633594407e+00,1.906873847158547575e+00,1.288809156847020354e+00,9.860288800825815159e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.933501408293203667e+02,-1.438029870321153396e+02,-5.254615828361597352e+01,-4.001380674483937128e+01,1.421213726126110188e+00,2.032457272248688884e+00,1.092601659185949980e+00,9.899301579354144565e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.926441972298601399e+02,-1.437609387734887036e+02,-5.257108231931736952e+01,-4.005803589002907472e+01,9.227075840482674707e-01,2.079891529350493151e+00,8.708979287004752212e-01,9.890424079065473606e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.919407524373590945e+02,-1.437331997666921382e+02,-5.259597354097569166e+01,-4.009528441847092495e+01,3.932054478637103667e-01,1.955050356269449230e+00,6.748305705791185494e-01,9.866861591296711254e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.912656924399857985e+02,-1.437153633366361021e+02,-5.261595673653312133e+01,-4.012577060117820338e+01,1.865401198953009487e-02,1.556715643927973458e+00,5.272061545579187491e-01,9.853578070087015917e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.907024626848021853e+02,-1.437022583524077959e+02,-5.262901251692544946e+01,-4.015040035382222072e+01,-1.670935406307541005e-01,9.998190288296765482e-01,3.853543839893375234e-01,9.830678155872078605e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.903108225930333219e+02,-1.436921629718042652e+02,-5.263578786349837202e+01,-4.016904722162705355e+01,-2.654120133696946660e-01,4.642049467550733999e-01,2.050558931738750701e-01,9.797925126854494238e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.900977908353291923e+02,-1.436855364144300893e+02,-5.263848654055395571e+01,-4.018111873050457206e+01,-3.238095949556331621e-01,9.636278172515611029e-02,2.007879460239891944e-04,9.771220771975450248e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.900256502576222601e+02,-1.436826103563308266e+02,-5.263972687678069917e+01,-4.018726102644279763e+01,-3.163884167969561734e-01,-3.781100468694548189e-02,-1.670835890068762541e-01,9.753016918039232763e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.900364403068516594e+02,-1.436833845859916892e+02,-5.264157617549417978e+01,-4.019011747076015695e+01,-3.474900757511037441e-01,4.720208380104146118e-03,-2.391013341802447623e-01,9.731996177583729590e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.900759780343647662e+02,-1.436840824763484648e+02,-5.264413464903330464e+01,-4.019293401387714937e+01,-2.905072019939942130e-01,1.025865479035283495e-01,-2.002091413307402201e-01,9.710918351833161211e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.901082222391212895e+02,-1.436813816315641930e+02,-5.264675110083784659e+01,-4.019838752265043524e+01,-1.522600026724486855e-01,1.789132043286278673e-01,-8.065930912625521310e-02,9.713498540914276447e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.900091202766749916e+02,-1.436737539523472833e+02,-5.264899023816855106e+01,-4.020776304050109218e+01,-2.140595454805577225e-03,2.411275623550449554e-01,6.639324440719088227e-02,9.734190212860452718e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.896192619795101564e+02,-1.436614125516557863e+02,-5.265089638247292214e+01,-4.022085930929497977e+01,1.080378950773679680e-01,3.196749140266311739e-01,1.861485777964630439e-01,9.748965391235811850e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.888621014636182167e+02,-1.436455331510684346e+02,-5.265329833708324969e+01,-4.023707270219172472e+01,1.389899186423301514e-01,4.358394651197832204e-01,2.442957608473533271e-01,9.748537756556382661e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.877667844351500435e+02,-1.436273458378167902e+02,-5.265855267228955228e+01,-4.025716332164462585e+01,2.016234130239913033e-02,6.403215451699604266e-01,2.429627878092241178e-01,9.744590266071131879e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.866360694475073387e+02,-1.436093788964467421e+02,-5.266657607700724242e+01,-4.027907297065532077e+01,-1.234065742850525421e-01,7.837676429012306878e-01,1.873727012776504330e-01,9.738864058745672736e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.858257955891806432e+02,-1.435937161028674041e+02,-5.267577863301548291e+01,-4.030000644833540235e+01,-2.048968427630398492e-01,8.084301705347288758e-01,1.334097417604271085e-01,9.726715922440478224e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.855382123499703653e+02,-1.435798225087294497e+02,-5.268476237155498154e+01,-4.031909187528253824e+01,-1.857825755450149552e-01,7.547895927837722230e-01,1.265494915646869778e-01,9.716529894656650512e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.857767932341032520e+02,-1.435650675147259960e+02,-5.269259292716380827e+01,-4.033752680409570956e+01,-7.736188209456362763e-02,6.856877932330056602e-01,1.810121787342656441e-01,9.716471544185484532e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.862392972507240074e+02,-1.435465692520319578e+02,-5.269876116960651302e+01,-4.035731960436334020e+01,7.495226091386422707e-02,6.385307043663472903e-01,2.848563942445866415e-01,9.721210432818221392e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.865833964908259759e+02,-1.435219743455895696e+02,-5.270357941537308477e+01,-4.038059431625831053e+01,2.371831547015343655e-01,6.357346227525055848e-01,3.991571617833496455e-01,9.721267198568444456e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.865949040140382067e+02,-1.434912820850888693e+02,-5.270759579873755030e+01,-4.040773951203330228e+01,3.860404784781003018e-01,6.885455731495659926e-01,4.970911971461140499e-01,9.719107387365848894e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.862367613204573331e+02,-1.434559941463785435e+02,-5.271165698763381613e+01,-4.043795107680193013e+01,4.953471311330748250e-01,7.915436355187204231e-01,5.562633356627946224e-01,9.715791487080677413e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.856784581406147367e+02,-1.434183526238527691e+02,-5.271661914551255279e+01,-4.047015728876711194e+01,5.347999793436631899e-01,9.181768840673911747e-01,5.802827522281188699e-01,9.712122575985068451e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.851284012032881492e+02,-1.433799952619372391e+02,-5.272340579393554094e+01,-4.050405537871076689e+01,5.004039522237240245e-01,1.057867340497446129e+00,5.888571110058999913e-01,9.708349280416285865e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.847304078079914689e+02,-1.433417612237146841e+02,-5.273245829340172008e+01,-4.053956385885652480e+01,4.262001969404954904e-01,1.192119185922367430e+00,5.927319373964302640e-01,9.706491834752618786e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.844873825195602990e+02,-1.433045829784537091e+02,-5.274291961014021979e+01,-4.057545933875154276e+01,3.529490928487627466e-01,1.235949366004420291e+00,5.880140288191630926e-01,9.713233349407479622e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.841973388356419719e+02,-1.432675557782466171e+02,-5.275399395052484408e+01,-4.061167187431954062e+01,3.227903858950277316e-01,1.225518111959598144e+00,6.003780824175173336e-01,9.722128813091735822e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.836630783415064343e+02,-1.432294987986680042e+02,-5.276471525242106964e+01,-4.064794155114175567e+01,3.731513577643031376e-01,1.161668887055378185e+00,6.156389589511030991e-01,9.732520027541429641e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.827936746620828217e+02,-1.431903472326308702e+02,-5.277444803797980200e+01,-4.068355062908704411e+01,4.801016869756500327e-01,1.078275179371683823e+00,6.233833825667444151e-01,9.742926849588197769e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.816866593351997494e+02,-1.431514064751766000e+02,-5.278229333618487829e+01,-4.071672246152188279e+01,6.249017251965642838e-01,9.509811893148012452e-01,6.207698602401953147e-01,9.754066443547326770e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.806060879712005089e+02,-1.431145366670629926e+02,-5.278749895833077233e+01,-4.074555727271531680e+01,7.859659742144258221e-01,7.333480743730927953e-01,6.008067859466108551e-01,9.770672471516775204e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.797761363583823595e+02,-1.430803578288716267e+02,-5.279162439785238092e+01,-4.077121959362381176e+01,8.099795863670032903e-01,6.073928716174765707e-01,5.568758348036330075e-01,9.793119693140662108e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.792906319622661613e+02,-1.430488557499805893e+02,-5.279595073786468618e+01,-4.079515952021726832e+01,7.128133540405530155e-01,5.681203544391817406e-01,4.921336556177160482e-01,9.802053795659848134e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.791162804256735512e+02,-1.430205295588169747e+02,-5.280102263659117057e+01,-4.081797841512931058e+01,5.452679420768787866e-01,5.733566534189127317e-01,4.217858238070605892e-01,9.793343967627306412e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.791457079844153100e+02,-1.429950657913250325e+02,-5.280669992439231919e+01,-4.084015466919041870e+01,3.700010478631873823e-01,5.897977504811298122e-01,3.661939358028243885e-01,9.773057821342726825e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.792585538713274218e+02,-1.429717083670680609e+02,-5.281247287905174659e+01,-4.086191735331086505e+01,2.400761290998681963e-01,5.930509795379579341e-01,3.356937100780182370e-01,9.751230456974960603e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.793642951897954276e+02,-1.429499015491350065e+02,-5.281782709231856643e+01,-4.088304497954911909e+01,1.795146401846194339e-01,5.671164477149792660e-01,3.224573606656709890e-01,9.734978441129623405e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.793535449860438575e+02,-1.429294370288414768e+02,-5.282239494064353380e+01,-4.090288671948504629e+01,1.769684574010557954e-01,5.156860194651661233e-01,3.039007942816147056e-01,9.722925909837636382e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.791430376285418333e+02,-1.429106097085244471e+02,-5.282586351968039651e+01,-4.092049477070798957e+01,1.998593989895084411e-01,4.383615888126989324e-01,2.689377635220737695e-01,9.717826951903010269e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.787154972376430351e+02,-1.428942427436957132e+02,-5.282842330212800164e+01,-4.093491800226817645e+01,2.159405808090443246e-01,3.456561556042944128e-01,2.111268016886121979e-01,9.718296616518777853e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.781120016746997976e+02,-1.428807910961128300e+02,-5.283050384235509966e+01,-4.094597249589548227e+01,2.074124404992793991e-01,2.602691899268168574e-01,1.411384195767458605e-01,9.721413298539681946e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.774016514256790060e+02,-1.428701364188783884e+02,-5.283244079640680724e+01,-4.095412288033994486e+01,1.785147250420391907e-01,1.947696462532634287e-01,7.620894241701614558e-02,9.726630590660178655e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.766514443481934791e+02,-1.428617262756766593e+02,-5.283428903174554137e+01,-4.096009791309178638e+01,1.477652732660656998e-01,1.411432047093387210e-01,2.879733527367629720e-02,9.734660616491073171e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.759074477211765384e+02,-1.428546950994344797e+02,-5.283576668489503447e+01,-4.096471254167825293e+01,1.300319683664326043e-01,9.099449475685811306e-02,1.343418477870599037e-02,9.741364227190338454e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.751898585491424569e+02,-1.428483257026873048e+02,-5.283666881801408266e+01,-4.096848509044893660e+01,1.362820860533071610e-01,4.541436797104110579e-02,1.816776632500122918e-02,9.742921924695915337e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.744987709952359864e+02,-1.428421090997217959e+02,-5.283709091746477782e+01,-4.097187572402152256e+01,1.453722074426034572e-01,1.012844066666378218e-02,2.951534510633807562e-02,9.742756391820144302e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.738233926436432739e+02,-1.428356316199109415e+02,-5.283718196595605576e+01,-4.097528899594084351e+01,1.458804754830142492e-01,-1.084509109457717363e-02,3.645493074972239178e-02,9.739527817380903230e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.731509321170819362e+02,-1.428286980409049249e+02,-5.283712669362992642e+01,-4.097902027208268549e+01,1.408361131806659949e-01,-1.353369409304410603e-02,3.549893616329005686e-02,9.731973433185814315e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.711493773559217288e+02,-1.428213929284461017e+02,-5.283711508343779428e+01,-4.098319002605413175e+01,1.353233308226649834e-01,2.656907854735568800e-03,3.251793540674397659e-02,9.724719626326194799e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.615987068496533539e+02,-1.428141259479568816e+02,-5.283711456231840486e+01,-4.098773019178220522e+01,1.264639612958755321e-01,3.076267090087191763e-02,4.151578435577338300e-02,9.722407521363475524e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.397220430782667790e+02,-1.428087861052003689e+02,-5.283687477863847448e+01,-4.099249030817918538e+01,3.860983982972301942e-02,1.124387940256603574e-01,8.611330988159814070e-02,9.719608312127032690e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.046157657463334090e+02,-1.428051500550070045e+02,-5.283676913753257054e+01,-4.099969642433732986e+01,-1.247927129794661472e-01,2.216699511109445353e-01,1.646503066498953283e-01,9.735034068872492341e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,2.588212853234960562e+02,-1.428024195245037049e+02,-5.283700569793414559e+01,-4.101031152773221322e+01,-3.233951548754096517e-01,2.980075518486619002e-01,2.603339060227045643e-01,9.756138112983945732e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,2.065548952765470858e+02,-1.428002683540400994e+02,-5.283754278211353039e+01,-4.102388201616384578e+01,-5.356150598120841266e-01,3.155350235042192475e-01,3.484575176160630283e-01,9.758743372607131761e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,1.518888488491759574e+02,-1.427989037845844109e+02,-5.283848085111395676e+01,-4.104046593151611688e+01,-7.609511113379743286e-01,3.193708144374849400e-01,3.988471478861965180e-01,9.757808879101251165e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,1.005108584696509979e+02,-1.427981790745542696e+02,-5.283977343594538212e+01,-4.105908517445683259e+01,-9.094868666102503552e-01,3.046358981434539870e-01,4.030776576814046330e-01,9.759185429161448155e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,5.847799320651657240e+01,-1.427981145849103939e+02,-5.284089538578789558e+01,-4.107709702776206484e+01,-9.356291048879832317e-01,2.436814040635981726e-01,3.617850693463587897e-01,9.752052726324562215e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,2.867701406400082931e+01,-1.427986066290170015e+02,-5.284094722312672587e+01,-4.109197479191702485e+01,-8.482916085759812930e-01,1.339612964193478140e-01,2.962372931573319379e-01,9.736696593075775397e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,1.105373263716038679e+01,-1.428009437008941802e+02,-5.283945681733218436e+01,-4.110218449954761155e+01,-7.490823820733989447e-01,1.007992992346906647e-02,2.214815317730639277e-01,9.724037583499436366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,2.759543646376084070e+00,-1.428052560373203903e+02,-5.283640691428887948e+01,-4.110793219715748847e+01,-6.616779799893983682e-01,-1.051053556146143153e-01,1.646269697465025938e-01,9.715741136022341351e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,-1.878896035017945110e-01,-1.428097166155329774e+02,-5.283191390441036361e+01,-4.111081992680581720e+01,-5.271199667974949543e-01,-2.071104075244350473e-01,1.550894921991461395e-01,9.704512128680718774e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,-1.534044557396155639e+00,-1.428133894486896054e+02,-5.282607088076026969e+01,-4.111245867145737520e+01,-4.267161117033457796e-01,-2.542825146488110200e-01,1.720652577857132715e-01,9.697234597109734011e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,-3.539323197489889328e+00,-1.428158964419382073e+02,-5.281975268051921546e+01,-4.111400625012012711e+01,-3.566664298038737524e-01,-2.460421034671385065e-01,1.812909872729026872e-01,9.691309601318208067e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,-6.902520967798391638e+00,-1.428155175007943285e+02,-5.281344811042556131e+01,-4.111605138285501937e+01,-2.109380777058155187e-01,-2.324549566091825281e-01,1.813509807061140788e-01,9.684917229576464948e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,-1.100467412709694415e+01,-1.428114981893934896e+02,-5.280721868503162852e+01,-4.111838810779673281e+01,2.639634321322387178e-03,-2.350583781552139095e-01,1.751210615819399352e-01,9.679981764086591056e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,-1.514084529425548986e+01,-1.428053840857108412e+02,-5.280148520947747670e+01,-4.112062308616324913e+01,1.453762097504678608e-01,-2.214824769392320647e-01,1.505754028582194648e-01,9.683559844710337927e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,-1.820109623704892599e+01,-1.427999178122078661e+02,-5.279714482981279389e+01,-4.112274824677197671e+01,1.018172633567991509e-01,-1.552450064904085103e-01,9.746263273631866619e-02,9.700979321946100242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,-2.012514596252678700e+01,-1.427971894086319935e+02,-5.279503235541744743e+01,-4.112522028634299431e+01,-8.525180770853402201e-02,-5.770473013900588588e-02,3.633661065122875677e-02,9.724819513747522848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,-2.107595833914125905e+01,-1.427979018757219478e+02,-5.279514423165868209e+01,-4.112833964908111284e+01,-3.209240311780158783e-01,4.432507874979191298e-02,-1.233129239725923310e-02,9.742198465995905110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,-2.136075727630887400e+01,-1.428005837308583352e+02,-5.279678764293847593e+01,-4.113239482164357241e+01,-4.860559003482897156e-01,1.213521074652933462e-01,-3.885643869125111199e-02,9.745117285390112016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,-2.130890691270745663e+01,-1.428034494037422633e+02,-5.279908072220163717e+01,-4.113696913881573636e+01,-5.091547398901810073e-01,1.471390693089697499e-01,-4.804804704400908455e-02,9.736488550438137324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,-2.117664358357974663e+01,-1.428050057479478028e+02,-5.280116937782475617e+01,-4.114124051087956246e+01,-3.946830288663895070e-01,1.191598788316799440e-01,-4.830668413948325385e-02,9.722779162718623525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,-2.118197414518867205e+01,-1.428041952679698170e+02,-5.280244702387705047e+01,-4.114463382236172606e+01,-1.984457944124632944e-01,5.843080418293282452e-02,-4.264135799881998978e-02,9.710371000630637184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,-2.161540668707190349e+01,-1.428007210657744963e+02,-5.280280587209510657e+01,-4.114707717940936504e+01,1.805676534677116973e-02,-1.851169699967870202e-02,-2.958914752404615336e-02,9.710760062826807371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,-2.237116443246779340e+01,-1.427947093579564921e+02,-5.280215214087382947e+01,-4.114899590141897789e+01,1.907639023669405742e-01,-9.035105814215332876e-02,-5.825136654522788254e-03,9.715266830306221735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,-2.319423942059899701e+01,-1.427869403213434225e+02,-5.280047468546303691e+01,-4.115066633813339081e+01,3.000259582521467294e-01,-1.459921539907757804e-01,2.518070839526885887e-02,9.719684186963203132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,-2.372835379761400176e+01,-1.427789548549026790e+02,-5.279793420093567136e+01,-4.115200725626363010e+01,3.212843111174957245e-01,-1.773717511229525867e-01,4.734098405483988525e-02,9.722806989441320269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,-2.382547180777849150e+01,-1.427723978374337719e+02,-5.279512129963584499e+01,-4.115297053965258556e+01,2.442456270085288650e-01,-1.753117262608910876e-01,4.575719358632809181e-02,9.726536599271515371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,-2.377036295059004445e+01,-1.427682470910352777e+02,-5.279282791363289107e+01,-4.115374801437194208e+01,9.887586424197414292e-02,-1.376850028595815734e-01,1.971384866482467010e-02,9.733012481928888349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,-2.373378947076616186e+01,-1.427666196104405572e+02,-5.279147233611118395e+01,-4.115459555490592436e+01,-5.648513372498045748e-02,-8.156584587692958244e-02,-1.587276534084403751e-02,9.737985573601962486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,-2.377740812854218433e+01,-1.427667252453743458e+02,-5.279104794723587446e+01,-4.115591480224697563e+01,-1.738205140625561917e-01,-2.981164283673880255e-02,-3.740055622761911946e-02,9.739668480647090121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,-2.388881582518438762e+01,-1.427672804062083856e+02,-5.279114874449555828e+01,-4.115800249359722329e+01,-2.203058177984067445e-01,5.504372943704184673e-03,-3.653486161070011035e-02,9.738745996364571056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,-2.402401454701253058e+01,-1.427669611302537191e+02,-5.279145283792350085e+01,-4.116101033711399282e+01,-1.954568237041705292e-01,2.302402324064636505e-02,-1.917980145236316755e-02,9.741635311956592602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,-2.414068356422328065e+01,-1.427648460986644636e+02,-5.279170602711869265e+01,-4.116478735460619021e+01,-1.146607914531601186e-01,2.127711295767387850e-02,6.916760209834650619e-03,9.749272340375778612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,-2.421531761522056669e+01,-1.427606660344849274e+02,-5.279165111240567398e+01,-4.116893071204798105e+01,-2.030377697925606073e-03,2.833919585867863619e-04,3.550290234067809275e-02,9.753854992824543046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,-2.424553608286125339e+01,-1.427547698006010819e+02,-5.279117651385183763e+01,-4.117304815652983052e+01,1.015530655150197609e-01,-2.855017908494298512e-02,5.632875255793941272e-02,9.750120288707005756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,-2.424332477102030126e+01,-1.427484601513542941e+02,-5.279036648672946797e+01,-4.117652765896495026e+01,1.670755123753461246e-01,-5.706447369191647301e-02,6.271050344782558295e-02,9.745777018787658008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,-2.422561593743655450e+01,-1.427426844043046117e+02,-5.278945245012579335e+01,-4.117915118787194473e+01,1.745008231659589126e-01,-6.875607640208104832e-02,4.837382458119149353e-02,9.738685428244922448e+00,0.000000000000000000e+00,0.000000000000000000e+00
