rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233113333763896,,367,,1620233113,276506000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1483,1510,1351,1485,1517,1462,1363,-0.11424116123365594,1.1970323774629377,0.33856322144007034,0.08732659209377465,-0.15324460253625252,1.5689075387946472,0.3838608951756825,-0.6642972948114935,0.15509444567918346,-0.2892398413534271,-0.2677328107078727,0.036000912278380176,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.3619955015362891,-0.16318584359000196,0.028397233606694883,-0.05126504225251871,4.058644951636046e-05,4.058644951636046e-05,4.058644951636046e-05,-0.042004001282605404,-0.663571078443388,-0.385114926473155,0.15509444567918346,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113351432676,,368,,1620233113,293403000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1476,1522,1348,1484,1517,1462,1363,-0.10259996520487809,1.1768588808217024,0.3432762177363793,0.08345867766630552,-0.14706685175181866,1.5662578788075745,0.41417372278249726,-0.7184977123642556,0.1677648811820894,-0.22423729619544341,-0.12821853837325897,-0.15799731465886452,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.34144138821382763,-0.15241180243457667,0.02368423731038588,-0.05391470223959138,0.00011121572407160271,0.00011121572407160271,0.00011121572407160271,-0.044160589372189064,-0.7166106132993074,-0.41743031061839775,0.1677648811820894,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113374672056,,369,,1620233113,317011000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1476,1521,1350,1484,1517,1462,1363,-0.0944524729191739,1.162808983347709,0.3463550124325455,0.07912802553300659,-0.14325213351898597,1.565860738876412,0.4055937949048157,-0.6975564551701753,0.15333600616940388,-0.18827151168996148,-0.2117279984013989,-0.08854414843014632,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.3273713186314384,-0.1443306531491943,0.02060544261421965,-0.0543118421707538,0.0001350350616495209,0.0001350350616495209,0.0001350350616495209,-0.04633306305901922,-0.6955461232335386,-0.4090316920113472,0.15333600616940388,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113393008580,,370,,1620233113,335344000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1475,1524,1350,1484,1517,1462,1363,-0.08633561062509396,1.148954636287761,0.34921358788750423,0.07504441059240849,-0.1403563395698057,1.5675318313748596,0.409553141341468,-0.7000894795399085,0.14600247449325596,-0.15321384457325765,-0.18625418272770952,0.008637671080232188,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.31378427546576476,-0.13562133770790138,0.017746867159260993,-0.05264074967230625,9.810282574223443e-05,9.810282574223443e-05,9.810282574223443e-05,-0.04843869304591147,-0.6987487671613304,-0.41183639389403803,0.14600247449325596,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113412553734,,371,,1620233113,354981000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1473,1527,1351,1484,1517,1462,1363,-0.07812849688851853,1.134992696989472,0.35190445730133957,0.07136063529733457,-0.13561865599380254,1.568067426617087,0.414374885261648,-0.7072594181612055,0.13776133253280945,-0.22999282352016398,-0.1609845794546096,-0.003986407450266731,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.29991737765365284,-0.12720807302941234,0.015055997745425653,-0.05210515443007879,8.890551441225982e-05,8.890551441225982e-05,8.890551441225982e-05,-0.05052289922311461,-0.7061259984245155,-0.4163033803157404,0.13776133253280945,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113435359622,,372,,1620233113,374932000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1473,1528,1352,1484,1517,1462,1363,-0.06975418606604708,1.1206399219634933,0.3545615661889475,0.0707594211757414,-0.1311311375773439,1.5682792025221302,0.4077621893011292,-0.6993467539307842,0.1310738798578157,-0.17586446256408536,-0.011090037674805459,-0.014515452493742274,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28561266013449915,-0.11873414292994133,0.012398888857817647,-0.05189337852503573,8.794718430621323e-05,8.794718430621323e-05,8.794718430621323e-05,-0.05259863436411604,-0.6983181514109426,-0.4095212383591094,0.1310738798578157,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113453589338,,373,,1620233113,395960000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1469,1533,1352,1484,1517,1462,1363,-0.061484589743298464,1.1066062934526117,0.3570560515026061,0.0687506735253431,-0.1296450378920181,1.5677010874859572,0.42299825863789703,-0.7168561951643831,0.12850370908580752,-0.05035307464116173,-0.0627503138412974,-0.06562795145044999,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2715360054691214,-0.11058624597403002,0.009904403544159113,-0.052471493561208726,0.00011493994917487159,0.00011493994917487159,0.00011493994917487159,-0.05469749410656439,-0.7155434824972948,-0.4252150703019508,0.12850370908580752,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113474678332,,374,,1620233113,417190000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1470,1531,1354,1484,1517,1462,1363,-0.05272554355449857,1.0918966968559911,0.3594047193927479,0.06547259616327968,-0.1278596315531506,1.568387011090496,0.4123159246258694,-0.691056858951378,0.11151798093343776,-0.06719590866158957,-0.14048945489756193,-0.017848790796940385,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2569233446856067,-0.10160550622372973,0.007555735654017293,-0.05178556995666983,9.433477117906377e-05,9.433477117906377e-05,9.433477117906377e-05,-0.05676891690483118,-0.6900614549568784,-0.4139797004523609,0.11151798093343776,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113491926920,,375,,1620233113,434497000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1461,1546,1354,1485,1517,1462,1363,-0.04433529354958366,1.077868428044049,0.3614815928469791,0.06067796762852231,-0.12678722266167783,1.56992272140872,0.459271652524752,-0.7668463839126239,0.11431134469976735,-0.06767079339089291,-0.2657219793434322,0.04209981047264205,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.24305814459163985,-0.09280832476100183,0.00547886219978605,-0.05024985963844597,3.58231740550143e-05,3.58231740550143e-05,3.58231740550143e-05,-0.05877891129036902,-0.7664448691509589,-0.4599413983159741,0.11431134469976735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113513693607,,376,,1620233113,455085000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1462,1545,1355,1485,1517,1462,1363,-0.03546336354447981,1.062913207928253,0.3634654201024172,0.057634817982428546,-0.12401967239401195,1.5708751867800592,0.4455865545447796,-0.7495388183180202,0.10107182925179313,-0.10903888542851761,-0.16696145083553793,0.02249884444354075,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.22819051133423485,-0.08370602762357553,0.0034950349443479967,-0.049297394267106665,-3.3657925359305857e-06,-3.3657925359305857e-06,-3.3657925359305857e-06,-0.060750807061053284,-0.7495739549364113,-0.445527444539221,0.10107182925179313,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113535297552,,377,,1620233113,477265000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1464,1543,1358,1485,1517,1462,1363,-0.02677093329978539,1.04811522943388,0.36517002605248594,0.056310355558101544,-0.12331057933718031,1.5714881035860637,0.4225089488585593,-0.7165650567193953,0.08426490764866057,-0.01834643264447673,-0.0639032433568647,0.019754927017062638,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.21343778512572315,-0.07488395884263996,0.0017904289942792806,-0.04868447746110216,-3.056355762688723e-05,-3.056355762688723e-05,-3.056355762688723e-05,-0.06269818615949738,-0.7168571671230292,-0.42201314472558815,0.08426490764866057,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113553939486,,378,,1620233113,494110000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1466,1539,1361,1485,1517,1462,1363,-0.018047167449498618,1.0333489991781712,0.36654508833953847,0.05655914933314787,-0.12484384198002052,1.571780197108393,0.4033395829902016,-0.6836938887396725,0.06515302579177448,0.052554189551067984,0.010561208745329856,0.02257201594950632,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.19868484297790193,-0.06611237827983875,0.0004153667072266942,-0.04839238393877299,-0.004017165468153897,-0.004017165468153897,-0.004017165468153897,-0.0646338815170483,-0.6840903916095251,-0.4026667217615729,0.06515302579177448,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113578888773,,379,,1620233113,516307000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1459,1553,1361,1485,1517,1462,1363,-0.009899145167701781,1.0194365820595215,0.36758959647493505,0.056265684158739476,-0.12607602084128977,1.5721732236709276,0.44333482206240493,-0.7586494676273964,0.059064448682486365,0.05231413799054115,0.007581345309397004,0.0292454450538745,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.18478718863895838,-0.05790542615431187,-0.0006291414281698327,-0.04799935737623828,-0.007730793003164985,-0.007730793003164985,-0.007730793003164985,-0.06655385581209783,-0.7592591746252618,-0.4422898200634991,0.059064448682486365,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113604716944,,380,,1620233113,536774000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1453,1564,1363,1485,1517,1462,1363,-0.000700426918113568,1.0035901171885089,0.36845106986077825,0.0557730287759841,-0.12434989379976713,1.572324529570978,0.4701210234898411,-0.8073947480312579,0.04498851297099937,-0.08530651499124961,-0.038240868362290265,-0.005042974974818773,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.16893544408797315,-0.04870297519364668,-0.0014906148140130249,-0.04784805147618787,-0.011116561729335605,-0.011116561729335605,-0.011116561729335605,-0.06846777787114533,-0.8081122452086406,-0.4688866121136796,0.04498851297099937,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113627348353,,381,,1620233113,554495000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1455,1558,1365,1485,1517,1462,1363,0.008157192196647733,0.9885401346347068,0.36906179260394256,0.05446173585955229,-0.12223139839993268,1.5728397631065032,0.4461948947028361,-0.7580144496571405,0.032744416394035886,-0.08543368252802946,-0.0591538621965325,0.015106634071437995,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.15389246396953288,-0.03978908056463057,-0.0021013375571773407,-0.047332817940662686,-0.014218951592800351,-0.014218951592800351,-0.014218951592800351,-0.07036109058877182,-0.758924637278363,-0.444645009957154,0.032744416394035886,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113635500356,,382,,1620233113,576034000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1453,1562,1367,1485,1517,1462,1363,0.016977111710432858,0.9734289543291401,0.3694992367976673,0.05204248401855023,-0.11845453473036674,1.5730883628239838,0.45061549112788535,-0.7724347628735486,0.023826596025613118,-0.18520594002280363,-0.10723682630473252,-0.004922245922679135,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.13877099459977554,-0.030965560705433198,-0.0025387817509020527,-0.047084218223182095,-0.01700640897312976,-0.01700640897312976,-0.01700640897312976,-0.0722444593176991,-0.7734655599453999,-0.4488438607336514,0.023826596025613118,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113654060220,,383,,1620233113,596719000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1451,1567,1368,1485,1517,1462,1363,0.025874316452129283,0.9580332866092336,0.3697745112448356,0.05022469830076932,-0.11405458390437424,1.571998086877233,0.4557473706153002,-0.7873152942367853,0.015242246770608241,-0.20854451390749967,-0.08688263258480225,-0.047690081720022676,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.12333080221638777,-0.0222381445261216,-0.0028140561980704026,-0.04817449416993291,-0.019419549194969066,-0.019419549194969066,-0.019419549194969066,-0.07417143908449642,-0.7878624245715363,-0.4548008776488629,0.015242246770608241,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113673075899,,384,,1620233113,614645000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1452,1563,1369,1485,1517,1462,1363,0.034963074393799365,0.9425824701168484,0.3699329186191319,0.045992531856445425,-0.10930625691273452,1.5735111358789526,0.44030996695485053,-0.749199300049874,0.00908373222590297,-0.20595618301993723,-0.18018151702703472,0.030067369306084703,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.10788887466726324,-0.013004735111750227,-0.0029724635723666903,-0.046661445168213245,-0.021652203359686373,-0.021652203359686373,-0.021652203359686373,-0.07603789689122495,-0.7503918952113432,-0.43827441380501675,0.00908373222590297,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113692788420,,385,,1620233113,634629000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1457,1556,1369,1485,1517,1462,1363,0.043938186342559415,0.9269995659329604,0.37007888595450933,0.04343248379250793,-0.10533154669181377,1.572521201023901,0.3984986179521286,-0.6910529393739239,0.005916834501295785,-0.19654251651060206,-0.13823286211828764,-0.048204201446645376,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.09227758603035612,-0.004163311618765423,-0.0031184309077441075,-0.047651380023264966,-0.02344851240516963,-0.02344851240516963,-0.02344851240516963,-0.07794395209215554,-0.6917392710224609,-0.3973060463325609,0.005916834501295785,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113719958465,,386,,1620233113,655515000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1446,1574,1370,1485,1517,1462,1363,0.05279184954901292,0.9119017690189676,0.37010728359897804,0.03830169066719753,-0.10120728428626787,1.5733316732047775,0.46203378658120814,-0.7888396140629123,0.0017836097789331175,-0.2245698588914456,-0.2655961665206221,0.026382357184143786,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.0771607345022539,0.00472683480349305,-0.0031468285522128214,-0.04684090784238837,-0.02503211114793834,-0.02503211114793834,-0.02503211114793834,-0.07981758840585107,-0.7900084931881596,-0.4600323220688602,0.0017836097789331175,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113735424774,,387,,1620233113,674910000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1445,1579,1371,1485,1517,1462,1363,0.06162071506672474,0.8964347789321755,0.36998470832941177,0.03280822388686999,-0.09521533175773324,1.575787466334058,0.458059236537018,-0.799388315156049,-0.005284368983067965,-0.3086754870774266,-0.28166993707815885,0.07699556576948162,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.06163803035925562,0.013667869123751009,-0.0030242532826465496,-0.0443851147131078,-0.02638690741439804,-0.02638690741439804,-0.02638690741439804,-0.08159299299437539,-0.801664586280657,-0.4540636890221082,-0.005284368983067965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113751136572,,388,,1620233113,693979000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1445,1577,1372,1485,1517,1462,1363,0.0706110602919777,0.8807928998486034,0.36980662354643046,0.02969725001834181,-0.09061711592652867,1.5750274680654317,0.447795440428131,-0.7764752225342147,-0.009813725348819441,-0.23342185897736828,-0.18240489276533,-0.04658680774728703,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.04596862173795646,0.022545102332269883,-0.002846168499665236,-0.04514511298173418,-0.027268736846583486,-0.027268736846583486,-0.027268736846583486,-0.08339879751364476,-0.7783629522143032,-0.44450606553568695,-0.009813725348819441,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113774587942,,389,,1620233113,716575000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1444,1580,1374,1485,1517,1462,1363,0.07947188280537473,0.8655266535459766,0.36934506271761125,0.026479371892118495,-0.08665095258613237,1.5757188183123032,0.4505961652742587,-0.7776282338687015,-0.02170794995125537,-0.19856924456757685,-0.16199535956755798,0.01635757812411503,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.030643345698540825,0.03136244485605592,-0.0023846076708460284,-0.04445376273486268,-0.027915444308126612,-0.027915444308126612,-0.027915444308126612,-0.08517694802303927,-0.7798368594066577,-0.44676285317871245,-0.02170794995125537,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233113794887298,,390,,1620233113,735283000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1445,1580,1375,1485,1517,1462,1363,0.08815952608470899,0.8500962549529081,0.3688253106354077,0.027030856162387637,-0.0826864180925418,1.5761502102935843,0.4307583010321934,-0.7607158537838759,-0.025021754836980263,-0.19629130805548714,0.0026299699305233487,0.0011994342615404066,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.015153123488002958,0.03998056783729252,-0.0018648555886424667,-0.04402237075358162,-0.028239345504022587,-0.028239345504022587,-0.028239345504022587,-0.08693784285318254,-0.7630111699464212,-0.4266793628045147,-0.025021754836980263,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
