# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.716666666666666785e+00,5.196968645485435445e+02,-2.711690775032218070e+01,3.138996824671454355e+00,1.628017622830026312e+02,-1.319432081735378848e+00,-7.938785458546383511e-01,-5.059011220620606153e-01,9.884263406798449836e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,5.284942984017786785e+02,-2.714009413501158718e+01,3.124306180682260070e+00,1.628009426926529954e+02,-1.437514755174600367e+00,-8.978793310185442245e-01,-5.034081723946538522e-01,9.892199571938357749e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,5.382565370422857995e+02,-2.716384987761252745e+01,3.109794928358927457e+00,1.627993513069346250e+02,-1.488680684913466390e+00,-7.984519758744630380e-01,-5.144860829001566271e-01,9.907818273069700865e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,5.436789208575441990e+02,-2.718743234025862421e+01,3.097188459574483410e+00,1.627957119857324528e+02,-1.510149798318918490e+00,-6.180476725383030612e-01,-5.814545055942973439e-01,9.921051653899022327e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,5.437218500754192974e+02,-2.721172608284359029e+01,3.086452048795344627e+00,1.627891538820184394e+02,-1.559631048438266721e+00,-4.680742799436598545e-01,-7.144298195808033158e-01,9.921091206177917954e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,5.400074041031452907e+02,-2.723846419267971442e+01,3.075688563238749396e+00,1.627801279266561210e+02,-1.655215829174441211e+00,-4.618092140746598018e-01,-8.672696051364303660e-01,9.911047072180291906e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,5.350171841612748267e+02,-2.726908260609739187e+01,3.062431128050849605e+00,1.627705808614520606e+02,-1.802978701519467375e+00,-6.355237490292104940e-01,-9.650850909130230804e-01,9.902873885360017780e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,5.307330418287288012e+02,-2.730426215533415402e+01,3.045295365922876307e+00,1.627629419030409963e+02,-2.004680243543815799e+00,-9.176588093070364716e-01,-9.520684309235736276e-01,9.905640272456928130e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,5.280812233655242380e+02,-2.734356144737846250e+01,3.024794961117939884e+00,1.627588550953645381e+02,-2.216929157321797295e+00,-1.167943886302696965e+00,-8.314271140769010637e-01,9.919314349199025216e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,5.270407402059154265e+02,-2.738429867337958257e+01,3.002709675947492940e+00,1.627582487362857933e+02,-2.320430155463039767e+00,-1.276866141066224536e+00,-6.743188464281959504e-01,9.939653498087682948e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,5.270418445237005471e+02,-2.742265207637719016e+01,2.982353853625759665e+00,1.627597406769838244e+02,-2.245082445632214263e+00,-1.190882752875674466e+00,-5.158165520270336923e-01,9.961030240347280795e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,5.274578994608763196e+02,-2.745594435276348122e+01,2.965836936914827415e+00,1.627613304123548801e+02,-1.993542063315335122e+00,-9.721012735238403479e-01,-4.068225822642854705e-01,9.968758582025731840e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,5.278463028462731472e+02,-2.748371485911650680e+01,2.953296006181840738e+00,1.627616928862039458e+02,-1.676246739855349777e+00,-7.421274732077379754e-01,-3.677784330351395181e-01,9.960664855934933115e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,5.280028977744450458e+02,-2.750775400288664230e+01,2.943219330089252850e+00,1.627605811539224305e+02,-1.446444296968330656e+00,-6.061079896927348276e-01,-3.862484649444193341e-01,9.945452665053100105e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,5.279184792112876039e+02,-2.753157170300890044e+01,2.933284351591048722e+00,1.627584738533514610e+02,-1.429359875847009409e+00,-6.074384053041914644e-01,-4.442842656415220137e-01,9.930418627272866061e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,5.276905276486548928e+02,-2.755887823648347279e+01,2.921724728794546255e+00,1.627560637342994028e+02,-1.689373095418030379e+00,-7.126169470036762821e-01,-5.178040441776059488e-01,9.921511105668642472e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,5.274379170911244046e+02,-2.759171608181222268e+01,2.907843710244327529e+00,1.627535486271700620e+02,-2.078664983677061429e+00,-8.450105891748554976e-01,-5.980623157174494997e-01,9.907611650310540696e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,5.272460487331907188e+02,-2.762814368149038557e+01,2.891850201351395810e+00,1.627507306347182237e+02,-2.289706314858896086e+00,-9.419055068652048002e-01,-6.736308612242778437e-01,9.895759531114439511e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,5.271378614068335082e+02,-2.766367779934311955e+01,2.875229417814226807e+00,1.627477541885963035e+02,-2.166360970236338446e+00,-9.500545263246814587e-01,-6.899919194296724179e-01,9.897978250816144907e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,5.269291391604288037e+02,-2.769468417276803152e+01,2.860087963936920108e+00,1.627451916618267092e+02,-1.813360648511608275e+00,-8.498126463244344286e-01,-6.046502544938889834e-01,9.916652888447732295e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,5.264396308453659685e+02,-2.772075336794093658e+01,2.847882412436589128e+00,1.627435560165592108e+02,-1.472898079628883306e+00,-6.902532719401928141e-01,-4.590669084971735758e-01,9.940302642469925232e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,5.255932645534757057e+02,-2.774393882808566048e+01,2.838530218667890459e+00,1.627428486137760615e+02,-1.321923082912375369e+00,-5.661193183827302189e-01,-3.354606358240944108e-01,9.947080701241006295e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,5.244449845152732905e+02,-2.776659205998635827e+01,2.830677696311019176e+00,1.627429733455635699e+02,-1.336122786416562125e+00,-5.260171263637789529e-01,-2.648304536869447445e-01,9.934791829438257338e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,5.231846516508317109e+02,-2.779004357043030637e+01,2.822989734079403235e+00,1.627439212036070160e+02,-1.407364779091492712e+00,-5.539075981598822196e-01,-2.283286316312734820e-01,9.921500452429974359e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,5.219955293970604089e+02,-2.781445475626235719e+01,2.814643118330512284e+00,1.627455050012161735e+02,-1.474691837875488964e+00,-6.124449385148146296e-01,-2.169386196691857061e-01,9.917184711254398266e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,5.209807820195078421e+02,-2.783987215250835945e+01,2.805080912943939353e+00,1.627473592007902994e+02,-1.560227098246753208e+00,-6.867468215741638904e-01,-2.392888674097969626e-01,9.917927287145783311e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,5.202182362999271845e+02,-2.786716764382192935e+01,2.793705817290345284e+00,1.627491764429225896e+02,-1.718116037163846421e+00,-7.870850505456924440e-01,-2.943052971703467025e-01,9.918828622518734761e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,5.198255144962377017e+02,-2.789720198621483505e+01,2.780352621762521181e+00,1.627508393306465564e+02,-1.941843468129859751e+00,-8.969999786239551964e-01,-3.694879023348612290e-01,9.919439151493936180e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,5.198448258337150492e+02,-2.793095250619067471e+01,2.764540775734918299e+00,1.627525670678503786e+02,-2.188545639295599532e+00,-1.040370465658466914e+00,-4.392560311294380071e-01,9.918840644759209013e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,5.202227670482692474e+02,-2.796908582608769933e+01,2.745533133607648502e+00,1.627546184055168510e+02,-2.461019541505387487e+00,-1.219896062237949774e+00,-5.110635994054554265e-01,9.904650758126026133e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,5.207511112509317854e+02,-2.801238559206202439e+01,2.723384972084733846e+00,1.627564612395164261e+02,-2.734830673869542927e+00,-1.348642548898431270e+00,-6.005599456681143256e-01,9.891512687423100303e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,5.211419092063418930e+02,-2.805991713660654341e+01,2.699492041648778429e+00,1.627568118364700922e+02,-2.895806921805761380e+00,-1.346710774082264583e+00,-7.121496794903988681e-01,9.900350649160122529e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,5.212024900434084884e+02,-2.810845032125510556e+01,2.675880508270850111e+00,1.627547222037097185e+02,-2.853186993143886685e+00,-1.241890902942659025e+00,-8.292594689386935114e-01,9.922953904762799482e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,5.208894409940937749e+02,-2.815534935498576630e+01,2.654037592065668694e+00,1.627503859409893607e+02,-2.748618782655379178e+00,-1.105081972024832604e+00,-8.983036921275912023e-01,9.937761214213551852e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,5.202782217699534613e+02,-2.820134534449622521e+01,2.633442757367143727e+00,1.627455324776549332e+02,-2.719831316546551747e+00,-1.040567280003370954e+00,-8.916220677704571607e-01,9.946093219319786627e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,5.194978061652007000e+02,-2.824724025250270998e+01,2.612514359277184006e+00,1.627411855968814507e+02,-2.825868896248080908e+00,-1.098937749549196541e+00,-8.811413740443949649e-01,9.950101733555701600e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,5.186700201297913964e+02,-2.829663011529805772e+01,2.589047008747560330e+00,1.627371864823118131e+02,-3.155328990039470760e+00,-1.262167776436289746e+00,-9.434168165863476840e-01,9.949624633152556186e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,5.178742457446838898e+02,-2.835543055387559974e+01,2.561454948034570300e+00,1.627321666150917281e+02,-3.785675347175663674e+00,-1.445176345004833385e+00,-1.115177861491409850e+00,9.940083298071828111e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,5.172146104047692461e+02,-2.842797757591130647e+01,2.529773959470129174e+00,1.627241793364751459e+02,-4.670798075320087506e+00,-1.551614063233798024e+00,-1.402855808158842921e+00,9.918023072635023141e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,5.167615641586736501e+02,-2.851525327730771409e+01,2.494968705215448779e+00,1.627115058874844067e+02,-5.656304683056216476e+00,-1.568601141581464242e+00,-1.795038157727300021e+00,9.894455959186236882e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,5.165206856452119837e+02,-2.861976433736372627e+01,2.457289535340776876e+00,1.626923561331857968e+02,-6.681692897627064198e+00,-1.556227560616184391e+00,-2.246773832799139115e+00,9.887699128692016615e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,5.164414334742953088e+02,-2.874231230580281604e+01,2.416158480071307402e+00,1.626674202821090489e+02,-7.720342688590321245e+00,-1.629719758598035639e+00,-2.667552072567880295e+00,9.889895750008815156e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,5.162794548426509209e+02,-2.888510014852228380e+01,2.369685780225006422e+00,1.626390370898009792e+02,-8.783967568864401443e+00,-1.852506111445872961e+00,-2.977726294350394820e+00,9.876109576652099875e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,5.158196907758804173e+02,-2.904959453280388360e+01,2.316206657100616795e+00,1.626106649078666067e+02,-9.874585960705887899e+00,-2.219130118598212853e+00,-3.123969915704615019e+00,9.839604759383741239e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,5.149759377802034805e+02,-2.923274467709750013e+01,2.256112603560140428e+00,1.625860624612535901e+02,-1.095605485583185867e+01,-2.686483331111003903e+00,-3.084832035191612309e+00,9.800092692510649073e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,5.138201040870400220e+02,-2.942959858008769203e+01,2.191224087368385920e+00,1.625680037972184664e+02,-1.200208049424970547e+01,-3.170959837068327847e+00,-2.888175656465433505e+00,9.769131085052702446e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,5.126406647563753722e+02,-2.964175529225785866e+01,2.121546539120673813e+00,1.625580846192121385e+02,-1.293081081093239959e+01,-3.635614259020647498e+00,-2.604715408643091479e+00,9.751816515327956125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,5.117020799661000865e+02,-2.986517714178591376e+01,2.048295344726652978e+00,1.625566325150501257e+02,-1.364555803964961456e+01,-4.043750014230688805e+00,-2.289184763718348670e+00,9.748185428658759477e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,5.111305249290615507e+02,-3.009843121246886000e+01,1.972374442625690394e+00,1.625636746092037015e+02,-1.424215695876695875e+01,-4.388613659420903979e+00,-1.959165170984755511e+00,9.783611956743639482e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,5.109071235722435631e+02,-3.034482429961977701e+01,1.893800712021159738e+00,1.625784336605894396e+02,-1.497632799744908993e+01,-4.686468209824099063e+00,-1.670389280470232052e+00,9.852929959410666072e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,5.109221649077845768e+02,-3.060683960227492051e+01,1.812469364256033000e+00,1.625984472233674580e+02,-1.597888687446367939e+01,-4.951265752546574639e+00,-1.527228005384949849e+00,9.898864479234298130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,5.110432111386593874e+02,-3.088333446855865816e+01,1.728427151869374789e+00,1.626203978139288040e+02,-1.701264287739371994e+01,-5.191114043119375410e+00,-1.573406257178086687e+00,9.898398457635067871e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,5.111657154763740323e+02,-3.117704031925818242e+01,1.640058589922715360e+00,1.626403329666326840e+02,-1.784507684076179856e+01,-5.291932880259714089e+00,-1.806791174443707515e+00,9.867234398267193285e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,5.111483447468728514e+02,-3.148020682563999983e+01,1.548976783774564492e+00,1.626546478651545158e+02,-1.823405665125558528e+01,-5.180454839234338138e+00,-2.162715752645343770e+00,9.832123090965446011e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,5.108175551473087808e+02,-3.178486853754594677e+01,1.458245944025466034e+00,1.626618947681456007e+02,-1.807632568947287410e+01,-4.850622281818965931e+00,-2.488582233123027621e+00,9.860479245431100992e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,5.100919801738637034e+02,-3.208371271734561958e+01,1.372217665470244263e+00,1.626633942216923003e+02,-1.743141689066393596e+01,-4.340312993601095570e+00,-2.602184205985284660e+00,9.960272152158687220e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,5.090046804205221065e+02,-3.236705576682025054e+01,1.295966102736435310e+00,1.626618870242411390e+02,-1.638413639939563637e+01,-3.693901465159386888e+00,-2.426005668452870356e+00,1.004548089268284983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,5.077788862296571892e+02,-3.262502422567150973e+01,1.233544539908356441e+00,1.626591224889040745e+02,-1.483886895173655418e+01,-2.921426755338024428e+00,-2.069241800877720472e+00,1.007994097972397540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,5.067034686675882540e+02,-3.285007284050264076e+01,1.185450327599633980e+00,1.626546633296478319e+02,-1.286876024526054785e+01,-2.159859216680093397e+00,-1.743760228127463785e+00,1.006129991878070840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,5.059647903436451770e+02,-3.303963010356314101e+01,1.148259314274532539e+00,1.626486378288330457e+02,-1.085381388397708591e+01,-1.605742859986965199e+00,-1.532280437924045779e+00,1.005950832776460935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,5.055987948125223284e+02,-3.319961475593448341e+01,1.117667746295268660e+00,1.626426184025611690e+02,-9.223032400309566725e+00,-1.326318782185341938e+00,-1.359608244261420129e+00,1.008653317245116376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,5.055249543013128459e+02,-3.334039887719026751e+01,1.090283396243304281e+00,1.626394926657707174e+02,-8.181063198864521269e+00,-1.301774470517945481e+00,-1.129923431204995499e+00,1.010548014394184690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,5.056127428266103720e+02,-3.347113324867646611e+01,1.063397021853698998e+00,1.626417844761570848e+02,-7.684695721320357720e+00,-1.509870613874656486e+00,-8.613815069172617855e-01,1.009473456559417492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,5.057416286902852107e+02,-3.359849809282873423e+01,1.034214806170966616e+00,1.626498617672675664e+02,-7.694382580936711236e+00,-1.866556156406264488e+00,-6.898010509145993119e-01,1.001923933562278535e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,5.058348902706878221e+02,-3.373102943760089545e+01,1.000260455122509162e+00,1.626623205457163976e+02,-8.159818230006656847e+00,-2.257966868155434792e+00,-6.606193412968432987e-01,9.941225740943806954e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,5.056950617205711751e+02,-3.387625982669085545e+01,9.602805453006291181e-01,1.626769436467151593e+02,-9.108179241643497903e+00,-2.628194490337380174e+00,-7.705086100225992940e-01,9.888135681645110253e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,5.051777438011479830e+02,-3.404365463034870487e+01,9.133772060530850334e-01,1.626919199240580554e+02,-1.057277457984056213e+01,-2.972999367619640232e+00,-9.875592247229947329e-01,9.840108711849500978e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,5.042597731375117291e+02,-3.424145963574387252e+01,8.588654848656368523e-01,1.627061204076438798e+02,-1.242721748504574464e+01,-3.305596872978528111e+00,-1.279688064146637050e+00,9.792313904647167888e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,5.030576354817269475e+02,-3.447105388068494136e+01,7.970044420307875743e-01,1.627187465086887812e+02,-1.440187458433897483e+01,-3.627051756443203878e+00,-1.627121846765468671e+00,9.769468384890778623e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,5.019595112755199580e+02,-3.472905824393365037e+01,7.288364821085153711e-01,1.627289822686710750e+02,-1.634929445169147399e+01,-3.914302336151136430e+00,-2.013593365584056993e+00,9.748565332598541744e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,5.012968971223955350e+02,-3.501611866673457030e+01,6.530893006828858427e-01,1.627371532296796772e+02,-1.812558927799597086e+01,-4.239504571519575826e+00,-2.408928209139761023e+00,9.735472015004155821e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,5.012012832035759402e+02,-3.532961551723021643e+01,5.689214715223775976e-01,1.627446337152313163e+02,-1.961766370843439233e+01,-4.637294336961070407e+00,-2.756089741463399356e+00,9.754984859857316337e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,5.015303743924258697e+02,-3.566758336991948397e+01,4.753049775929811815e-01,1.627545686425538634e+02,-2.073316125952148070e+01,-5.151296414001039992e+00,-2.964369706682618677e+00,9.795807196515205817e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,5.018554188531975910e+02,-3.602487539517278492e+01,3.717777655789834546e-01,1.627717415398173273e+02,-2.140166782914023003e+01,-5.846139317098183241e+00,-2.956880116746899212e+00,9.841811970225471384e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,5.018015312636410954e+02,-3.639078717501536175e+01,2.594357437867644278e-01,1.628007538521723063e+02,-2.167006711443536204e+01,-6.747878509162342553e+00,-2.721402215152065818e+00,9.899845001495373609e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,5.012019747462032342e+02,-3.675612624415645513e+01,1.396743076365929426e-01,1.628449330831451221e+02,-2.180415921837816740e+01,-7.803818961340971860e+00,-2.293197426918177850e+00,9.954681720880756757e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,5.001786292315737228e+02,-3.712031795478429785e+01,1.344805319798081378e-02,1.629073949164553881e+02,-2.177171681244623258e+01,-8.762607416206039446e+00,-1.678915874238029904e+00,9.974919835033560389e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.990640387570366556e+02,-3.747851506106199082e+01,-1.149457349133949369e-01,1.629861251336650412e+02,-2.149207666464408817e+01,-9.390892260764687194e+00,-9.942361645449384611e-01,9.963442807740120699e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.981564480058560775e+02,-3.782709710470038544e+01,-2.420518627096081010e-01,1.630757645746886340e+02,-2.085837833966605714e+01,-9.585103440638199856e+00,-4.414925891541938707e-01,9.952007095123429181e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.976035226818950150e+02,-3.816185530863631215e+01,-3.647992067925458493e-01,1.631682422503308771e+02,-1.981711025452320740e+01,-9.274507072832935961e+00,-1.632924291989998888e-01,9.968117814269954025e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.973967535543898180e+02,-3.847540165940571910e+01,-4.788580022578977635e-01,1.632544663000646210e+02,-1.841188006422327916e+01,-8.424233621247600112e+00,-1.460111917770806067e-01,1.000966810589360989e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.974289872290713106e+02,-3.875997942423543208e+01,-5.797481243079812829e-01,1.633277663092320040e+02,-1.667951694413921970e+01,-7.209647918297684477e+00,-2.926552317573474227e-01,1.004910924292249952e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.975663859229333070e+02,-3.901284554102999635e+01,-6.650780209206168525e-01,1.633848122477542688e+02,-1.483314453772165464e+01,-5.835769888881342737e+00,-5.142252798901487676e-01,1.005761890918461710e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.977021487484231557e+02,-3.923463350416120932e+01,-7.365647790214053803e-01,1.634247255766755984e+02,-1.307844696439296150e+01,-4.604768771739953692e+00,-8.616671010316659940e-01,1.005162455457267079e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.976419486276959105e+02,-3.943030089980874209e+01,-7.990172246600260042e-01,1.634487707154902125e+02,-1.149958114711458990e+01,-3.686615458465432038e+00,-1.327711369884955195e+00,1.003721980346253062e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.972181242062291062e+02,-3.960626461845561153e+01,-8.566764721824788875e-01,1.634606880992793947e+02,-1.016143207295220208e+01,-3.102359231769117542e+00,-1.746797119563898493e+00,1.001376999912844568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.963813398212843140e+02,-3.976783778221322763e+01,-9.110300685638240692e-01,1.634668577520799602e+02,-9.128421594344235501e+00,-2.823936567206209780e+00,-1.886013025901546625e+00,9.994511776745827802e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.951967528135040197e+02,-3.991828271870380007e+01,-9.614161644395937678e-01,1.634758191593593324e+02,-8.270572414880025036e+00,-2.815204313885764975e+00,-1.561190373785612540e+00,9.983852427204862323e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.940441194433233250e+02,-4.005218834133331995e+01,-1.005872677129186821e+00,1.634949626432678542e+02,-7.269746638810382855e+00,-2.979979109550882299e+00,-8.112419276519999833e-01,9.960847197991272495e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.932855257792089674e+02,-4.016253765423286382e+01,-1.041766241903393952e+00,1.635268103454561128e+02,-6.038294910386914793e+00,-3.047352436125815078e+00,1.260384490308277261e-01,9.941031626406385158e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.930913943287063148e+02,-4.024551358252908528e+01,-1.067617912755832954e+00,1.635652237997930740e+02,-4.701485240920556308e+00,-2.737230188218497950e+00,8.050962014748230811e-01,9.939706496618384790e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.933943283121941477e+02,-4.030202644303145121e+01,-1.083926083036276466e+00,1.635978609233762597e+02,-3.429181000594426987e+00,-1.933689872067424709e+00,8.520661062424150778e-01,9.951192669199521390e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.937697073672003398e+02,-4.033697098799058267e+01,-1.092584475098919317e+00,1.636116308100000083e+02,-2.379551039222174147e+00,-7.615922295030173039e-01,2.333112008360162248e-01,9.956838677739597188e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.938091292896708637e+02,-4.035895826100038164e+01,-1.096172505182351653e+00,1.636001766103179307e+02,-1.758960345758197930e+00,4.575458558116110019e-01,-7.774392312028332030e-01,9.941740712583236217e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.933054191530458183e+02,-4.038028773659758031e+01,-1.098098098427876979e+00,1.635662936374557717e+02,-1.799043330295281962e+00,1.325718567191143116e+00,-1.806837440365667513e+00,9.911574805047138170e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.923212484013636185e+02,-4.041510720776178545e+01,-1.102796962972677042e+00,1.635212929476505792e+02,-2.624495116730333422e+00,1.473169742936931925e+00,-2.470214865325473408e+00,9.878656761748665360e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.911833129007453635e+02,-4.047739824905731609e+01,-1.115099078945058331e+00,1.634801333316092098e+02,-4.278563174064466956e+00,7.968755977986750061e-01,-2.610890249433922783e+00,9.841154859444991132e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.902140273194147539e+02,-4.057875853325816706e+01,-1.139651572110938815e+00,1.634544937311319757e+02,-6.645315738205908929e+00,-4.841842335245621909e-01,-2.368560974893672899e+00,9.766971477931775780e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.895922141358890940e+02,-4.072556201674484555e+01,-1.179901209758594138e+00,1.634478612642704434e+02,-9.305686725056450115e+00,-1.919716959435570303e+00,-2.067815323935887406e+00,9.645311609950141474e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.892943007343259865e+02,-4.091210969657266361e+01,-1.234812850286495234e+00,1.634546898441780058e+02,-1.159444047449651904e+01,-3.006837700605166752e+00,-2.001050033342923751e+00,9.585156334814044499e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.891395144667351360e+02,-4.112647064681863185e+01,-1.299277299068869462e+00,1.634645223779636751e+02,-1.319509581552997801e+01,-3.420952200945716282e+00,-2.236962016896193894e+00,9.647620819803055525e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.889380315243205359e+02,-4.135533295440487223e+01,-1.365726787060714598e+00,1.634678607764043932e+02,-1.388535156206580368e+01,-3.135396602869807481e+00,-2.593585971647446975e+00,9.799486476827807380e+00,0.000000000000000000e+00,0.000000000000000000e+00
