# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.733333333333333393e+00,4.941176575113988747e+02,6.922878926975766944e+01,-1.356339180709277059e+00,2.562980838399360550e+01,2.292153280904025148e-01,-9.723235601002457040e-02,1.532234946569889233e-01,9.860385581970959379e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,4.938660946792384152e+02,6.923128675619788908e+01,-1.358547860757679082e+00,2.562914584890977210e+01,1.365363595787819351e-01,-9.614360356555975984e-02,1.425094470817937775e-01,9.864043450139178049e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,4.932197610953248841e+02,6.923281165198031317e+01,-1.361236285479520358e+00,2.562876401616662037e+01,8.917483091155194164e-02,-9.413891129189269624e-02,1.826705183485472506e-01,9.856586313438725711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,4.922179828331426279e+02,6.923452155541627917e+01,-1.364752204742742947e+00,2.562868997524118342e+01,1.154294144364569896e-01,-1.013548991389547071e-01,2.416671170227804866e-01,9.843834242418724401e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,4.909592676356863876e+02,6.923707966887994303e+01,-1.369014581012776954e+00,2.562847082392369202e+01,1.731474668851689658e-01,-1.317511175759056852e-01,2.763352128858847512e-01,9.835710967023690188e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,4.895716059831950702e+02,6.924003943554734519e+01,-1.373593351254603467e+00,2.562752957379002794e+01,1.892788134691093527e-01,-1.741408642953437003e-01,2.625705925424471898e-01,9.837863239916009306e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,4.884124280027497775e+02,6.924241885904905303e+01,-1.377818884009878841e+00,2.562583094421909991e+01,1.477977940197675033e-01,-1.919034788440635020e-01,2.082924359172859397e-01,9.845333091351257337e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,4.877626069323363254e+02,6.924438428849093441e+01,-1.381247855915194611e+00,2.562392173999618450e+01,1.274697208040609653e-01,-1.677057838000151069e-01,1.465449057849176340e-01,9.857955102827785865e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,4.877053100985310721e+02,6.924700763191246722e+01,-1.383940208776374803e+00,2.562239198076912317e+01,1.669457809861807918e-01,-1.224429787765155542e-01,1.113076969048201886e-01,9.866467882714962556e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.880895547214185513e+02,6.925091486678518038e+01,-1.386461213059290154e+00,2.562127360517273900e+01,2.366757285655436971e-01,-1.000794190268188832e-01,1.195959021896880886e-01,9.865207450653336707e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.884702606161833955e+02,6.925619821512145791e+01,-1.389578801292461918e+00,2.562008090465420196e+01,3.085078539048655144e-01,-1.271942693511445288e-01,1.605381885821768329e-01,9.854945976089538817e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.884594084814939379e+02,6.926252538120691327e+01,-1.393814728719112273e+00,2.561824365535556325e+01,3.703364774408014481e-01,-1.916004798107570350e-01,2.049427926709408987e-01,9.841010427794710580e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.878848288390061043e+02,6.926883944355472522e+01,-1.398950518122689779e+00,2.561569559001750562e+01,3.686264144233333262e-01,-2.463424433337361996e-01,2.295548881848421263e-01,9.832278293389027368e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.868219537555585248e+02,6.927370279411452714e+01,-1.404153220426042292e+00,2.561302716167791615e+01,2.895706320922236676e-01,-2.454539396265299211e-01,2.244954315411801238e-01,9.836147217851978652e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.855274304659737368e+02,6.927705372015046237e+01,-1.408486331424737781e+00,2.561098393418329167e+01,2.065953040956251541e-01,-1.880154115062626363e-01,1.856269971198800384e-01,9.850591903648686198e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.842585752057769923e+02,6.927961190822642834e+01,-1.411603429745074134e+00,2.560984477433330397e+01,1.628914294096017179e-01,-1.151651621677270282e-01,1.375909822654000636e-01,9.866899085778348066e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.831732529937614800e+02,6.928194185128779736e+01,-1.413698113135292589e+00,2.560925047628284901e+01,1.463497224501469351e-01,-7.232017261128656505e-02,1.028037909380474929e-01,9.876005677016928885e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.824016905295463857e+02,6.928418808873716728e+01,-1.415176916111536842e+00,2.560858336901915067e+01,1.323505263479562433e-01,-7.520954206366974037e-02,8.217739848877793352e-02,9.874465281412787121e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.820589168563117255e+02,6.928634162632327786e+01,-1.416440310176519057e+00,2.560743981407377845e+01,1.184833470923830345e-01,-1.040887419666567393e-01,6.927172148136556684e-02,9.866396896499701086e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.821575274060076026e+02,6.928837620010928333e+01,-1.417639349593267317e+00,2.560583144776001063e+01,1.084036463458780131e-01,-1.294873647231176705e-01,5.901039379225813536e-02,9.860260084826517613e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.826118086915253116e+02,6.929021844398283747e+01,-1.418739975908822615e+00,2.560408472157022430e+01,9.836329628351866972e-02,-1.358096608694324414e-01,5.057529709095589382e-02,9.856434982954972668e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.831083549133982160e+02,6.929179999276669832e+01,-1.419804127248180947e+00,2.560247450727153762e+01,8.564761071383575342e-02,-1.276182764843731277e-01,4.677590328439911599e-02,9.851550080212742699e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.832756943484727117e+02,6.929319719693145885e+01,-1.420975644136598603e+00,2.560098813804345497e+01,7.768680551699053138e-02,-1.221793940523156485e-01,5.007900256144928730e-02,9.844716590081656449e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.829010332967451973e+02,6.929459856827654107e+01,-1.422288570567464161e+00,2.559942790009545632e+01,8.032490357838198425e-02,-1.283653377761521941e-01,5.684062928619255245e-02,9.837541688123057071e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.819786300152446756e+02,6.929603680505604757e+01,-1.423596476517706266e+00,2.559776087009693413e+01,7.785258982227055702e-02,-1.329243634810722274e-01,5.875479375696107676e-02,9.828982691659684079e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.808018958762363013e+02,6.929718360543816402e+01,-1.424898438810039858e+00,2.559620620206209196e+01,5.818938647858153818e-02,-1.264071022304285308e-01,6.378279997116920175e-02,9.821140092126375620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.797233259832611338e+02,6.929793151055315548e+01,-1.426588585673612908e+00,2.559478838705484449e+01,4.345015535769732040e-02,-1.260898653228004207e-01,8.307320769202136690e-02,9.814744869297671315e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.789731156445064357e+02,6.929867122052671391e+01,-1.428926590122275853e+00,2.559346014706533623e+01,5.377682415748161887e-02,-1.358713640355992125e-01,1.174088258885757630e-01,9.813571343404694503e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.786082295600540419e+02,6.929971880401936346e+01,-1.431879466540642465e+00,2.559215463720948236e+01,7.506354568410675276e-02,-1.467614553239946495e-01,1.529451479606851461e-01,9.817628098523961455e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.785511436576279607e+02,6.930098236086297447e+01,-1.435132385815073963e+00,2.559082077533141586e+01,7.494933863595924783e-02,-1.488440014000136369e-01,1.686568140892712453e-01,9.821974640757986208e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.786644970796679672e+02,6.930215710273151331e+01,-1.438104673475727457e+00,2.558949270598337122e+01,5.449542392416625164e-02,-1.373142162546228950e-01,1.538069918481362597e-01,9.824607243595959716e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.788186955801592717e+02,6.930308300320410808e+01,-1.440430883832268361e+00,2.558824569856265541e+01,2.532089032544560317e-02,-1.170902175521588984e-01,1.243491430514756524e-01,9.825659136569839802e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.789152421681581018e+02,6.930378702260344426e+01,-1.442035813847634351e+00,2.558717047126767596e+01,6.676414985145692760e-03,-9.668411587058928225e-02,1.032763848544127616e-01,9.826664741592015417e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.788392997357281615e+02,6.930446556977921091e+01,-1.443155701986296613e+00,2.558618956112932352e+01,8.194618493503877388e-03,-8.655470842957724287e-02,9.275619897368914124e-02,9.829573176476433360e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.785345286740906658e+02,6.930522446311536555e+01,-1.444145654546420854e+00,2.558509112779930916e+01,2.168777841869294620e-02,-9.282107283317488078e-02,8.632928033458892036e-02,9.834564695057391503e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.780162568685938140e+02,6.930597593425667924e+01,-1.445307555498230645e+00,2.558368988819852774e+01,3.159471894696318922e-02,-1.122518576876220253e-01,8.260187110126329668e-02,9.839188484508140320e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.773185104548031177e+02,6.930659647597857997e+01,-1.446839328532091073e+00,2.558193772587848258e+01,3.249897152080811341e-02,-1.327854947855683365e-01,8.151587462012954699e-02,9.839818098155728165e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.764329040460136184e+02,6.930749190909837409e+01,-1.448573193011973403e+00,2.558005563484228162e+01,5.066146983970785944e-02,-1.359102881411049513e-01,7.823984704080519381e-02,9.840764989426274312e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.753617749540579211e+02,6.930882765025933168e+01,-1.450210288465177966e+00,2.557833329788855892e+01,7.583462469256704863e-02,-1.228461640799668880e-01,7.272570650527446223e-02,9.844401550810083279e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.741337953461788857e+02,6.931039550151652406e+01,-1.451652362315280387e+00,2.557684880246661407e+01,8.496216937172576533e-02,-1.100907496840157068e-01,7.157755034212276435e-02,9.849677426509964917e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.728845147295108973e+02,6.931189581166057678e+01,-1.453063300163569771e+00,2.557542606001958774e+01,7.648804638922337973e-02,-1.148711575641526705e-01,7.992579233171934194e-02,9.854548120221434004e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.718289121246087348e+02,6.931321458829356175e+01,-1.454712090166201177e+00,2.557378695624237608e+01,6.827963646886121840e-02,-1.431698998959536617e-01,9.527080603904837519e-02,9.857382644176539088e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.711069257353809689e+02,6.931446921079135848e+01,-1.456786011335532205e+00,2.557171268803878661e+01,6.835222096782854473e-02,-1.871156677106143029e-01,1.083015894965104614e-01,9.856463639980621139e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.707361746060688574e+02,6.931572545999102886e+01,-1.459229297916266432e+00,2.556897437304752785e+01,5.975930490056659272e-02,-2.296012326548345639e-01,1.092319625587808846e-01,9.853405807401982131e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.705802764652796100e+02,6.931685713188269915e+01,-1.461804246930631601e+00,2.556565314303184522e+01,4.155657803030059216e-02,-2.588444762424909062e-01,9.998917795490405713e-02,9.851785196679294643e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.704392046048549787e+02,6.931778814697312896e+01,-1.464327609536070440e+00,2.556213291524219855e+01,2.358191509953892068e-02,-2.646640827138446173e-01,8.458399741727598564e-02,9.855614905957619243e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.701622223833632574e+02,6.931855827481027177e+01,-1.466577329997144741e+00,2.555886217599729804e+01,1.556628899857293719e-02,-2.399464700800608696e-01,6.375639582230371860e-02,9.863854507433902796e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.696905919700656113e+02,6.931919976766242542e+01,-1.468319948614285497e+00,2.555618423280617080e+01,1.607069588100698554e-02,-1.892239934604121321e-01,4.177385753753413977e-02,9.869441266480318831e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.691915483689015787e+02,6.931963525943396576e+01,-1.469566522229002192e+00,2.555426615348338260e+01,1.368146949518127264e-02,-1.332622549907968024e-01,3.185228092394101762e-02,9.866764108185090976e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.688882288109908814e+02,6.931992004435655019e+01,-1.470427475728689704e+00,2.555292532279856488e+01,1.107505592014437767e-02,-9.318723748627338876e-02,3.019733561657422447e-02,9.857596068577439752e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.689165918955694110e+02,6.932049202402384935e+01,-1.471311915107434309e+00,2.555165904442442582e+01,2.898589368835157928e-02,-8.953658739181880044e-02,4.058286027595365414e-02,9.845971521607381760e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.692874594298920670e+02,6.932190599862275349e+01,-1.472661366016195794e+00,2.554998648434834863e+01,7.742783526283900097e-02,-1.185342371580109938e-01,6.187398640346741807e-02,9.835837277747774721e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.696562029407635350e+02,6.932438677374310032e+01,-1.474639632291550928e+00,2.554782422470124814e+01,1.407017426062628362e-01,-1.578490784302747085e-01,8.747521675113598127e-02,9.829814120342312833e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.696731539429229656e+02,6.932775445353038890e+01,-1.477179179902337047e+00,2.554545820932646194e+01,1.907611279482618605e-01,-1.844498512796949874e-01,1.125743487253328817e-01,9.829431454421506231e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.691618536921468490e+02,6.933171229705445171e+01,-1.480233925885612756e+00,2.554315209313953261e+01,2.191220129424065743e-01,-1.948599578046028569e-01,1.382551352819427759e-01,9.835210503418414518e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.681566828335786568e+02,6.933616263464443819e+01,-1.483554850016970850e+00,2.554069273217199765e+01,2.570218528705734418e-01,-2.205335548791741429e-01,1.539180628422291974e-01,9.841490808700463333e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.668942965073003961e+02,6.934154178414821956e+01,-1.487541971181691736e+00,2.553797215833038692e+01,3.340885346032207437e-01,-2.562087223039622996e-01,1.879420337862321710e-01,9.843698051612285838e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.656306090449290878e+02,6.934898970992098555e+01,-1.492677687658062080e+00,2.553465148616413671e+01,4.803967767726899374e-01,-3.123303121635480628e-01,2.450695476404577133e-01,9.837814973662437623e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.645329517425625454e+02,6.935946225884808314e+01,-1.499197167524481067e+00,2.553050943352454283e+01,6.645272474877156332e-01,-3.833852039247395149e-01,3.038529659645262671e-01,9.830143278305058629e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.636775582707649619e+02,6.937230547271929026e+01,-1.506741116511374656e+00,2.552572875882854575e+01,7.788400335587675194e-01,-4.332697078071504060e-01,3.358613535961841867e-01,9.830312335113287503e+00,0.000000000000000000e+00,0.000000000000000000e+00
