rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233578269740485,,205,,1620233578,209336000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1473,1610,1356,1511,1500,1500,1406,0.2727995893428419,0.6349782515626526,0.12440541515126036,0.09017240130746185,-0.07748364968807123,1.6084753722529737,0.1345883243674258,-0.36484449987787304,0.56653582080324,-0.26493044900736873,-0.12484108072213039,0.07539511094079235,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.31667328282821233,0.04170954720068155,0.24170062475405296,0.0376790454580771,0.0008192738819081631,0.0008192738819081631,0.0008192738819081631,0.028816409982292106,-0.36965550348677445,-0.12074905750814796,0.56653582080324,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578288780619,,206,,1620233578,227286000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1470,1614,1344,1511,1500,1500,1406,0.27538495222574755,0.6283252128937027,0.1354719516775023,0.08897607826988879,-0.07697875440943573,1.6092655027473983,0.15097177108850443,-0.3844399667343425,0.6303512120264455,-0.07495075191579074,-0.13548684151331208,0.045290926492431306,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.3234536886451194,0.04378689730409006,0.230634088227811,0.038469175952501766,0.0008796700915599192,0.0008796700915599192,0.0008796700915599192,0.030355177020392175,-0.389961867054941,-0.1360746336806632,0.6303512120264455,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578307963121,,207,,1620233578,247209000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1471,1611,1348,1511,1500,1500,1406,0.2783398680409939,0.6208241042205166,0.14797318448739583,0.08811226354656926,-0.0753378882656298,1.6096848957248209,0.14055299984894382,-0.35511126229447554,0.5919806548313753,-0.05606517152955787,-0.048065784575314505,0.00904882732479434,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.33108234494774497,0.04631228709679757,0.2181328554179175,0.038888568929924316,0.0009352485655092968,0.0009352485655092968,0.0009352485655092968,0.03191071977758915,-0.3603073024874331,-0.1266404443657017,0.5919806548313753,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578326339136,,208,,1620233578,266149000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1468,1612,1343,1512,1500,1500,1406,0.2814207514242378,0.6139270778329757,0.1598064391323175,0.08701875871612787,-0.07354286110759765,1.6104020483510264,0.15564781692428045,-0.3585619710191162,0.6126286348158071,-0.10735509195172924,-0.021354296154009772,0.0338092119916519,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.33812907920684987,0.04888021567844596,0.2062996007729958,0.03960572155612985,0.0010017673284612887,0.0010017673284612887,0.0010017673284612887,0.03349494863983435,-0.36444371785464824,-0.14132836406995378,0.6126286348158071,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578346546427,,209,,1620233578,285285000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1469,1607,1353,1512,1500,1500,1406,0.28473171449490464,0.6068515863644968,0.17198362966026842,0.08391016750569774,-0.06947880292281218,1.6112258105562942,0.14585681493612623,-0.31588521987211443,0.5433152517733328,-0.18440934595738773,-0.10094392140352687,0.034445405893303555,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.345372763873935,0.051623938107894965,0.1941224102450449,0.040429483761397655,0.0010755734151655834,0.0010755734151655834,0.0010755734151655834,0.03511212799029026,-0.32152240042460634,-0.13297002903724042,0.5433152517733328,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578365239078,,210,,1620233578,304803000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1464,1615,1338,1512,1500,1500,1406,0.2879635450371014,0.6001679013528892,0.18372327455985465,0.08440924408045951,-0.0644020473390311,1.6122617969663815,0.17668386115020288,-0.35718038245757233,0.6244418642766316,-0.2690531240516449,-0.08131978922484384,0.058552504733331706,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.35223797111816485,0.05421809880909924,0.18238276534545866,0.04146547017148494,0.001160136646943665,0.001160136646943665,0.001160136646943665,0.03677074679714966,-0.36419754122277814,-0.1617255804465225,0.6244418642766316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578388777673,,211,,1620233578,328327000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1464,1615,1336,1512,1500,1500,1406,0.29135147529576305,0.5932897227498792,0.1960655655173894,0.08466644754062817,-0.060186555370616734,1.6128255489447518,0.17322821193396148,-0.35101450025993536,0.6287585123499578,-0.22618781035576596,-0.00027253414022124917,-0.002062791610991252,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.35928293535812295,0.057115454341060745,0.1700404743879239,0.04202922214985527,0.0012365398052630872,0.0012365398052630872,0.0012365398052630872,0.038451915683143864,-0.35798302384610686,-0.1583267110773394,0.6287585123499578,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578407511809,,212,,1620233578,344878000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1466,1608,1346,1513,1500,1500,1406,0.29488918003091047,0.586449335229075,0.2084568376883521,0.08283580999274254,-0.05810848929618173,1.6152828779473964,0.15509062468480853,-0.304305154118531,0.5550447730882868,-0.06653243502278758,-0.005583132951666986,0.07204279259661779,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.36641315018966386,0.05946240618049241,0.15764920221696122,0.04448655115249989,0.0013761196184021197,0.0013761196184021197,0.0013761196184021197,0.04023137772924386,-0.3109012572310441,-0.1414041616798571,0.5550447730882868,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578428997115,,213,,1620233578,368402000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1460,1616,1334,1514,1500,1500,1406,0.2985413840386518,0.5798791364162934,0.2202073690636422,0.07651651603643274,-0.0539415365807108,1.6172616969127382,0.18860569513745784,-0.3455542314120783,0.6204063914577334,-0.1434054871932401,-0.28537066783567056,0.1286577038067539,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.3732628454749001,0.06208031017313037,0.14589867084167113,0.04646537011784169,0.0015110028785985793,0.0015110028785985793,0.0015110028785985793,0.042089992533957524,-0.35394174771858017,-0.17235160082515275,0.6204063914577334,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578446271957,,214,,1620233578,385683000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1460,1616,1334,1514,1500,1500,1406,0.3022615529738842,0.5732536657862848,0.2322658619095398,0.07265876650294252,-0.049794823615436835,1.6174616095959469,0.189110040068975,-0.33726313697251525,0.608651885970291,-0.22968928941883998,-0.25490326386770457,0.023574056218036293,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.3800670463576779,0.06541274075717901,0.13384017799577352,0.04666528280105031,0.0015950016369150422,0.0015950016369150422,0.0015950016369150422,0.04395660384599953,-0.3457176542419873,-0.17317140168298192,0.608651885970291,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578467264224,,215,,1620233578,405944000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1460,1614,1338,1514,1500,1500,1406,0.30589829053996537,0.566979521573092,0.2437304448370074,0.07165980184802358,-0.047227260014067185,1.6181320919736453,0.18185180174514637,-0.3176564874384968,0.575591150325882,-0.18165756546705847,-0.0790465479252148,0.007053401858032916,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.38655001885782403,0.06849368125083903,0.12237559506830592,0.04733576517874871,0.0016999583914112369,0.0016999583914112369,0.0016999583914112369,0.045850034453149474,-0.32590555135157595,-0.1666172062181609,0.575591150325882,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578487774475,,216,,1620233578,425624000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1460,1609,1347,1514,1500,1500,1406,0.3098872136821124,0.5604381435574891,0.25543301543714925,0.06838369003851702,-0.04300037315765267,1.6184853224235942,0.17442363919742698,-0.28062500875108515,0.50967806946473,-0.10250078060668522,-0.14353922787098353,-0.005699470551584533,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.39329828553090823,0.07202969034155399,0.11067302446816407,0.04768899562869766,0.0017991061896804462,0.0017991061896804462,0.0017991061896804462,0.047757594278297386,-0.2886209005077184,-0.16084768334525226,0.50967806946473,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578505386452,,217,,1620233578,445008000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1457,1615,1340,1515,1500,1500,1406,0.31363576383306474,0.554307355042125,0.26620513352979397,0.06604660052567428,-0.03725645355789908,1.6194170299208692,0.18999907679535624,-0.3089326531283503,0.5447404244651226,-0.291455140301609,-0.1638482074258609,0.020634809796524975,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.399670954195042,0.07510937463926672,0.09990090637551935,0.048620703125972664,0.0019260318781621846,0.0019260318781621846,0.0019260318781621846,0.04970242240333629,-0.3178018203179967,-0.17475993921541913,0.5447404244651226,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578526272911,,218,,1620233578,464794000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1454,1617,1336,1515,1500,1500,1406,0.3172266209772443,0.5487246063404687,0.2761145551616541,0.06519160032098592,-0.034438974261148246,1.6199259563330444,0.20516701183098707,-0.3163268036629654,0.5623411902258261,-0.17169578154177934,-0.09113999833150312,-9.902642197562317e-05,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.40546148655799086,0.07821831811915797,0.0899914847436592,0.04912962953814781,0.002042466846755865,0.002042466846755865,0.002042466846755865,0.051667607584862205,-0.3260208430130194,-0.1893846862350935,0.5623411902258261,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578546061334,,219,,1620233578,485496000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1454,1616,1336,1515,1500,1500,1406,0.32130918713910234,0.5426484579737072,0.28705559826479027,0.06323975370150274,-0.031183220766887846,1.6198686367816102,0.20164974448584747,-0.30147915986844953,0.5487348873854878,-0.10086713230821315,-0.05148686262710758,0.003218042707442966,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.4117260968821877,0.08202115943252218,0.07905044164052305,0.049072309986713636,0.0021402695698135763,0.0021402695698135763,0.0021402695698135763,0.053630499984330754,-0.31100768572479615,-0.18661865583670936,0.5487348873854878,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578569517584,,220,,1620233578,509019000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1454,1614,1340,1515,1500,1500,1406,0.3251287829167968,0.5372300143694111,0.29675439779030865,0.05896742567512706,-0.02814541285052911,1.6203410160476222,0.20091011802321954,-0.2844294788705547,0.5130130801490606,-0.1620535210871014,-0.20606971385341433,0.003784539145650176,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.41736575401588993,0.08537322292850472,0.06935164211500466,0.04954468925272559,0.002265786049614009,0.002265786049614009,0.002265786049614009,0.05561228755443978,-0.2940304166777139,-0.18657737816522474,0.5130130801490606,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578611677133,,221,,1620233578,527447000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1453,1613,1342,1515,1500,1500,1406,0.3291079663398687,0.5317451904377756,0.3066929449266196,0.05590817599325328,-0.024877504451204655,1.6202049076055418,0.19795348589504297,-0.27025799795394206,0.4926682067692649,-0.11952670644930899,-0.17666193126217714,-0.02021468124853157,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.42302878645231157,0.08913346942448096,0.05941309497869374,0.04940858081064525,0.0023681396990635688,0.0023681396990635688,0.0023681396990635688,0.05758863078686559,-0.27970480895980304,-0.18436428038216082,0.4926682067692649,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578623450274,,222,,1620233578,547090000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1456,1608,1350,1515,1500,1500,1406,0.3330353424515611,0.5264958352096353,0.31626920140574943,0.05427267195696805,-0.020776292637833642,1.6205478355337732,0.17448734522861017,-0.23557043518798615,0.4325571865680522,-0.1560056189260607,-0.0323213770555007,-0.016929583754659208,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.42849750015706256,0.09264985675299184,0.049836838499563885,0.04975150873887668,0.0024977949290304288,0.0024977949290304288,0.0024977949290304288,0.059578691136420656,-0.24395637976222248,-0.1625562928738708,0.4325571865680522,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578626957258,,223,,1620233578,565621000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1452,1612,1345,1515,1500,1500,1406,0.33488325657907203,0.5241535364921253,0.32047901510110055,0.0527633803364283,-0.017866087026897928,1.6200931373223246,0.19629844368943458,-0.2558156879498516,0.46423319104714755,-0.24667990452973187,-0.1153432150101985,-0.037359669487537744,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.43088584071410096,0.09457493232596156,0.04562702480421277,0.04929681052742807,0.0025890046607728472,0.0025890046607728472,0.0025890046607728472,0.061550563557517785,-0.2651778806210075,-0.18345418181524414,0.46423319104714755,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578645705968,,224,,1620233578,584833000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1449,1614,1338,1515,1500,1500,1406,0.3406749430735079,0.5169243202859367,0.3338911025619457,0.050936025942627444,-0.012787471853915539,1.6195919699420103,0.21207424547428325,-0.265003905520197,0.4928398941034299,-0.2202758183228964,-0.04936606947597655,-0.052199063631068396,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.43834149714220955,0.10022304489924114,0.03221493734336761,0.04879564314711371,0.0026812161657148175,0.0026812161657148175,0.0026812161657148175,0.06350238928340232,-0.2750326721208148,-0.19889591448928368,0.4928398941034299,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578668767461,,225,,1620233578,606010000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1448,1610,1342,1515,1500,1500,1406,0.34462544595663674,0.5124865148854143,0.34255904752305866,0.04893287695232976,-0.012839883787594849,1.6193884766028965,0.20788767171907657,-0.2354715365392813,0.45845858289173086,0.005745907552224677,-0.1098305657655032,-0.015298991269173938,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.44294554840235056,0.10404252458894708,0.02354699238225466,0.048592149807999974,0.002791898547312003,0.002791898547312003,0.002791898547312003,0.06544607527572233,-0.24529132789253805,-0.19620472225118335,0.45845858289173086,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578687739423,,226,,1620233578,627029000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1450,1607,1348,1515,1500,1500,1406,0.3483679670685729,0.5082861467259833,0.35078387355336804,0.046636545022794816,-0.010834467931650238,1.617724970439213,0.1902395705707879,-0.21281227978242628,0.41494591782322454,-0.1012281562134843,-0.1470109809116063,-0.07573210288667143,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.4471431709893409,0.10832057850211646,0.015322166351945277,0.04692864364431637,0.002817589915692266,0.002817589915692266,0.002817589915692266,0.06732322102149499,-0.22150239327217672,-0.18004680061542178,0.41494591782322454,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578708139455,,227,,1620233578,647417000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1447,1607,1346,1515,1500,1500,1406,0.35238431954221333,0.5042694947811606,0.3590511480646385,0.042608402654006984,-0.012331246439923498,1.6176089824839899,0.20288096317049445,-0.20440170821924886,0.41428220610923683,0.02637140907976564,-0.237472968425058,0.008629937917512542,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.451330803214952,0.11219643202924805,0.007054891840674815,0.04681265568909332,0.0029352886733067735,0.0029352886733067735,0.0029352886733067735,0.06919572724905873,-0.21367171188699538,-0.19309361221753377,0.41428220610923683,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233578725509593,,228,,1620233578,664732000,'',"""Position""",'',0.21919052247871187,0.9498555647099165,0.5,1.5707963267948966,0.0,0.0,0.0,1449,1604,1348,1515,1500,1500,1406,0.3559844051279411,0.500644497066079,0.3668158496346733,0.04164022100363006,-0.01296044239940563,1.6167860800895264,0.18688966424243197,-0.18627570222097287,0.39377436793724374,0.009509183301349478,-0.12317941569904482,-0.03815368781188774,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.4550249972410539,0.11599742027194525,-0.000709809729359967,0.04598975329462984,0.003009505015424433,0.003009505015424433,0.003009505015424433,0.07103531738084393,-0.19467072508644218,-0.17812830385114087,0.39377436793724374,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
