# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.531666666666666643e+01,-4.446455509038274859e-06,2.295898142302774403e+01,-2.195533851416921756e-01,1.132364030028194435e+02,2.476790711287142344e-01,4.553332620860438273e-02,3.760975472730766593e-03,9.822769006538512926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,-2.095555783864686498e-06,2.296287801560047726e+01,-2.187623731648353220e-01,1.132367874260911691e+02,2.185628926230313018e-01,4.022496472302757725e-02,1.301896923701930872e-02,9.820292021290075724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,1.016981849060224336e-08,2.296650822990925889e+01,-2.179834092930532652e-01,1.132372236767589015e+02,1.949124602243358095e-01,3.294988624449953635e-02,1.643351055407799022e-02,9.815249554099434448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,1.233036796594470122e-06,2.297018387611126400e+01,-2.170494600533931506e-01,1.132376183210604097e+02,1.862020704720921960e-01,3.016610491032076236e-02,1.236767765883537047e-02,9.806322271964679871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,1.512127074240796064e-06,2.297401541044534312e+01,-2.157891768688946776e-01,1.132380126437851686e+02,1.904134164121460415e-01,4.308592577580629829e-02,1.912567771921393558e-03,9.794018401721192646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,1.143626350818071857e-06,2.297769227600992181e+01,-2.143181524392608617e-01,1.132384845584395237e+02,1.864317050314813207e-01,4.973372223751031107e-02,1.067218158830268368e-03,9.782205377586752348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,5.275134794257161229e-07,2.298093770852503681e+01,-2.130587840799635369e-01,1.132389870305917867e+02,1.859767987098736586e-01,5.239768772325575918e-02,3.947908886943566308e-03,9.776892013287520555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,-1.635080561133260224e-08,2.298377021193632075e+01,-2.122767475413562810e-01,1.132395270025933485e+02,1.831662573007640793e-01,4.597478289991304562e-02,1.105831131709985975e-02,9.776716943357451228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,-3.271289131748312723e-07,2.298640530302071738e+01,-2.120213960163575828e-01,1.132400746571658345e+02,1.787400544086323317e-01,3.289839968056493258e-02,1.779436661584069337e-02,9.778882224072573237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,-3.930667997025828541e-07,2.298908863099816813e+01,-2.121178719420273029e-01,1.132406026522603781e+02,1.752803353107484363e-01,2.035327754995750610e-02,2.072782670420045617e-02,9.782332035085406829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,-2.933295459311996308e-07,2.299194792855627867e+01,-2.122683199348368854e-01,1.132411335846067999e+02,1.653914602012127033e-01,9.099755500568601496e-03,2.425562798484245594e-02,9.786978858396521375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,-1.321993914705096435e-07,2.299490303370228972e+01,-2.123006142048041445e-01,1.132416033203722350e+02,1.554227905476642524e-01,-7.429760327224213534e-05,2.137172123811820895e-02,9.793355383426302296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,8.054216759725360287e-09,2.299799661954027385e+01,-2.119761829407013076e-01,1.132419600480824187e+02,1.530804076457262797e-01,1.972080218704519959e-03,1.292981027254143205e-02,9.797305719129768775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,8.687723997223594221e-08,2.300093784052775803e+01,-2.112995868552263179e-01,1.132422851270985689e+02,1.453506494196459831e-01,1.448468925947882756e-02,7.702249442413289585e-03,9.797676526437228972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,1.022455051018789049e-07,2.300347918211323872e+01,-2.103459899294986557e-01,1.132426401458703253e+02,1.319496019840722401e-01,3.257363076961795889e-02,6.590031092008889757e-03,9.796447050679731205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,7.527444838909554293e-08,2.300561253049981048e+01,-2.092631108781201621e-01,1.132429640368154082e+02,1.244329166164710870e-01,4.699409594851883948e-02,3.243986575512550728e-03,9.794169301006348860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,3.313098620405911381e-08,2.300748314529009164e+01,-2.082916905299895538e-01,1.132431637298329861e+02,1.246092398275251700e-01,4.963172016235355144e-02,-3.283637949936074954e-03,9.788600863958169640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,-3.039702989190940474e-09,2.300936318082794330e+01,-2.074308634196034007e-01,1.132433490959137714e+02,1.380225103589144409e-01,6.054124961179072756e-02,-5.247801062965664655e-03,9.782290420596114089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,-2.302663098940346215e-08,2.301151545137006948e+01,-2.065416924273654753e-01,1.132437346481798954e+02,1.589850971518586564e-01,6.446206444689141224e-02,2.006860689585877617e-03,9.777743970590968559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,-2.657122166847177573e-08,2.301422909491043711e+01,-2.056972053751890683e-01,1.132443782909229810e+02,1.834050171346505165e-01,5.898127959881491189e-02,1.373168343676644913e-02,9.776331632110935033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,-1.929931163890142048e-08,2.301745728253701984e+01,-2.049735798839646961e-01,1.132451617247273674e+02,1.984256798203731242e-01,4.513344092977220751e-02,2.393149281453552449e-02,9.774776570982314894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,-8.285766149817771730e-09,2.302085059659600219e+01,-2.043625234441416860e-01,1.132459065636896298e+02,1.928589979535202947e-01,2.836001736188355909e-02,2.877662092951709105e-02,9.771219456759162370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,1.036533846904214441e-09,2.302408221142845690e+01,-2.037382193308281964e-01,1.132464916103711232e+02,1.794548276979405221e-01,2.485526095397115956e-02,2.436329051938990881e-02,9.770095571593079953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,6.099187554356804904e-09,2.302721889896678675e+01,-2.027456992867993635e-01,1.132468992637010956e+02,1.965244899349880281e-01,4.848217755320923666e-02,5.935947906156783735e-03,9.772782102685537708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,6.903580318744050354e-09,2.303194299882561324e+01,-2.000089377634863830e-01,1.132473245495880860e+02,2.930742413578810157e-01,1.346096622475091709e-01,-2.928076091726795893e-02,9.777377437253683468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,4.946530402993568707e-09,2.303817610407890371e+01,-1.958923920101778016e-01,1.132478918172475773e+02,3.791887136642845824e-01,2.034935553509577555e-01,-5.449286919840774790e-02,9.786796261232852956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.069516900223674961e-09,2.304468836104953411e+01,-1.915042553446811568e-01,1.132485491012339764e+02,3.934391958132482658e-01,2.103008155599779549e-01,-5.961624207423043414e-02,9.794636910327163548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,-3.322924966677474336e-10,2.305053379995805329e+01,-1.877158225097177446e-01,1.132492461636886389e+02,3.571380043616994016e-01,1.791630643275215484e-01,-4.804178440470204675e-02,9.795541996094641490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,-1.613685267936991348e-09,2.305537186961198870e+01,-1.851507109161810716e-01,1.132500282495200281e+02,2.839497222962290568e-01,1.152736117087244105e-01,-1.314742519386297159e-02,9.798900330778906209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,-1.792688856879827816e-09,2.305897188516797769e+01,-1.836941344907930540e-01,1.132506840280082514e+02,2.043574491168450025e-01,5.469295017509538670e-02,5.817929907288504204e-03,9.801750077828351948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,-1.267084049486719314e-09,2.306115468605869978e+01,-1.829987205861216271e-01,1.132510440543699559e+02,1.215352573143183568e-01,1.027554556431528598e-02,1.526832001853532100e-02,9.805334282094257503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,-5.159673900542070926e-10,2.306234485215694008e+01,-1.826619083605321991e-01,1.132510782358418453e+02,6.641063213553669020e-02,-1.225649537556604968e-02,1.251804889944911972e-02,9.806062931500903801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,1.025433903626652882e-10,2.306309356653595088e+01,-1.823941689435669700e-01,1.132508303702495169e+02,4.963004469006424002e-02,-1.649601974382389896e-02,-1.606788308506821705e-03,9.801450565410398497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,4.265674996970124638e-10,2.306377901362338889e+01,-1.820911469310199093e-01,1.132504732123817774e+02,5.563715067372841661e-02,-1.241009653875277396e-02,-1.236031894346797944e-02,9.795075288350620468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,4.653291289129059386e-10,2.306466194609884823e+01,-1.817791902377715596e-01,1.132503186981718670e+02,7.473112510027619948e-02,-6.693546398988948522e-03,-4.255315771683183465e-03,9.793636545147291983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,3.244155760143059673e-10,2.306594662876447543e+01,-1.814850070273540950e-01,1.132505904394601970e+02,1.017369226226434442e-01,4.471149765986324499e-03,1.658117822279006268e-02,9.798684051950125706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,1.284144651579576453e-10,2.306756144948363740e+01,-1.811850680170686845e-01,1.132512350827592229e+02,1.165736293671618129e-01,1.412086894963425834e-02,3.641115618804946497e-02,9.803722200923196795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,-3.079587150616036075e-11,2.306939654932852335e+01,-1.808198721495166139e-01,1.132520743647381067e+02,1.198841686374550047e-01,2.072010852836583469e-02,5.019536812119127639e-02,9.804830535479087672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,-1.126563076608777301e-10,2.307136769987816649e+01,-1.803556450637995023e-01,1.132529132920372206e+02,1.178809508253697014e-01,1.990578217693743726e-02,5.480066475271070520e-02,9.802172418208655813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,-1.207308291089411212e-10,2.307333605697277079e+01,-1.798560868838513516e-01,1.132535652998606537e+02,1.117481123714617053e-01,9.306971960303573460e-03,4.796835383342884507e-02,9.798258524878047382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,-8.301633336036784893e-11,2.307508885074640048e+01,-1.794585887387979140e-01,1.132539123427326473e+02,1.012982428554624337e-01,-6.104549690406800219e-03,3.408076870476709624e-02,9.795497486829869871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,-3.189685039872483522e-11,2.307645793513044907e+01,-1.792481526213635101e-01,1.132540609196139343e+02,9.077095834401238683e-02,-2.582431505173660505e-02,2.712705904651844385e-02,9.794669022882020570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,9.066802957043809841e-12,2.307733996749725947e+01,-1.792387829163428203e-01,1.132541710234940950e+02,8.039246834430321953e-02,-3.151638607682474141e-02,2.730827390967911772e-02,9.797538582901546889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.972729983256584449e-11,2.307782446655592423e+01,-1.793199440664747790e-01,1.132543424876286053e+02,7.567458639708143919e-02,-2.545614994115144580e-02,3.235761830500820391e-02,9.799369971796719980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,3.131051422060390507e-11,2.307824526690227884e+01,-1.794068898439691306e-01,1.132546584740925937e+02,8.265219356706121623e-02,-1.544499218777564166e-02,3.839287254640028763e-02,9.797661436400336044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.123222800274570725e-11,2.307890033454732404e+01,-1.794881599012758677e-01,1.132551459390241746e+02,9.775611737560505055e-02,-6.298148747620167104e-03,4.255817404861619857e-02,9.794605040914209582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,7.906207889030018052e-12,2.307980267902350846e+01,-1.795731113477758434e-01,1.132557357432089162e+02,1.065860426969035268e-01,-1.041390365184684252e-03,4.418746037119905545e-02,9.793977707192222937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,-2.628730879117596793e-12,2.308088080046029589e+01,-1.796151872501381142e-01,1.132563684759716978e+02,1.076810283747282604e-01,8.857381411062660581e-04,3.850920824568788980e-02,9.797480606228551991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,-7.837820744732127176e-12,2.308193504225149084e+01,-1.796903739867477257e-01,1.132568208572262449e+02,9.548885141740201532e-02,-9.794901050164808026e-03,2.659444221925238647e-02,9.798139196902305059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,-8.116580979199784885e-12,2.308283439583819074e+01,-1.797859782327972944e-01,1.132569952997428686e+02,7.937507874341233338e-02,-2.288511152168196811e-02,1.542953381866414911e-02,9.796712802373434670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,-5.427359891662019781e-12,2.308356170643116911e+01,-1.798161628657308220e-01,1.132570450811450939e+02,6.818953085852053064e-02,-2.707826185679128306e-02,1.395881434099850542e-02,9.793722802792302673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,-1.955183729741130160e-12,2.308417852831063755e+01,-1.797198321150915712e-01,1.132571194447426990e+02,6.302953513571843414e-02,-2.007907296438287900e-02,1.964357573364301085e-02,9.791247219079146191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,7.529324905707391203e-13,2.308482997929532843e+01,-1.794756873962879140e-01,1.132572303636188735e+02,6.316094143590958443e-02,-5.791121073251803697e-03,2.103480642974788276e-02,9.792602678554505502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.064866088840932099e-12,2.308582417724252522e+01,-1.789929117693996596e-01,1.132574750062506723e+02,7.584553979978909954e-02,1.189071383047251955e-02,1.969497864566532169e-02,9.792680232601256307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.103147843389057788e-12,2.308730949862561133e+01,-1.784222718226804449e-01,1.132578080379964263e+02,9.813903054848233110e-02,2.295974063361447964e-02,1.369149004628213151e-02,9.795742099446531626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,1.386561018162228482e-12,2.308922635641998511e+01,-1.778422260906321051e-01,1.132581605404613470e+02,1.208803023164269907e-01,2.891682493924999445e-02,7.403291091925116169e-03,9.800878203267975763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,4.822984077095731798e-13,2.309132746312450735e+01,-1.773208978619227882e-01,1.132584883259927153e+02,1.337757911292429547e-01,2.892024802989645593e-02,5.897573538093591090e-03,9.804968509339207827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,-2.135314442467176415e-13,2.309334890340611679e+01,-1.769616894801405160e-01,1.132587254486950314e+02,1.345046618880824107e-01,1.844066023740894428e-02,7.706624588998171876e-03,9.805372371032330392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,-5.435713867524230697e-13,2.309517436557059256e+01,-1.768609188444276448e-01,1.132588057833553421e+02,1.311196156763850262e-01,-1.620589855462397505e-04,6.515545228974907802e-03,9.800886766012231632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,-5.447287114304664804e-13,2.309681639428948685e+01,-1.769769120169308596e-01,1.132588443003210159e+02,1.275691944441316727e-01,-1.200409660744158891e-02,5.235244485148561958e-03,9.792612010275073331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,-3.540299687400620582e-13,2.309838064733243002e+01,-1.770517747058564795e-01,1.132588615197695106e+02,1.190308491380430017e-01,-1.279831811373782421e-02,1.008436369131777803e-03,9.787620370010715831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,-1.186434832028836123e-13,2.309983998295173180e+01,-1.769089015108806229e-01,1.132588328390289547e+02,1.051919732496349735e-01,-9.971379160898470595e-03,-4.045043073578084500e-03,9.788499069180909729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,6.006140922575360475e-14,2.310127011625988658e+01,-1.765436173534978281e-01,1.132587401805154741e+02,9.920367225105261588e-02,-8.332836025923232026e-03,-6.617162603503259737e-03,9.790915748611727309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,1.429886934247297355e-13,2.310281041048213879e+01,-1.761516002160866123e-01,1.132585910845157855e+02,1.043339226927485625e-01,-1.015404687836934071e-02,-4.510288326290167078e-03,9.793001676338647599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,1.410280562848756993e-13,2.310445133618383906e+01,-1.759485342854004153e-01,1.132584346840991145e+02,1.056185038621474670e-01,-1.577949222075805333e-02,2.568498489779299371e-03,9.797692096117259553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,9.034118053479612003e-14,2.310594674232871171e+01,-1.758479995713942423e-01,1.132583921315656283e+02,9.155597972345677626e-02,-1.416890120345726950e-02,1.020196350016083775e-02,9.803977128014949471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.909689614531228148e-14,2.310721664212623949e+01,-1.757616824242103082e-01,1.132584226632456819e+02,7.706933792573034125e-02,-7.288047955883444201e-03,1.251708532601115975e-02,9.809249943201995947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,-1.677692185605574688e-14,2.310840281640903981e+01,-1.756525930951113312e-01,1.132584611710940408e+02,7.062135888842746567e-02,-3.925682911258400118e-03,1.396681938710968816e-02,9.809575907586983945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,-3.758701797936036427e-14,2.310964551302901882e+01,-1.754792764338544142e-01,1.132584821381166194e+02,6.932820060341801649e-02,-4.748948920205457204e-03,1.504849672832582475e-02,9.803724216585779416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,-3.649605510473192470e-14,2.311090958983496435e+01,-1.752329337927085728e-01,1.132584515769826936e+02,6.785990777395320417e-02,-5.541163980750161630e-03,1.218991565933311670e-02,9.793582050509453296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,-2.303929929577276145e-14,2.311205513330500594e+01,-1.749442442979950163e-01,1.132583448247655440e+02,6.538960895021034281e-02,-4.671935337562469620e-03,6.586308357953367387e-03,9.782639451931411045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,-7.111742152827666665e-15,2.311306484283301188e+01,-1.746028408668364451e-01,1.132582684130216961e+02,6.372127266610648488e-02,-2.698712164555772033e-03,1.002304705027271849e-02,9.775043434850587687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,4.658499330861202200e-15,2.311397528781994737e+01,-1.743503275847013700e-01,1.132583386961818519e+02,6.357549368038724336e-02,4.488971027614844025e-03,1.662988515343052226e-02,9.777785546290509444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,9.873594469588009065e-15,2.311469019042139550e+01,-1.741154232147276437e-01,1.132584032256973359e+02,5.456385406627909523e-02,1.055184022391648067e-02,2.494475505368009063e-02,9.785319585978585977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,9.440649743232990352e-15,2.311537992224312177e+01,-1.737902842132544590e-01,1.132584660476503302e+02,5.168798151373633215e-02,1.069676938561149940e-02,3.081864327108571611e-02,9.791214666935912803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,5.871963121951294285e-15,2.311635857328525034e+01,-1.733519612399132270e-01,1.132585741367909975e+02,6.823686423490067654e-02,6.531179538057992062e-03,2.761814036146801460e-02,9.794384574240751817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.731635382808818055e-15,2.311780605774041675e+01,-1.728207239674188767e-01,1.132586692104119237e+02,9.195551045549262004e-02,3.340211195597775004e-03,1.496932594365361566e-02,9.796910093102585648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,-1.286889296204124012e-15,2.311975331237491815e+01,-1.721109160824018935e-01,1.132587850230145818e+02,1.068648425889714704e-01,6.472959280540535598e-03,9.469170103644081876e-03,9.798519655347227797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,-2.591929911013121745e-15,2.312190137006553670e+01,-1.713074760333560542e-01,1.132589533073912662e+02,1.084445552110048089e-01,9.899798913199194667e-03,1.076074221352450386e-02,9.800355572425969441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,-2.441032532315625935e-15,2.312387929342990844e+01,-1.705133108763808858e-01,1.132590602468769561e+02,9.670747288901065941e-02,1.077007687531697337e-02,9.639196549836043931e-03,9.801631132619734288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,-1.495615856525302783e-15,2.312559463011145411e+01,-1.697831465249137195e-01,1.132590839201706387e+02,8.763929388676355847e-02,8.988388959946190179e-03,6.623328371005376969e-03,9.802045067514253418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,-4.198337156808777611e-16,2.312718780817452213e+01,-1.691214079725613106e-01,1.132591041393006890e+02,9.243494798377613342e-02,5.081558688742243701e-03,7.283906670555059110e-03,9.801846622170252488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,3.538963862022857005e-16,2.312872485995913507e+01,-1.685010589595955510e-01,1.132591694856358231e+02,9.918961300041681528e-02,7.249712135406006022e-04,8.650768602840924401e-03,9.800882315490223817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,6.799711369935040415e-16,2.313003835528779106e+01,-1.678634104212810285e-01,1.132593012627299913e+02,9.961695655804295169e-02,1.550539618002255357e-03,3.398951918811583123e-03,9.799771879726387525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,6.309007074543479561e-16,2.313102545475083005e+01,-1.673052905528593093e-01,1.132594940156580776e+02,9.014184145653106328e-02,-2.861723943015353350e-05,6.934731847955560337e-04,9.801901208274898636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,3.806896579366916461e-16,2.313183401279655982e+01,-1.669226479363463134e-01,1.132597139464374436e+02,7.849774100133934118e-02,-8.756322204081990650e-04,6.095058720824303444e-04,9.802819502979826183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,1.012938122541324864e-16,2.313260386096851562e+01,-1.667701069775444633e-01,1.132599691256628063e+02,6.865761043383093731e-02,-3.125064414304453905e-03,2.999082900791634129e-03,9.797398210156233134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,-9.693461639107217952e-17,2.313337714953059887e+01,-1.668123918222831903e-01,1.132602801575855267e+02,5.758969762130630721e-02,-8.319359011071314133e-03,8.706468644226167397e-03,9.787509363001092311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,-1.782727758564331319e-16,2.313410269863010171e+01,-1.669365559787957531e-01,1.132605994164257766e+02,4.232004532123761348e-02,-1.121689114780319296e-02,1.378977082986306869e-02,9.780746827365714324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,-1.629911775977881808e-16,2.313461597924067092e+01,-1.670885086292446253e-01,1.132608254298464203e+02,2.560361199937219445e-02,-1.971256107723147813e-02,1.036743984164885217e-02,9.776981721290106009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,-9.683387233990938692e-17,2.313488896151933361e+01,-1.671378923801257466e-01,1.132609788172188416e+02,1.765664943290383773e-02,-2.404287449086915662e-02,9.002651466685118037e-03,9.775514981038979201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,-2.430293238653375783e-17,2.313502173678372387e+01,-1.671895265513112516e-01,1.132610511050734061e+02,2.078950996941184362e-02,-2.999131526114717783e-02,9.128644793081642020e-03,9.774287500741756674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.645688464345403402e-17,2.313509020737013699e+01,-1.673895856176723096e-01,1.132610436063307020e+02,3.201628655078261887e-02,-3.666988269713965243e-02,9.832557785638993547e-03,9.771829678599782909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,4.671048861049421072e-17,2.313516875273320395e+01,-1.677420225524365316e-01,1.132610007616683845e+02,4.586806395370754408e-02,-3.866079108593469676e-02,1.228194464709782621e-02,9.770047685503154611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,4.209035011497718759e-17,2.313536871998879718e+01,-1.681344390468673955e-01,1.132609624457496125e+02,5.752886984520708819e-02,-3.644899422901388270e-02,1.314994220918364390e-02,9.771633586926160575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.461381636744794821e-17,2.313576693771434734e+01,-1.684342708682809997e-01,1.132608948085263023e+02,6.918493154092839048e-02,-2.661352001130410511e-02,3.858309630067167147e-03,9.773155533172884546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,5.793107509806593968e-18,2.313624012377145434e+01,-1.685352294458832834e-01,1.132607728940958083e+02,7.104646670195165215e-02,-1.548495349870552401e-02,-9.804833240331749938e-03,9.779020791739394980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,-7.198039631237118595e-18,2.313669708032740857e+01,-1.685205555992358994e-01,1.132605681743614241e+02,6.478744784763817988e-02,-9.395604247844618201e-03,-1.879858605657379333e-02,9.785676739375677613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,-1.223166599676068349e-17,2.313711209839585337e+01,-1.684830448697429706e-01,1.132603643139651410e+02,5.496904680529290932e-02,-8.858319651308722148e-03,-1.622925581318036478e-02,9.789711912496183999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,-1.086465393479776940e-17,2.313752879377577898e+01,-1.685180151250836311e-01,1.132602937539904531e+02,4.741706731293922339e-02,-1.097824051896061082e-02,-2.170839554745473011e-03,9.790064230282778723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,-6.251950243913799791e-18,2.313801526890784999e+01,-1.686856218155007858e-01,1.132604285130025232e+02,4.571287866519744419e-02,-1.307386074562429112e-02,1.700187751780406903e-02,9.787899406086484788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,-1.370382295776697613e-18,2.313859076397749348e+01,-1.688511647042588715e-01,1.132607705017794046e+02,4.134000057297677888e-02,-1.269476155970787785e-02,3.448297030132468910e-02,9.789066554564495704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.952719555251003646e-18,2.313926627106969391e+01,-1.690609108646469183e-01,1.132611765767029652e+02,3.697286834659642418e-02,-1.864985523390810807e-02,4.254738400346386173e-02,9.791986055211328477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,3.201143481320915651e-18,2.314006567683111371e+01,-1.692238535044501002e-01,1.132614409601082741e+02,3.637797674025802092e-02,-2.273654468434893605e-02,3.654905546649257764e-02,9.790388346685764631e+00,0.000000000000000000e+00,0.000000000000000000e+00
