# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.266666666666666607e+00,4.935314252752187940e+02,5.692096819549158226e+01,-6.994139336742448698e-01,6.595500797929676651e+01,3.258747430545443358e-01,-1.721696339925883890e-01,3.786580394959880858e-01,9.879842521406207112e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.928126656135735288e+02,5.692490689461272524e+01,-7.047937100836056956e-01,6.595567594736471051e+01,2.585171048910198666e-01,-1.544603977375186288e-01,3.066386914461863844e-01,9.887887799593162441e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.920484155759938290e+02,5.692771857504962441e+01,-7.087621556934929901e-01,6.595625818808721874e+01,1.908934751766656335e-01,-1.098796649783831264e-01,2.329787136788873392e-01,9.890376964156445183e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.912895675903131973e+02,5.693013385713946661e+01,-7.118177025335465924e-01,6.595692776225939724e+01,1.649200216261624274e-01,-7.673798927162830963e-02,1.937318360535620343e-01,9.884134518625419474e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.905604350286027397e+02,5.693320648660520078e+01,-7.147507301720387174e-01,6.595775621406630762e+01,1.977588091894120770e-01,-6.605144610390618898e-02,1.968965246906331235e-01,9.873181047534183463e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.898620753896244651e+02,5.693730319215460156e+01,-7.180014211476739572e-01,6.595877479122070497e+01,2.510479400054391741e-01,-6.917603875651963385e-02,2.277827383367481140e-01,9.867448368687268712e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.891825820422723154e+02,5.694202646844768623e+01,-7.217281684689379473e-01,6.596002439183499177e+01,2.833655639248493507e-01,-7.542275421785353540e-02,2.639893524078467113e-01,9.872396702778159394e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.885072935069512141e+02,5.694673986185331671e+01,-7.258123022362890087e-01,6.596151511262823419e+01,2.859705790469428965e-01,-7.772935564985630763e-02,2.883917305321054281e-01,9.885861775843386212e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.879434324320943688e+02,5.695105256785151937e+01,-7.299457854177943128e-01,6.596316130359619478e+01,2.763497247037144944e-01,-7.503527357507400186e-02,2.960354656943874896e-01,9.900540726645768785e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.876473877735140263e+02,5.695492915807851375e+01,-7.341126072334263064e-01,6.596477797486159034e+01,2.627033091287353517e-01,-7.997965999857420405e-02,2.946485973565724503e-01,9.907817714130821685e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.877018629418255955e+02,5.695852073948700678e+01,-7.385305687232593952e-01,6.596620288183081016e+01,2.614472395827881490e-01,-9.661623804680578853e-02,2.994205620594871387e-01,9.910850420574302433e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.880871005108532472e+02,5.696208671798574130e+01,-7.434994353659731825e-01,6.596759233788787924e+01,2.741104335034865169e-01,-1.132430733745022761e-01,3.337499994578819740e-01,9.910373412676358740e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.885660029212384643e+02,5.696618594356330334e+01,-7.490799807748638184e-01,6.596919178028514352e+01,3.027530212925926834e-01,-1.170112784711410114e-01,3.765597982669630639e-01,9.903630617143143411e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.888671186125918666e+02,5.697116543655879184e+01,-7.549453642057757374e-01,6.597106982994819191e+01,3.362528097551628070e-01,-1.052689677567381910e-01,3.871282710607227284e-01,9.893588784353401167e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.888301309491625943e+02,5.697661266299705574e+01,-7.604345319360341637e-01,6.597303866400045536e+01,3.369088689484889265e-01,-8.537293489118978618e-02,3.546490846755278592e-01,9.889634892043472902e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.884387805496937176e+02,5.698181022609585966e+01,-7.649275314894176114e-01,6.597480759523242000e+01,2.891072830313486941e-01,-6.548626902690168894e-02,2.832547965929794742e-01,9.886638883255088217e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.877813857627608058e+02,5.698626864801548209e+01,-7.682624703216615059e-01,6.597627937673065901e+01,2.247335157969328479e-01,-5.039013695552355121e-02,2.056703699338259250e-01,9.880570039556600292e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.869856197819426598e+02,5.698973053749733708e+01,-7.707470226074584208e-01,6.597726137058130291e+01,1.686802097482369978e-01,-5.798477987306178277e-02,1.478101267740088431e-01,9.875076537726656056e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.861633328193378816e+02,5.699233375149863434e+01,-7.729798263021684379e-01,6.597765914583747815e+01,1.341676672496878719e-01,-8.601631351179822582e-02,1.224466624875623633e-01,9.872932488431441556e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.853940414971227142e+02,5.699442739838844574e+01,-7.754205962315456890e-01,6.597760664575832834e+01,1.243130363715386488e-01,-1.117706102355798398e-01,1.255628072375171711e-01,9.873102975850706287e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.847838525987439198e+02,5.699629337114328820e+01,-7.781359306124597808e-01,6.597737147678525105e+01,1.308877349691421055e-01,-1.182815113389556472e-01,1.368933511028064820e-01,9.874070531635609882e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.843891663713527578e+02,5.699818314327944790e+01,-7.810659141827416274e-01,6.597714188705515426e+01,1.406803190900184075e-01,-1.104784973494123690e-01,1.375428603571879071e-01,9.875853949469993509e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.841996551844345049e+02,5.700007501679955624e+01,-7.837881688148355952e-01,6.597706155062780908e+01,1.430943998028305075e-01,-9.186794390476843430e-02,1.273963944232187617e-01,9.880127126521582426e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.841054264984771862e+02,5.700180486010519587e+01,-7.859950006529990985e-01,6.597716950845628503e+01,1.321278974865509326e-01,-7.296173448297041397e-02,1.158845044777621902e-01,9.884993184404503808e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.838664431262180869e+02,5.700348500379193695e+01,-7.877373650513196379e-01,6.597734583951407217e+01,1.207846974149130725e-01,-6.578291571873572108e-02,1.086615396532359945e-01,9.889121721893745942e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.833019719184990777e+02,5.700531980936116128e+01,-7.893175048342272460e-01,6.597739602077540155e+01,1.213942041037558428e-01,-7.669222675414569257e-02,1.059952406717845075e-01,9.890710438224873613e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.823619796508179434e+02,5.700727209315709842e+01,-7.910409474012751740e-01,6.597716688358930526e+01,1.259470168876868357e-01,-1.005160553770089032e-01,1.060594436903768700e-01,9.886614889846285337e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.811909166296791227e+02,5.700921315153374280e+01,-7.929923686047326559e-01,6.597661518974008743e+01,1.278979501669705032e-01,-1.156804912347967895e-01,1.039398307888664275e-01,9.880633200583936571e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.800759861302108220e+02,5.701059013373447470e+01,-7.953298854254944317e-01,6.597609434729375266e+01,1.079095157546220707e-01,-1.171819810675289592e-01,1.316900872730241978e-01,9.875514335245114239e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.792432059973932610e+02,5.701164570660006348e+01,-7.981341718882992708e-01,6.597597377552307307e+01,1.149710545480686075e-01,-1.089930910770503525e-01,1.887184210843219079e-01,9.873189992032417095e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.787756240522020335e+02,5.701349920663782456e+01,-8.016624187527047196e-01,6.597636650124803737e+01,1.772084767557546570e-01,-1.079283232238744394e-01,2.514245973265601952e-01,9.873674724129486435e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.785715175465366542e+02,5.701695881331345106e+01,-8.060610149072481301e-01,6.597720329846529808e+01,2.598551690584116614e-01,-1.151639259000876991e-01,2.985260448016698320e-01,9.877539801260526886e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.784320788839554552e+02,5.702163173930461681e+01,-8.110326191632172277e-01,6.597853039330450997e+01,3.068522360854323283e-01,-1.028888804980459953e-01,3.235665091236655244e-01,9.885861102400632205e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.781885630181689635e+02,5.702655569031053062e+01,-8.161981966020763757e-01,6.598065100045280928e+01,3.045419967646009751e-01,-7.234607515295476965e-02,3.411087293348816218e-01,9.892033523109880377e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.777597874019542132e+02,5.703162167830564044e+01,-8.214695871975880026e-01,6.598341906806659551e+01,2.979930476218758950e-01,-4.954768729991596010e-02,3.592734522381750839e-01,9.891107376570680287e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.772186068101652268e+02,5.703715314796154701e+01,-8.269965488513962848e-01,6.598640117421203399e+01,3.244866803810800837e-01,-5.625786413268891312e-02,3.864533222228301312e-01,9.889589314492972960e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.767021412231861177e+02,5.704356481411318214e+01,-8.330867927739771250e-01,6.598916255439753797e+01,3.768774598714794699e-01,-8.902587427029251543e-02,4.120988020987809142e-01,9.890690523286767899e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.763171007052295636e+02,5.705070004593042654e+01,-8.397035079654366907e-01,6.599141198285303744e+01,4.122757024531142900e-01,-1.249302409843311562e-01,4.128698580654843742e-01,9.893802004891906421e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.761023471942364722e+02,5.705754472442470160e+01,-8.461091597617296234e-01,6.599303100632040753e+01,3.871387920738275090e-01,-1.379331111417851641e-01,3.716966429069646916e-01,9.900017999752876108e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.759529855125346103e+02,5.706312125365531074e+01,-8.513552035501477100e-01,6.599415052148589211e+01,3.080400149079137173e-01,-1.143864946943866923e-01,2.888731256826094773e-01,9.905472825936801229e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.757361780938796869e+02,5.706701658197653160e+01,-8.549879964295644674e-01,6.599502516835515564e+01,2.081378116217375285e-01,-7.267048358336461455e-02,2.018853989755826361e-01,9.902816298686019536e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.753668537807737948e+02,5.706954872439082749e+01,-8.572452136394955735e-01,6.599570075421840443e+01,1.345285472195513199e-01,-4.753902090323446072e-02,1.392530830950922116e-01,9.893144902163934162e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.748379755270668170e+02,5.707140904822983174e+01,-8.589277768839334026e-01,6.599611638481141540e+01,1.056129213417489610e-01,-5.271720492282409853e-02,1.141113397527588752e-01,9.881628707245724286e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.742728469498912318e+02,5.707321148519777410e+01,-8.607948073642252007e-01,6.599625168035973388e+01,1.122649395679838347e-01,-7.596840174323100936e-02,1.192094276272801096e-01,9.874234923157585442e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.738019418491193164e+02,5.707518815207038188e+01,-8.630953864012194110e-01,6.599621209199106886e+01,1.323686985260548732e-01,-9.483775083713685827e-02,1.329892227744405853e-01,9.875404106634102064e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.734977172336483591e+02,5.707711483452258960e+01,-8.656984070188229463e-01,6.599628997314567869e+01,1.196477480595580650e-01,-9.120559901609452680e-02,1.539665473878463198e-01,9.880593623723129326e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.733166402359292988e+02,5.707898343744989234e+01,-8.687561091644636635e-01,6.599674806570881458e+01,1.154937421241511164e-01,-7.789052246294803084e-02,1.938561874686142716e-01,9.881447278830314929e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.730435779061671724e+02,5.708159733799703872e+01,-8.724713863366522215e-01,6.599766552492425831e+01,1.757329285992890455e-01,-7.400900278019557910e-02,2.531968832215976128e-01,9.874285284167193311e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.724912202864034612e+02,5.708567580995630664e+01,-8.769852584943793605e-01,6.599892182495418069e+01,2.782179178802322017e-01,-8.425314510472410590e-02,3.162471206838707860e-01,9.865115897805479150e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.715878441861028705e+02,5.709118806536635304e+01,-8.822073760536812692e-01,6.600040464438784227e+01,3.599052752961786061e-01,-9.524824081300614642e-02,3.608740093345379485e-01,9.863333290428300870e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.704878945520531488e+02,5.709746313393610961e+01,-8.877505335770944361e-01,6.600212453936232748e+01,3.851194509564302981e-01,-8.804488974574674331e-02,3.713813845069205422e-01,9.873380082369632049e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.695478575673793102e+02,5.710377313126146248e+01,-8.929732738377399448e-01,6.600394192698141183e+01,3.686916906221968659e-01,-7.553223809160965196e-02,3.549843793661943137e-01,9.887750811973301523e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.690463134789890773e+02,5.711093404710143773e+01,-8.989605298118288346e-01,6.600418914303530471e+01,3.982517447451491277e-01,-2.043249699138157960e-01,3.437363769315872619e-01,9.898504361637884941e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.690733486030827635e+02,5.712079343429581968e+01,-9.071228612195433305e-01,6.600165709444776496e+01,5.486752460906830775e-01,-4.563061148161571268e-01,3.701895967052851733e-01,9.886059401908164901e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.694473335309711501e+02,5.713413056682331614e+01,-9.180680456358808472e-01,6.599679500901784479e+01,7.669588367390238748e-01,-6.792896557295738935e-01,4.534753828727755010e-01,9.863374838452600102e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.698355172724282056e+02,5.714961945459289439e+01,-9.311105143492213188e-01,6.599167647818492810e+01,9.101709768143437795e-01,-7.400492707857919683e-01,5.567884340012749789e-01,9.859950248544487650e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.699714850137902431e+02,5.716472321541309043e+01,-9.444780587966458141e-01,6.598843074878246284e+01,8.876759065130390702e-01,-6.259827807574309677e-01,5.898662033402028992e-01,9.876426352706491940e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.697451305627401439e+02,5.717679690817618621e+01,-9.555302743341858029e-01,6.598740855719108822e+01,6.923089801772627228e-01,-4.149621274886801103e-01,4.965590006428412528e-01,9.906140000613744334e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.691264512703987180e+02,5.718423803534171412e+01,-9.629679557884753827e-01,6.598792586374416658e+01,4.098688979880692473e-01,-2.052868749183704988e-01,3.462030917554121956e-01,9.931478412083009744e+00,0.000000000000000000e+00,0.000000000000000000e+00
