# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.733333333333332504e+00,-1.450552848699257069e+01,-1.711720839344426679e+02,-5.474435231773964183e-01,-1.582790189528774363e+02,2.184203862872741819e+00,1.326276064228594675e+00,-1.769745954594187931e-01,9.717336344069359200e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,-1.416371276736808937e+01,-1.711441882841043025e+02,-5.678573146158070184e-01,-1.582792319222468223e+02,1.149955399526733757e+00,8.876942660087473458e-01,-1.161422973354151178e-01,9.712751892567910161e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,-1.334255298447611793e+01,-1.711342926476148705e+02,-5.768018000446661908e-01,-1.582794036339497268e+02,3.746452260760957387e-02,5.315315172491230644e-02,4.158107120471890572e-03,9.709932940534091728e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,-1.249902959120232815e+01,-1.711419263777857225e+02,-5.706700644028113167e-01,-1.582793619801942100e+02,-9.376824409426660623e-01,-8.240510373312146530e-01,1.192755833450489522e-01,9.709818586723578449e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,-1.174606241761273751e+01,-1.711631849099856311e+02,-5.530382180551224325e-01,-1.582790917310357486e+02,-1.629852339573604203e+00,-1.374084396612834436e+00,1.856262803810443396e-01,9.707660031358869901e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,-1.118615871429922493e+01,-1.711921826730178395e+02,-5.316206572893793503e-01,-1.582786174379764361e+02,-1.960961335599993305e+00,-1.424143056625055248e+00,1.820249545374521549e-01,9.704549783965701337e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,-1.085534786179440658e+01,-1.712224435566832312e+02,-5.140767084569937140e-01,-1.582780039770060512e+02,-1.894336699070449992e+00,-1.054605724353165463e+00,1.189550273249926626e-01,9.706850757764822646e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,-1.072258241530785483e+01,-1.712471538815925669e+02,-5.046511014219274838e-01,-1.582774084918166864e+02,-1.423587308548812658e+00,-5.272836994845866432e-01,4.172412178519081805e-02,9.715057411674532517e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,-1.048412016389182888e+01,-1.712605834142787273e+02,-5.030470951970165139e-01,-1.582768484951348853e+02,-6.316990581253021375e-01,-9.870904038045469342e-02,-2.667902631752985809e-02,9.718914144600926619e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,-1.024346732957088690e+01,-1.712597570970545178e+02,-5.066644070425961877e-01,-1.582764120624202064e+02,2.567915663453332886e-01,1.565929407069095447e-01,-5.916743636356149028e-02,9.724238638972968474e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,-1.042231087762698571e+01,-1.712453838953531715e+02,-5.130834739024411340e-01,-1.582761234840865825e+02,9.832611112958047350e-01,2.848176374411054423e-01,-6.825875255265489994e-02,9.729590581729487653e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,-1.106986037885006269e+01,-1.712223469671788507e+02,-5.209831718309367865e-01,-1.582759797459173683e+02,1.353679976901476234e+00,3.604071264240324979e-01,-6.757837956061885087e-02,9.730602649525174286e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,-1.165812024237120603e+01,-1.711975375068120684e+02,-5.296946598483799340e-01,-1.582759932886893068e+02,1.313240266450746541e+00,4.083169544931434802e-01,-5.881969382958534415e-02,9.727418146338909111e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,-1.159075508689553757e+01,-1.711771243505519919e+02,-5.384898201372266824e-01,-1.582761790963519388e+02,9.432799201442487735e-01,3.829890908047501319e-01,-4.015853580994692418e-02,9.724030258704928542e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,-1.181548375453710875e+01,-1.711649436708258349e+02,-5.455116352818851766e-01,-1.582764500180361722e+02,4.045623009204739606e-01,2.231349717288348966e-01,-6.877481237848592777e-03,9.718876443397562070e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,-1.194256660145380167e+01,-1.711619581456320418e+02,-5.487323844282331331e-01,-1.582766982902351742e+02,-1.364945228383951381e-01,-4.965374207673739493e-02,3.677375504220328772e-02,9.713989281149926214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,-1.183755537282318038e+01,-1.711668582220287078e+02,-5.472448535956340177e-01,-1.582768884193969825e+02,-5.620944546929378394e-01,-3.395351235667596335e-01,7.752856963579178584e-02,9.712208559558382248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,-1.157371161537561122e+01,-1.711771297305606367e+02,-5.416701018844082283e-01,-1.582769764058164128e+02,-8.152022066885715734e-01,-5.433214386018232478e-01,9.851808762714474310e-02,9.713168919166678350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,-1.154650882584343208e+01,-1.711897220911998261e+02,-5.340256622419660149e-01,-1.582768932764425927e+02,-8.802379904957211565e-01,-6.009863123121840234e-01,8.910272911354710779e-02,9.715207607564195769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,-1.157134056885085194e+01,-1.712016066516353021e+02,-5.268515758706644458e-01,-1.582766224688560044e+02,-7.718513974513593334e-01,-5.137396357647032730e-01,5.414717473968076039e-02,9.717772423408314708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,-1.177672185452279763e+01,-1.712102992457484163e+02,-5.221483847023924429e-01,-1.582762448761495477e+02,-5.316137814835905084e-01,-3.384574567896293518e-01,1.693609849518547955e-02,9.717756267127271030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,-1.192461788527949729e+01,-1.712140307509393438e+02,-5.206460444452911673e-01,-1.582758784304096480e+02,-2.147474189071003625e-01,-1.504473980124900190e-01,-7.816158407548776110e-03,9.718636918379168321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,-1.199512293439170207e+01,-1.712121650640311827e+02,-5.220441265248566554e-01,-1.582756238345870088e+02,1.151134131871256461e-01,2.381462452912652683e-03,-1.482169580435056810e-02,9.722692922986320596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,-1.163016830104994526e+01,-1.712053895597246651e+02,-5.254576576569637281e-01,-1.582755176852141972e+02,3.872537816794744403e-01,1.006395230253173678e-01,-1.103677627610025885e-02,9.727881761701148378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,-1.113000323665986890e+01,-1.711954614096753460e+02,-5.298456025435080985e-01,-1.582755473796926253e+02,5.354140539936009802e-01,1.412046736568435545e-01,-6.317031971995406767e-03,9.730282380122989849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,-1.072044575519046816e+01,-1.711848713598117797e+02,-5.341883343291149444e-01,-1.582756893107318774e+02,5.220578827975758118e-01,1.252731722225640665e-01,-1.945184233315633282e-03,9.728951543332495788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,-1.050339445346853573e+01,-1.711760763239687435e+02,-5.375796891379858167e-01,-1.582758969211801059e+02,3.649780127175338840e-01,5.853373216189956124e-02,1.812053806051664752e-03,9.726102877356339604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,-1.047200290061406136e+01,-1.711707739374373887e+02,-5.394479231324504909e-01,-1.582760072486865965e+02,1.273774998620086363e-01,-4.489754864783125632e-02,2.295384852879213573e-03,9.721649363756522888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,-1.055800522332855351e+01,-1.711695285189594529e+02,-5.393465096502172429e-01,-1.582759147203888972e+02,-1.194444100333263425e-01,-1.639183905411448761e-01,7.407475936878293865e-03,9.718148542929233358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,-1.048496794493791384e+01,-1.711717888254098625e+02,-5.374126672486663203e-01,-1.582756539424885318e+02,-3.161992215933624450e-01,-2.652048939860652266e-01,1.790388569966504251e-02,9.717457958987505862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,-1.028718163013436815e+01,-1.711762394552222588e+02,-5.342848183721099486e-01,-1.582753375434687655e+02,-4.247945634958452121e-01,-3.217614802750323189e-01,2.757462138525243814e-02,9.717989329502936258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,-1.017588659096051629e+01,-1.711813539887426998e+02,-5.307760673859511780e-01,-1.582750659907125907e+02,-4.330532632920108815e-01,-3.254109616614265232e-01,3.187179262004794650e-02,9.716744040328450183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,-9.974711604405626986e+00,-1.711859057749783233e+02,-5.279959623597472174e-01,-1.582748824604238678e+02,-3.693020056214114666e-01,-2.704134766818320212e-01,2.690869698655617287e-02,9.717743743970602921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,-9.827010142355330657e+00,-1.711888040533539765e+02,-5.267247152218370587e-01,-1.582747325369336409e+02,-2.487919266405495822e-01,-1.850137524273980372e-01,1.418680067597375381e-02,9.718492251745104227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,-9.606023463775230198e+00,-1.711893369140625509e+02,-5.270193017671193081e-01,-1.582745735279666519e+02,-9.426179002306933619e-02,-9.763590202485472602e-02,-7.654311909674887948e-04,9.718587187397700333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,-9.525367642125461387e+00,-1.711873440500092443e+02,-5.285018436230032313e-01,-1.582744448807701474e+02,5.955712401670582024e-02,-2.800121007616201974e-02,-9.298756858725585467e-03,9.720319237347663233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,-1.026410179375518794e+01,-1.711832789020278653e+02,-5.306667345985844886e-01,-1.582743702619488033e+02,1.742111601738043358e-01,1.256603067240888438e-02,-9.489748769854883942e-03,9.725050322195176733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,-1.146379072438014113e+01,-1.711780581035681621e+02,-5.329954661255619230e-01,-1.582742784613225240e+02,2.243039414510608343e-01,2.072605411602437137e-02,-9.113711113179989720e-03,9.730655348561395357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,-1.231616680298495936e+01,-1.711726142115358869e+02,-5.349275906950463622e-01,-1.582742086300632423e+02,2.055898452032348389e-01,5.987311420789405425e-04,-1.476299125141114412e-03,9.734022999603860526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
