rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231446297016457,,203,,1620231446,248777000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1454,1596,1333,1509,1500,1500,1373,0.048956580057481436,0.6653486517654086,0.26880198060295457,0.06292701048526637,-0.05069927515225111,1.6551720703254147,0.183577191230927,-0.26429943466006295,0.3924719491563467,-0.015166031004230154,-0.05301559029083251,-0.12789873138061686,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3167730902831507,0.10494848045214501,0.09710237759847817,0.02881356057402429,0.004926460432081364,0.004926460432081364,0.004926460432081364,0.026891597576216723,-0.27883027329405335,-0.16065010114104733,0.3924719491563467,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446315577197,,204,,1620231446,267380000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1456,1587,1344,1508,1500,1500,1373,0.05236803667136752,0.6607421074894607,0.2758476432688888,0.06022483728878162,-0.049621368464485074,1.6519023587854653,0.15675835723845716,-0.20837811524864686,0.3196628263738728,-0.045136501976569314,-0.13064579691091305,-0.1734716931615203,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.32129603400365836,0.10901070735445716,0.09005671493254397,0.025543849034074917,0.004954210883884299,0.004954210883884299,0.004954210883884299,0.02791335153757972,-0.22039322931073113,-0.1393608479906232,0.3196628263738728,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446335263446,,205,,1620231446,288087000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1451,1596,1329,1507,1500,1500,1373,0.05562660923249465,0.6563123197433394,0.2828869444059994,0.06073424430622817,-0.049187000575916136,1.649580183655211,0.19078367866729776,-0.2573202117872885,0.4071464224232062,-0.03081108573771403,0.0067684888835622264,-0.14309753114230594,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3257145306445677,0.11265634855814567,0.08301741379543337,0.023221673903820683,0.005029789435433783,0.005029789435433783,0.005029789435433783,0.028842218493732544,-0.27153717473488437,-0.1699401841151133,0.4071464224232062,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446356168012,,206,,1620231446,308834000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1455,1586,1343,1506,1500,1500,1373,0.059154705420214275,0.6518916505284132,0.2898851776144312,0.0569632031635345,-0.049642346524086674,1.6463740286616093,0.15481801698031394,-0.19615785820936263,0.3105930439199391,0.039099402514049385,-0.1319739298981855,-0.136509437566237,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3300261049153318,0.11688429773227081,0.07601918058700152,0.02001551891021891,0.0050391326876653994,0.0050391326876653994,0.0050391326876653994,0.0296428392501413,-0.20728755304069088,-0.13956501736969748,0.3105930439199391,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446374694678,,207,,1620231446,326522000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1451,1590,1338,1506,1500,1500,1373,0.0622501481717502,0.6482081137981461,0.2957517794028901,0.05490529434953554,-0.05101956099208436,1.645040674909729,0.17691334743351791,-0.21207610758678752,0.3377738142330245,0.08506134514242605,-0.1257884875821995,-0.084138872574905,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3337729606852883,0.12013791992701855,0.0701525787985427,0.01868216515833865,0.005164861850974111,0.005164861850974111,0.005164861850974111,0.030390125856474846,-0.22461462308002392,-0.16069498750089897,0.3377738142330245,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446398766708,,208,,1620231446,350653000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1450,1589,1340,1506,1500,1500,1373,0.06563181499674493,0.6443556304598441,0.3019533640766199,0.053125217276378575,-0.052855272405777295,1.6428437120672033,0.17596958306117957,-0.203059527024334,0.32237585286464826,0.06567552522489259,-0.099075485829942,-0.1098039190822505,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3375941352528219,0.12396648871259089,0.06395099412481292,0.016485202315812852,0.005225296077604814,0.005225296077604814,0.005225296077604814,0.03104953394910736,-0.21519991450079373,-0.16089581249032767,0.32237585286464826,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446416533448,,209,,1620231446,368694000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1450,1586,1344,1505,1500,1500,1373,0.0704413175916653,0.6390691793093416,0.3102578430384174,0.05046752359909317,-0.05516766316762056,1.6404918218319857,0.1646322125923309,-0.18177494943366815,0.28431399429786486,0.05438704476385378,-0.07012287901308598,-0.06761117214414254,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.34291019260413086,0.1291898121916326,0.055646515163015386,0.014133312080595317,0.005267760176245454,0.005267760176245454,0.005267760176245454,0.03161486643233117,-0.19279848227938404,-0.15157388592836527,0.28431399429786486,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446433779974,,210,,1620231446,386418000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1449,1585,1345,1505,1500,1500,1373,0.07220941289323134,0.6373349821873612,0.31312092378416545,0.0487614105344826,-0.055729596380899,1.6390214784157011,0.16973083893595686,-0.1741234462465586,0.2815224587946405,0.06178942829505268,-0.12756866290521815,-0.12082451791559667,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.34457056625162036,0.1313396259558858,0.052783434417267294,0.012662968664310714,0.005367487512118268,0.005367487512118268,0.005367487512118268,0.032121385178903596,-0.1852892905708292,-0.15746558677514505,0.2815224587946405,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446459527825,,211,,1620231446,411332000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1451,1582,1348,1504,1500,1500,1373,0.07530870777339178,0.6341878716554238,0.3183999605447294,0.04738087839824662,-0.056330036964405486,1.6369292593105171,0.15060952969766703,-0.15241104962018612,0.25736226863773826,0.06064820752591434,-0.05599511511712958,-0.10775282826249323,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3476400681002288,0.13494479898492057,0.04750439765670339,0.010570749559126735,0.005411460056188526,0.005411460056188526,0.005411460056188526,0.03254421516126866,-0.16203087242802763,-0.1402082553286058,0.25736226863773826,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446476418693,,212,,1620231446,427830000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1451,1579,1352,1503,1500,1500,1373,0.0782076730560623,0.6314209733767789,0.32309664147380335,0.04369838766813689,-0.056432310495932766,1.6347810607264828,0.13954726855169242,-0.13337672254824845,0.22773458055271745,0.0368027756481072,-0.156529943690422,-0.10932185879755514,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3502959772473121,0.13840740152832828,0.0428077167276294,0.008422550975092369,0.005441203002730437,0.005441203002730437,0.005441203002730437,0.03288111720027235,-0.14202659399811304,-0.13073345736744582,0.22773458055271745,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446499725572,,213,,1620231446,448844000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1446,1582,1346,1503,1500,1500,1373,0.08124275317520417,0.6288290421478042,0.32774927247126184,0.04047264945753841,-0.05828282213646945,1.6325522352936213,0.16902391849236859,-0.14689316427839125,0.26047761092585237,0.10405955253078578,-0.18056780092564503,-0.14504565268009095,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.35276092676000936,0.14205713471686726,0.03815508573017096,0.006193725542230855,0.005453795637681117,0.005453795637681117,0.005453795637681117,0.03312886622196159,-0.15704473532485405,-0.1596359540986298,0.26047761092585237,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446514422768,,214,,1620231446,466344000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1451,1576,1356,1503,1500,1500,1373,0.08418696597766191,0.6263032699347956,0.33218173727530187,0.0384932144455929,-0.059650802920560485,1.631731458930595,0.12915142278659913,-0.11201138814459008,0.19437418150846106,0.05173764083942112,-0.09755430557917863,-0.03286197992192161,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.35534459025707743,0.14513156005895253,0.03372262092613093,0.0053729491792045,0.005584192071560333,0.005584192071560333,0.005584192071560333,0.03334378418912976,-0.11966848794924691,-0.12209051590447902,0.19437418150846106,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446534867256,,215,,1620231446,487238000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1448,1576,1356,1502,1500,1500,1373,0.0869544175783015,0.6242281667769416,0.3357537456443688,0.036610841450128356,-0.06045627852124417,1.6295391848458098,0.14351099377660734,-0.11010866066594079,0.1896802608362117,0.05378030813205842,-0.08040369348249679,-0.1092334374979998,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.35725956686982285,0.1485510741375763,0.030150612557064027,0.0031806750944194384,0.005582276868208525,0.005582276868208525,0.005582276868208525,0.03347101119290654,-0.11834413639000485,-0.13679907847094824,0.1896802608362117,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446554845566,,216,,1620231446,506551000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1447,1575,1358,1502,1500,1500,1373,0.08971182352552955,0.6223075702567678,0.3390316128849771,0.03702229619019236,-0.060733611995273655,1.6274501013659457,0.14524597701977843,-0.10145518699173882,0.1743610421604531,0.027276362975129406,-0.007026148152928365,-0.10512123240510546,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3590221009365024,0.1519413256268285,0.02687274531645567,0.0010915916145552984,0.005578784559769019,0.005578784559769019,0.005578784559769019,0.03351467485748875,-0.1095167443603612,-0.13926819993331566,0.1743610421604531,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446576140727,,217,,1620231446,527625000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1453,1570,1367,1501,1500,1500,1373,0.09239241295151514,0.6205650279443001,0.34197666958969286,0.037978459081829084,-0.06063673634321516,1.6254406804525063,0.10275982084545487,-0.06652706928949163,0.11372844578016719,0.007895823709939971,0.035849740358214886,-0.06632922244811963,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3606024097691249,0.15524386048421412,0.023927688611739883,-0.0009178292988840653,0.005571954650724659,0.005571954650724659,0.005571954650724659,0.03347796168553339,-0.07204021879330598,-0.09897291854164657,0.11372844578016719,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446597364591,,218,,1620231446,549263000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1446,1572,1362,1501,1500,1500,1373,0.09470500479727051,0.6192238116964911,0.34432597386966013,0.03837494657928617,-0.0604667516526617,1.62409601494922,0.1389551982500501,-0.08114868305888728,0.14549088470087515,0.016118698023050576,0.04262161961813847,-0.07971348383880836,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3618558464299029,0.1579664647955471,0.021578384331772615,-0.002262494802170334,0.005623586495738048,0.005623586495738048,0.005623586495738048,0.03338746189344658,-0.08843620699260515,-0.13443471715172223,0.14549088470087515,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446615197240,,219,,1620231446,567304000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1447,1569,1365,1500,1500,1500,1373,0.09833349195896599,0.6175782590725867,0.3479554191103744,0.03676699588828328,-0.06138580644644568,1.6218857570554133,0.12697386837975333,-0.05619054534041422,0.12533189090151783,0.037244200257579727,-0.06739868379511724,-0.1036995914013349,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3633345184595549,0.16230559203530515,0.017948939091058325,-0.0044727526959771335,0.005575096233900082,0.005575096233900082,0.005575096233900082,0.03320855178560749,-0.06260142994529849,-0.12393870100084134,0.12533189090151783,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446637211292,,220,,1620231446,588105000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1447,1568,1365,1500,1500,1500,1373,0.0995819688037436,0.6171082352814271,0.34914818413540893,0.03581453756393502,-0.0619577089363872,1.6212431915729053,0.12400540558498835,-0.04976954798369999,0.1199515168951617,0.052032342569689166,-0.08179902338817885,-0.08155659764361023,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.363762532358876,0.16376221212727066,0.016756174066023866,-0.005115318178485095,0.0056884812326784915,0.0056884812326784915,0.0056884812326784915,0.033003939058468094,-0.0559592634268687,-0.12133799634707007,0.1199515168951617,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446654287588,,221,,1620231446,606642000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1449,1565,1368,1500,1500,1500,1373,0.10179886450758384,0.6163919898843696,0.35122610641601326,0.03499968854109254,-0.062256375776583134,1.6196776159832893,0.10690253165232086,-0.03453985707684545,0.10213003503210613,0.03605916565246396,-0.005293591412735291,-0.07903042864625169,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.36432941599313295,0.16651075961288195,0.014678251785419538,-0.006680893768101104,0.005692009533440753,0.005692009533440753,0.005692009533440753,0.03273670330774405,-0.039722053711891976,-0.10508716120189918,0.10213003503210613,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446678247861,,222,,1620231446,628297000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1449,1563,1369,1499,1500,1500,1373,0.10384091067181386,0.6159588803709714,0.353004101953417,0.03368249523451137,-0.06181815979290571,1.6188960789181184,0.10267308825036277,-0.02244955472945918,0.09014973166642827,-0.01568746992411178,-0.038637188720962355,-0.062416789590773125,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3647299630462228,0.16881430564057354,0.012900256248015718,-0.007462430833272027,0.005780085602382259,0.005780085602382259,0.005780085602382259,0.032438206074413174,-0.027360236267787514,-0.10147493793931883,0.09014973166642827,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446696861148,,223,,1620231446,649109000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1447,1562,1370,1499,1500,1500,1373,0.10589402840889217,0.615745615450175,0.3546021106816045,0.03379283838713962,-0.061571987368512326,1.6177849207101775,0.11031236147950707,-0.012262999277189789,0.08726551033298276,0.0005980660177893199,-0.004381993166307491,-0.05288017846138277,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3648516256683764,0.17126030828861666,0.011302247519828224,-0.008573589041212859,0.005823466883882313,0.005823466883882313,0.005823466883882313,0.032095262512764657,-0.017430979389045087,-0.10961459393710528,0.08726551033298276,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446716132092,,224,,1620231446,668330000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1450,1559,1373,1499,1500,1500,1373,0.10776927719723833,0.6158284708325544,0.3560171987488495,0.03579072386119571,-0.061393686358078195,1.6166212224671828,0.08907124285930301,0.0022837962584206775,0.0674472188509053,-0.01167633914887867,0.06295205426135292,-0.05120006730397095,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3646552179587416,0.17356184513494782,0.009887159452583227,-0.00973728728420764,0.005853498488644614,0.005853498488644614,0.005853498488644614,0.03170577102139636,-0.0017988532448928517,-0.08908235603560478,0.0674472188509053,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446738016950,,225,,1620231446,689018000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1447,1557,1371,1498,1500,1500,1373,0.10964913180830754,0.6160871184114202,0.35738013694923443,0.03633247508157131,-0.05973152640564412,1.614806661618954,0.10018561410918575,0.013528202215503087,0.0732749415643484,-0.08015049716044453,0.05313044150782301,-0.09837442836001509,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.3641639884601551,0.17611266195887712,0.008524221252198372,-0.011551848132436371,0.005790779523155048,0.005790779523155048,0.005790779523155048,0.0312436970960989,0.0091073236896058,-0.10068379305941431,0.0732749415643484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231446755828487,,226,,1620231446,707540000,'',"""Position""",'',-0.08231480629049108,0.9721502120662531,0.5,1.6263585097513904,0.0,0.0,0.0,1450,1555,1373,1498,1500,1500,1373,0.11142795068450241,0.6166604907190595,0.3587688388904754,0.03799670957400612,-0.05919836505203137,1.6134764143666647,0.08104456161344487,0.025947797412651876,0.06420346139481775,-0.0034049986535244076,0.08105933666904189,-0.07104887275937588,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.36343243987599627,0.17839859727463409,0.0071355193109574055,-0.012882095384725734,0.0057811855237312505,0.0057811855237312505,0.0057811855237312505,0.030728413280709868,0.02246622893809736,-0.0820778759166225,0.06420346139481775,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
