# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.694999999999999929e+01,-2.888091083835665947e-11,2.676891442885742656e+00,5.888943141208383025e+00,-1.645772882492327653e+02,3.324891316688144416e-01,-2.487125808592993259e+00,-3.183572535908540946e-02,9.914073447582193666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,-2.316183265333728319e-11,2.682876651255261535e+00,5.854307711179783880e+00,-1.645791780395547335e+02,3.840159181565160340e-01,-2.039990167385530739e+00,-2.920276841147848718e-03,9.905600878549993382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,-1.169549364579612632e-11,2.689287425827514344e+00,5.827994262039496220e+00,-1.645802642059092875e+02,4.105356292715223732e-01,-1.510966012710450279e+00,1.770915904584807743e-02,9.900157854098400989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-9.118722519127161425e-13,2.695670016058218543e+00,5.810312183663485897e+00,-1.645809840569905305e+02,4.136959209416321559e-01,-9.826865881114236201e-01,9.214428433781146621e-03,9.897896547010374135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,5.685856045631850541e-12,2.701975665648230773e+00,5.800550710086143091e+00,-1.645817071031965497e+02,3.971031126142541834e-01,-5.301551278555824975e-01,-1.211190650713516760e-02,9.898233084488101241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,7.528994314766156079e-12,2.707844906419502262e+00,5.796888190742630620e+00,-1.645824226537567938e+02,3.409231419297048538e-01,-2.168517578331413675e-01,-2.475018985195043264e-02,9.896944865588572782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,5.956860182975478995e-12,2.712776205804344531e+00,5.796684365888717494e+00,-1.645829022526800429e+02,2.491676200563212595e-01,-6.973757283800652296e-02,-2.076253388731580038e-02,9.895717398774461770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,2.948941677387503268e-12,2.716579799116397353e+00,5.797378732783009525e+00,-1.645830127374530605e+02,1.520329936753643252e-01,-6.661123143294139792e-02,-7.427610555971795800e-03,9.896780601295365187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,1.619557615475934374e-13,2.719414967480594747e+00,5.797152360035772389e+00,-1.645828587203362190e+02,7.934928735306101544e-02,-1.524756665088133345e-01,1.997833319041974337e-03,9.898886196969751694e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-1.517305184890274826e-12,2.721285328980616480e+00,5.795052071004348271e+00,-1.645826874392901686e+02,2.366284385626674092e-02,-2.748566198383978199e-01,4.738460219560067938e-03,9.901366937594392681e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-1.961783264776892601e-12,2.722061174438484166e+00,5.790980608057240353e+00,-1.645826159526519632e+02,-3.335271953957264640e-02,-3.925749448102611727e-01,7.994273238632807616e-03,9.896883367784079510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,-1.531315581652197646e-12,2.721462085993140878e+00,5.785296330004405796e+00,-1.645827296731250442e+02,-9.913082233404596488e-02,-4.861413928657428718e-01,1.028288257453332903e-02,9.890209899574109897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,-7.427541708634963705e-13,2.719590195230686902e+00,5.778492959068040946e+00,-1.645830239680998659e+02,-1.520630704285871604e-01,-5.411719034620529056e-01,1.080093995194548323e-02,9.885560304940993248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-2.277386988861888387e-14,2.717091482803571711e+00,5.771166318521801841e+00,-1.645834834874249282e+02,-1.645200251471741482e-01,-5.575413107065129159e-01,6.407641737780331997e-03,9.883716454121282524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,4.043426357765728082e-13,2.714805625109995901e+00,5.763693534581726396e+00,-1.645841291868042902e+02,-1.307941461865825827e-01,-5.659904665170687466e-01,-6.753034710457327290e-03,9.884902723616008302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,5.109236991041138417e-13,2.713350720318858933e+00,5.755692034163192972e+00,-1.645849780053221991e+02,-6.939506231181191698e-02,-6.272778984262610269e-01,-2.288058113365280463e-02,9.889132641978140015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,3.934706104191938363e-13,2.712530147702084449e+00,5.745941397147329432e+00,-1.645860726154725455e+02,-3.324540436908370034e-02,-7.455376679316138011e-01,-3.186195111879858849e-02,9.901426687008477501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,1.868657966840467011e-13,2.711714034136322837e+00,5.734207817724482403e+00,-1.645869911174540050e+02,-3.479292631683843229e-02,-8.643053177216664107e-01,-1.055370280315867486e-02,9.915279339479099008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,9.476666202387587041e-16,2.710975905766456862e+00,5.721349509682179146e+00,-1.645873151614696326e+02,-2.840794910831206943e-02,-9.173652916764086784e-01,3.027181150197413156e-02,9.924020461008405292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,-1.076121166204188623e-13,2.711065984210019764e+00,5.708751013389002260e+00,-1.645870975396281324e+02,3.078900451973919095e-02,-8.738234681299901219e-01,5.352773496852815394e-02,9.927503440752104780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,-1.330010865095961503e-13,2.712821829392124684e+00,5.697631630906048628e+00,-1.645868927886035351e+02,1.333882484221840525e-01,-7.609450668085002700e-01,3.914991741662665614e-02,9.928578807170829634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,-1.010550018698273273e-13,2.716521343012765932e+00,5.688509850906720899e+00,-1.645870753786516616e+02,2.408149977200829961e-01,-6.385915440833171974e-01,1.404056843830150253e-02,9.923646263771930265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-4.695617828788859291e-14,2.721429203502634397e+00,5.681320562266622964e+00,-1.645873499656626393e+02,2.899283858978007333e-01,-5.303673720790231805e-01,1.530361912382677964e-02,9.909892966486669508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,1.032385840122919673e-15,2.726349274199420414e+00,5.675795532722293757e+00,-1.645871709874197109e+02,2.678367639807486267e-01,-4.394115917600310839e-01,4.268385026198625448e-02,9.892654692519567305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,2.860484289489205135e-14,2.730611370469283816e+00,5.671262324594371407e+00,-1.645865325307507305e+02,2.166373571261452358e-01,-3.922306470193809291e-01,6.424495535183386008e-02,9.882614228506586329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,3.460598303979535781e-14,2.734200319666291179e+00,5.666582559639967265e+00,-1.645858800764486034e+02,1.761560296548085880e-01,-4.170609654868518423e-01,5.882327291045746920e-02,9.885785351410833144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,2.594170390918581859e-14,2.737370243500404143e+00,5.660496265031564889e+00,-1.645856711028680479e+02,1.493042346759308192e-01,-5.210046103200722811e-01,3.518940685316088168e-02,9.898804151232189596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,1.178428423558931606e-14,2.739955648248785458e+00,5.652076505978727461e+00,-1.645859652785613036e+02,1.098620821390139390e-01,-7.098677175278957918e-01,1.472008415864772476e-02,9.909535359286186562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,-5.970662934772719842e-16,2.741275580295400083e+00,5.639977044115529026e+00,-1.645866318615278487e+02,3.276648344814542257e-02,-9.451983587271727272e-01,5.847054949471262864e-03,9.912280160824693098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,-7.594751158260513180e-15,2.741117259873949497e+00,5.624238315306813618e+00,-1.645874639272086313e+02,-4.705274278102489216e-02,-1.150556635811950112e+00,9.087401912647192354e-03,9.909633761385055806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,-9.000085679861218724e-15,2.739950467348383878e+00,5.606122802239427827e+00,-1.645883880065811979e+02,-8.694988939298153863e-02,-1.263941670648157656e+00,1.283605407653358628e-02,9.904852113761331012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,-6.656277667185555493e-15,2.738605746919296369e+00,5.587277802870717736e+00,-1.645894963234177908e+02,-7.644795251927202773e-02,-1.266628233366399625e+00,2.423127325495519173e-03,9.899382303530794402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-2.953434500511431866e-15,2.737574025254533083e+00,5.569194501517939599e+00,-1.645908908628760798e+02,-5.066492684051440709e-02,-1.177001678567545007e+00,-2.148382502448195619e-02,9.895951911306916315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,2.396599739732466877e-16,2.736557631803492541e+00,5.553147739907011271e+00,-1.645924580690606831e+02,-6.027384932517579341e-02,-1.020643465864000010e+00,-3.662380455054802669e-02,9.899962120963252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,2.014230764208473785e-15,2.735184358754721767e+00,5.540397307035792807e+00,-1.645936544084102593e+02,-9.763453959587792275e-02,-8.062069680353385337e-01,-2.412004263407069998e-02,9.906112304525606760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,2.339612280985886954e-15,2.733419101034008314e+00,5.531722892140226833e+00,-1.645942747341228767e+02,-1.260875523628670336e-01,-5.691036498401721433e-01,-4.669986105979986174e-03,9.907689708439754384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,1.707078216301854044e-15,2.732307466919344119e+00,5.526947139402431652e+00,-1.645945384697916438e+02,-8.869005340932402393e-02,-3.553326194395482474e-01,8.878913827728741881e-04,9.907789104944646041e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,7.391413057885596371e-16,2.732893190622616153e+00,5.525126269987948646e+00,-1.645948096944368046e+02,1.426438791058064898e-02,-2.005014943368638169e-01,-1.099063350144687326e-02,9.911103157098231975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,-8.398799369179209986e-17,2.735196223458810749e+00,5.525019686144341691e+00,-1.645953004566712821e+02,1.088290622817316283e-01,-1.197144738572685774e-01,-2.721986980780303350e-02,9.917017563109702394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,-5.336424525181843108e-16,2.737929968028436356e+00,5.525421893594415934e+00,-1.645958121102466407e+02,1.291823889623324173e-01,-1.029350862906642239e-01,-2.242824676627494518e-02,9.921746691619562242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,-6.079181174746716184e-16,2.739975296522484616e+00,5.525579308721224159e+00,-1.645959614257606347e+02,8.901578142818024342e-02,-1.177146447730994389e-01,7.073753813526241496e-03,9.919941241373049223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,-4.375835956869279933e-16,2.741240494408291983e+00,5.525266719891677170e+00,-1.645955888837057159e+02,4.689011696815926361e-02,-1.390449187976942336e-01,3.838627955916408541e-02,9.910134989731080424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-1.846977500796356656e-16,2.742487569721408391e+00,5.524536756292576456e+00,-1.645948730765404946e+02,5.160970902120539522e-02,-1.529879236624581695e-01,5.086633000285065154e-02,9.900359912770500870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,2.739986861720723312e-17,2.744499258714148127e+00,5.523636346193304014e+00,-1.645941472163240746e+02,1.012702213533124840e-01,-1.528427029449052621e-01,4.372830838323463198e-02,9.897099561351101471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,1.412403116341645586e-16,2.747392132419094857e+00,5.522869393460928755e+00,-1.645936086163881100e+02,1.529833396217259167e-01,-1.400163515158124317e-01,3.094110118399798909e-02,9.898905021432007345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,1.578891086855352242e-16,2.750592203212596676e+00,5.522336527806070983e+00,-1.645931809303961870e+02,1.653071400306099226e-01,-1.284166458505930364e-01,2.573338544882947457e-02,9.904197273990517303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,1.121116010198549773e-16,2.753177679816292134e+00,5.521609551066461563e+00,-1.645928606940504437e+02,1.186547330601204486e-01,-1.534676269581673469e-01,2.028012815772225683e-02,9.909654237276514621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,4.607684433242886488e-17,2.754438402832579680e+00,5.519764656658576740e+00,-1.645926491162799437e+02,4.313354636577147738e-02,-2.451498268311052831e-01,2.181218854870355800e-02,9.919927971222872287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,-8.550952521920755391e-18,2.754800176118027633e+00,5.515284774387790634e+00,-1.645925515845482607e+02,-2.330896543139011901e-03,-4.341952741102623747e-01,2.797507772688246491e-02,9.931096461900239092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,-3.734684655324547829e-17,2.754975032907675647e+00,5.506420202475876380e+00,-1.645927116508089227e+02,-3.814924348611810345e-03,-7.217868351080671818e-01,2.723005546193028176e-02,9.933276980888411600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,-4.098896094503339725e-17,2.755117089775288797e+00,5.491955689792492379e+00,-1.645933455215790673e+02,1.979757213604708965e-04,-1.056198389745398813e+00,1.649535511695061213e-02,9.921617445878235131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,-2.870899495694537508e-17,2.755294676406247589e+00,5.472204701163958518e+00,-1.645944002141478393e+02,1.106425455808533048e-02,-1.367235004557248113e+00,8.595755327389927730e-03,9.900962619318406155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-1.147461170231871759e-17,2.755304631565603568e+00,5.448445596008388847e+00,-1.645958023417017557e+02,9.332655874882429120e-03,-1.602136426524147117e+00,-1.331763332729015911e-03,9.885510958522569780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,2.589110769564772066e-18,2.755099089854792460e+00,5.422366605795946981e+00,-1.645974691880824139e+02,2.043673249178583774e-03,-1.706498960200107717e+00,-1.257743951971303231e-02,9.886120644974354832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,9.866300674767668649e-18,2.755014969848558426e+00,5.396435603485847388e+00,-1.645992186918808784e+02,1.185332190256370086e-02,-1.653171280346817706e+00,-2.389978545362948098e-02,9.896271687393957350e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,1.063630706866829938e-17,2.755744048163207616e+00,5.373058211061971789e+00,-1.646008335576990191e+02,6.286558199235683930e-02,-1.464877483212685849e+00,-3.087122530915683422e-02,9.904969274488257369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,7.347828864534306277e-18,2.758030004390505496e+00,5.353751382245631518e+00,-1.646021824214943479e+02,1.593122358849200226e-01,-1.201547136902237245e+00,-2.934372331715784377e-02,9.908334585699464014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,2.852119654620789713e-18,2.762203252711395329e+00,5.339004652184430100e+00,-1.646032722154006649e+02,2.596072115532878644e-01,-9.231370432682435290e-01,-2.555800241444863494e-02,9.908318246957875886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,-7.669251855700780546e-19,2.767968918213751461e+00,5.328625402335141814e+00,-1.646039181961326676e+02,3.460571301064404581e-01,-6.613088607432582311e-01,-7.202159228466016583e-03,9.904203524448975671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,-2.604213423847117162e-18,2.774609502514970405e+00,5.322088072645630774e+00,-1.646041082133195914e+02,3.900402342242876852e-01,-4.337494823930111987e-01,1.194714463502841856e-02,9.903586025880306565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-2.758833169071691355e-18,2.781377574330006652e+00,5.318586869801533723e+00,-1.646039870792322972e+02,3.850993902189776552e-01,-2.551244783504299507e-01,2.225254840028067366e-02,9.911711097332172926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-1.879615678808414464e-18,2.787712794233256464e+00,5.317231442497475591e+00,-1.646037124569532466e+02,3.444665117360142248e-01,-1.359025659126422980e-01,2.391247485990940017e-02,9.924141304754844128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-7.074638242348707791e-19,2.793235958750150516e+00,5.317234859873916974e+00,-1.646033892759906507e+02,2.820191840116654802e-01,-7.213558951913023876e-02,1.933489755903363902e-02,9.932039549813895363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.234144495193028464e-19,2.797572220341732141e+00,5.317966471051529531e+00,-1.646031301766003025e+02,2.065661544244246361e-01,-4.504070711555301088e-02,1.283295630748483226e-02,9.933716774950955397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,6.868089716184847585e-19,2.800734696259817635e+00,5.318623424246760045e+00,-1.646029717593172848e+02,1.361706583854612462e-01,-6.169610550676093985e-02,5.852834880504042409e-03,9.926648529084301842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,7.152730196075411348e-19,2.802846037438508020e+00,5.318510660934707701e+00,-1.646029364059932902e+02,7.398813763326872461e-02,-1.098706587898630183e-01,-1.129134389001307248e-04,9.914647290009984459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,4.805549943584615077e-19,2.804004847521114563e+00,5.317533478932455537e+00,-1.646030106545013609e+02,1.937064886197263636e-02,-1.584948796087715106e-01,-2.579614291040431377e-03,9.902499672132501374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,1.750935768186780871e-19,2.803970453434236898e+00,5.315962422015145350e+00,-1.646032402910921917e+02,-4.512902060874146581e-02,-1.964137635279735727e-01,-6.494192305251351299e-03,9.891676530435983494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,-6.423527835503520404e-20,2.802358964258470309e+00,5.313923434512955346e+00,-1.646036950768178713e+02,-1.365362132863477962e-01,-2.404782185620183699e-01,-1.652627350800698475e-02,9.883556343155733614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,-1.809866921569503060e-19,2.799072030508696685e+00,5.311108914738439601e+00,-1.646043222966013673e+02,-2.325052097017097918e-01,-3.076835970560147793e-01,-1.935404650584583025e-02,9.885040730602716152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,-1.853664487491041295e-19,2.794484441752808745e+00,5.307323113900026534e+00,-1.646048236129529982e+02,-3.095077352705192242e-01,-3.771768308174908713e-01,-1.135189969217107603e-02,9.890476485460995448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,-1.227936190719017976e-19,2.789302355160709457e+00,5.302394392630118247e+00,-1.646052394501043068e+02,-3.380948575578195392e-01,-4.527913029192080496e-01,-4.502091403625385450e-03,9.896696720917816492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-4.322917828865404523e-20,2.784725570704606135e+00,5.296023054452289713e+00,-1.646057405777319218e+02,-2.872013936392361355e-01,-5.508106501815128730e-01,-4.936235998750415459e-03,9.902950185685318374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,1.827409865172459139e-20,2.781670694817897527e+00,5.287629398702950567e+00,-1.646065023879537819e+02,-1.775019313858135495e-01,-6.824347487834028225e-01,-1.298491811882324792e-02,9.907996045780539163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,4.765644796691974694e-20,2.779953604839439762e+00,5.276597203214555165e+00,-1.646075237600591379e+02,-9.121845542287262965e-02,-8.360294933094158942e-01,-2.026362740362171524e-02,9.910493629098898083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,4.801801243360794237e-20,2.778510395113334752e+00,5.263009282450137327e+00,-1.646084871796575158e+02,-8.432583904598162095e-02,-9.748924515280188441e-01,-5.412297074960776243e-03,9.912181254082048198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,3.135894435289696319e-20,2.776765857534783777e+00,5.247792080376571633e+00,-1.646090658286998121e+02,-1.070817156307170004e-01,-1.056805654909233949e+00,2.048974369327673239e-02,9.909544739421473736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,1.064442155306578580e-20,2.775315130109097694e+00,5.231693244233333040e+00,-1.646094450969572449e+02,-8.641206649817373409e-02,-1.087527704928959782e+00,2.939195471923381625e-02,9.911104014087896985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,-5.153503410631992724e-21,2.775616555336117841e+00,5.214941851301692743e+00,-1.646100399847344988e+02,2.181122530927889075e-02,-1.115153127356985241e+00,1.360163962077730153e-02,9.918499865769849322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,-1.253929439806407989e-20,2.778518887972874829e+00,5.197663606005204606e+00,-1.646110556138899028e+02,1.799275204988478594e-01,-1.154982832809741122e+00,-1.084029365230799145e-02,9.924128747675771578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,-1.243345172435148749e-20,2.783514255489215827e+00,5.180164374084755607e+00,-1.646123014911866278e+02,2.929988732216475822e-01,-1.173764706029446048e+00,-1.873301068107940948e-02,9.919183324015040881e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,-8.003755964807926649e-21,2.789100282594988212e+00,5.162939810654449957e+00,-1.646133078211557290e+02,3.120666850578913687e-01,-1.149755925060834016e+00,1.868319330225986542e-03,9.904717895170000119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,-2.613281712305597132e-21,2.794165286790185831e+00,5.146685503392466998e+00,-1.646138504671131102e+02,2.784642031361641012e-01,-1.079369442932452516e+00,2.892335139499584151e-02,9.892195570247658054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,1.442716844406096524e-21,2.798788663505799690e+00,5.131670512500874359e+00,-1.646141226311437435e+02,2.662448150704155858e-01,-1.004495899018682969e+00,4.037245928152885521e-02,9.891606807306523308e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,3.296947950878654358e-21,2.803703088217113226e+00,5.117725717137677321e+00,-1.646144234825144963e+02,2.947778315719815079e-01,-9.409534143384712390e-01,3.187293767849173898e-02,9.902192937774609405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,3.218061104724495935e-21,2.808953535580874572e+00,5.104868405151788302e+00,-1.646148931654516332e+02,3.101954840532725743e-01,-8.728777504568172585e-01,1.391961085344539835e-02,9.913186812021681504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,2.041579955552566050e-21,2.813758683310807029e+00,5.093374715161735011e+00,-1.646154547348138237e+02,2.610273617435793225e-01,-7.872969596139228754e-01,2.706259169933146469e-04,9.916766640728241100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,6.394838792443751929e-22,2.817418115316938643e+00,5.083358820685559110e+00,-1.646158949099513791e+02,1.733258898885890464e-01,-6.923904157792956093e-01,1.144686981637735301e-03,9.919449599589894362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,-4.013672510298887617e-22,2.819655170783087250e+00,5.074656356509030353e+00,-1.646163407847096494e+02,8.629707750840401315e-02,-6.062896725184728774e-01,-3.813810313850733540e-03,9.922202711942214037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,-8.662614463098451675e-22,2.820954521770635104e+00,5.067089655535579773e+00,-1.646168816667504018e+02,3.785778746144961848e-02,-5.425658027516997439e-01,-1.407616209629554416e-02,9.925676195496212273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,-8.325537869482220148e-22,2.821776661594092239e+00,5.060479481581460881e+00,-1.646175186102948942e+02,1.921784568809883909e-02,-4.967890869670432696e-01,-2.006268194054274673e-02,9.928728022487426585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,-5.204415809880873876e-22,2.822093022771722470e+00,5.054531252727137769e+00,-1.646180898693344830e+02,-8.468745445721057030e-03,-4.671774081631754338e-01,-1.200859219351198270e-02,9.928004203479119383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,-1.559145496650506486e-22,2.821577955415429440e+00,5.048837636838809040e+00,-1.646183825309292672e+02,-5.981542325781336739e-02,-4.612095400478529728e-01,9.062346151318415033e-03,9.921550352665432726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,1.110597231310669247e-22,2.820290481955046502e+00,5.043096933813709271e+00,-1.646184056759230430e+02,-1.002477949896932174e-01,-4.726975909597163072e-01,2.679727158307187301e-02,9.913475813367682576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,2.274538937896623434e-22,2.818883641709523324e+00,5.037116223825440109e+00,-1.646183113318817846e+02,-1.023531867295078418e-01,-4.958280497267200104e-01,3.154335733931961511e-02,9.911941496241045257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,2.153009754260059027e-22,2.817992956415641626e+00,5.030714030896350941e+00,-1.646182748426743387e+02,-6.768247985176721604e-02,-5.235216030466376402e-01,2.710544703675835804e-02,9.914343653097223097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,1.325876211371254657e-22,2.817937041407841292e+00,5.023793995519386435e+00,-1.646183229192272677e+02,-1.950233029797455303e-02,-5.504985018445927025e-01,2.384662219524841600e-02,9.916319172531315118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,3.785815859247549018e-23,2.818547608557763429e+00,5.016469141660685693e+00,-1.646183718105574485e+02,1.573726610694752004e-02,-5.716870351709533171e-01,2.857465724629257645e-02,9.913839335194746027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,-3.058606591790375482e-23,2.819359490717829875e+00,5.009029075642971840e+00,-1.646183486599382491e+02,2.521445416123541811e-02,-5.783507842485735573e-01,3.822275595664724468e-02,9.905267510420092236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,-5.968348373430128376e-23,2.820093629624746523e+00,5.001878600825376608e+00,-1.646183003828878668e+02,2.215434783277657818e-02,-5.518125815628733832e-01,3.981299533635167254e-02,9.895692572070664994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,-5.565388189251891920e-23,2.820824943398504203e+00,4.995785807335876072e+00,-1.646182843836905931e+02,3.398346116987012444e-02,-4.699433888443501628e-01,3.212255608621167324e-02,9.886929541560466106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,-3.375601313302261785e-23,2.821623823895480498e+00,4.991617021680998079e+00,-1.646184080132756264e+02,5.225860723314916523e-02,-3.370344065126990585e-01,1.318485346396663406e-02,9.884706489714618627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,-9.149743422566873040e-24,2.822566969169288065e+00,4.989831034692349121e+00,-1.646187034560664131e+02,6.501382669264660352e-02,-1.863280292915905356e-01,-7.172855771104427389e-03,9.889324264477927784e+00,0.000000000000000000e+00,0.000000000000000000e+00
