rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231206957821210,,8266,,1620231206,910568000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1481,1568,1357,1490,1500,1500,1366,0.09610960085974891,0.010691932950094591,1.1826328022006052,0.07453468294582591,-0.08371550460347406,1.534119362833374,-0.010114929255401204,-0.7771768452267798,0.2579370280249476,-0.18613457887350668,0.003958950013548818,-0.0031201069558696995,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.34812839336343376,-0.0007362759242473937,0.17123795290534827,-0.03954269227798557,-0.008964901205733275,-0.008964901205733275,-0.008964901205733275,-0.0016694427806306774,-0.7770250765247728,-0.0183899701512236,0.2579370280249476,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231206979794801,,8267,,1620231206,933673000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1479,1622,1339,1490,1500,1500,1366,0.09597818644974113,-0.016230848984005567,1.1915172523967743,0.07127919668861711,-0.07750713178152473,1.5362813168967502,-0.006539293077289056,-1.085196777172074,0.3595393996793425,-0.2458135988922057,-0.07824424271572038,0.051273350151017624,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.3212178895434709,0.0008140822605269531,0.16235350270917914,-0.03738073821460941,-0.008444885826845265,-0.008444885826845265,-0.008444885826845265,-0.003164672309215054,-1.0847761104799498,-0.030912742851429184,0.3595393996793425,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231206997272654,,8268,,1620231206,950602000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1479,1603,1346,1490,1500,1500,1366,0.09593897546228614,-0.03528412413107688,1.197863941745061,0.07034814476271492,-0.07255478687416755,1.5371524913756558,-0.002644243942526171,-0.947937294732831,0.3143683829800554,-0.24727239160291237,-0.05652122562174286,0.05733527073405543,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.30217324659326344,0.0016956342756638734,0.1560068133608925,-0.0365095637357038,-0.00823979271128299,-0.00823979271128299,-0.00823979271128299,-0.004625054858643206,-0.9474898023182671,-0.029243482595561997,0.3143683829800554,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207020677916,,8269,,1620231206,974198000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1479,1598,1347,1490,1500,1500,1366,0.09588721654902445,-0.053370917722815686,1.2039624315268127,0.06977572593278196,-0.06842134781542837,1.5375022851185816,-0.0034525633649810927,-0.8992970335924442,0.3033937251168914,-0.20783187423905913,0.013969384204995008,0.003517042800346662,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.28409414206588773,0.0023516734652736654,0.14990832357914075,-0.036159769992778035,-0.008162016485937644,-0.008162016485937644,-0.008162016485937644,-0.006071445658354327,-0.8989135758577751,-0.0264850516432753,0.3033937251168914,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207040659101,,8270,,1620231206,994444000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1479,1600,1347,1491,1500,1500,1366,0.09592350127031332,-0.06929294692612456,1.2093282077939294,0.06863566739691018,-0.06402990620587155,1.5384719138328211,0.0008342086161167618,-0.8988130838362374,0.3025255122575387,-0.2307218364243584,-0.045493917599264716,0.055521626804759014,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.26817918922365386,0.003177984545672431,0.1445425473120241,-0.03519014127853848,-0.00793205194639823,-0.00793205194639823,-0.00793205194639823,-0.007479051309495866,-0.8983165937453623,-0.029882318868386482,0.3025255122575387,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207061270531,,8271,,1620231207,13374000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1479,1611,1343,1490,1500,1500,1366,0.09584286628628862,-0.08777215119505301,1.2156671933150505,0.07103097537966582,-0.06050733907187032,1.5377868058364161,-0.003962757191977342,-0.9484937068924102,0.32425162501650046,-0.22010418043598717,0.10489497328480676,-0.012469841984095153,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.24970950485974372,0.0035235399599082857,0.13820356179090298,-0.035875249274943455,-0.008107873760887188,-0.008107873760887188,-0.008107873760887188,-0.008914061280493605,-0.9481077859003092,-0.02734303886332604,0.32425162501650046,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207082557217,,8272,,1620231207,32612000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1476,1605,1345,1490,1500,1500,1366,0.09618288596517013,-0.10581192102353858,1.2217749393188733,0.06826879257684493,-0.05606382469005626,1.5368921855053383,0.017211518512023096,-0.8950411660489209,0.30260754721799354,-0.2549653317834342,-0.14653000104871827,-0.02995136482061745,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.23169468048272437,0.004251473388640379,0.13209581578708018,-0.036769869606021244,-0.008335734574262057,-0.008335734574262057,-0.008335734574262057,-0.010384856064734455,-0.8939433645665102,-0.04754141604126785,0.30260754721799354,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207097965042,,8273,,1620231207,50693000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1478,1588,1351,1490,1500,1500,1366,0.09625119406361722,-0.12281737688081866,1.2275738311048634,0.07018293927668671,-0.05083878066844749,1.535496969013399,0.0037097311373114877,-0.7690648607427432,0.2619524202425203,-0.23071090763523727,0.0890346853868789,-0.051921747785985455,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.21470793524747567,0.0045966276769391625,0.12629692400109005,-0.03816508609796054,-0.008687216353809767,-0.008687216353809767,-0.008687216353809767,-0.011911459508652876,-0.7684548419790355,-0.030849278327730392,0.2619524202425203,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207120999084,,8274,,1620231207,73006000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1478,1575,1356,1489,1500,1500,1366,0.09635644164438277,-0.1310843458039704,1.2303640002977712,0.07103459794901455,-0.048833488375172644,1.5347211561829959,0.006597799870475721,-0.6780375349669114,0.2296416203833671,-0.17764097182951255,0.07665990706444112,-0.05470994890982026,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.20645364264027313,0.004833399873095327,0.1235067548081823,-0.03894089892836372,-0.008886918533776737,-0.008886918533776737,-0.008886918533776737,-0.013469095465787426,-0.6773584125771893,-0.031048521672482614,0.2296416203833671,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207137199184,,8275,,1620231207,91211000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1476,1619,1342,1489,1500,1500,1366,0.09660238056979227,-0.1550433101693087,1.2383649213059391,0.07067133652934157,-0.0384181637568889,1.5349454292430846,0.007986030536624038,-0.9320477602915084,0.31422510897355815,-0.36953472077856325,0.027403903778152203,-0.027289553869500924,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.1825177997459176,0.005984249021784312,0.11550583380001433,-0.038716625868274956,-0.012482049848272685,-0.012482049848272685,-0.012482049848272685,-0.015017760500518423,-0.9311626050402684,-0.04138849022095374,0.31422510897355815,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207156879683,,8276,,1620231207,110670000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1477,1597,1349,1489,1500,1500,1366,0.09671975895411096,-0.16349148126701415,1.2412301166407746,0.07079022539781885,-0.03703024010150255,1.5349722486092028,0.009239241139007051,-0.787189027663544,0.2663323596187313,-0.20306277497196956,0.01873842652520942,-0.007608389465443607,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.17407909262388985,0.006409030315545314,0.1126406384651788,-0.03868980650215681,-0.015957024497072803,-0.015957024497072803,-0.015957024497072803,-0.016565352760604696,-0.7863530399205445,-0.03742760289437827,0.2663323596187313,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207180295207,,8277,,1620231207,133191000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1475,1612,1344,1489,1500,1500,1366,0.09721276098676368,-0.1858364674344732,1.2487973504791117,0.06636668912828429,-0.033481590655334424,1.533791788562557,0.013730308390783078,-0.8578589401377257,0.2939118107197501,-0.12003498413769295,-0.07375030410773652,-0.05247723152386705,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.15177508706945822,0.007522874210851246,0.10507340462684178,-0.03987026654880266,-0.019283484023596337,-0.019283484023596337,-0.019283484023596337,-0.018160163422556802,-0.8567636908838653,-0.045458338352656905,0.2939118107197501,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207199422345,,8278,,1620231207,152089000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1475,1590,1352,1489,1500,1500,1366,0.09766896684250764,-0.2010776591082031,1.25398743128707,0.06182664588907919,-0.03213255414992742,1.5341116855157035,0.020924878555627212,-0.7098884291853721,0.24111663601217112,-0.08159242642880819,-0.2068507093809655,0.015410892271715992,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.1365584674451696,0.00858631738175077,0.09988332381888343,-0.039550369595656054,-0.02193575964870733,-0.02193575964870733,-0.02193575964870733,-0.01974217820638304,-0.7086433624922316,-0.046946961877702365,0.24111663601217112,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207220766378,,8279,,1620231207,172116000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1474,1605,1346,1489,1500,1500,1366,0.09809179958619381,-0.21554587903014666,1.2589953870143724,0.059188790917309914,-0.03081850874272135,1.534563631952785,0.022799335756075893,-0.7883114074449896,0.27196973448145245,-0.10264388140694924,-0.15011283925654392,0.021835178188034512,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.12211116599903567,0.009594696744721295,0.09487536809158104,-0.0390984231585747,-0.02426644165912787,-0.02426644165912787,-0.02426644165912787,-0.021306115132726032,-0.7869681125825242,-0.0513407693467702,0.27196973448145245,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207239114490,,8280,,1620231207,192879000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1475,1588,1352,1489,1500,1500,1366,0.09850122716719023,-0.22994162642135124,1.2640294264287264,0.05553248727981128,-0.030627460446432834,1.5358377967376349,0.020173570059259047,-0.6684105403295109,0.23317145314891488,-0.0006669942968591386,-0.19317946961668586,0.04980179731658781,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.10772619995137389,0.010662607757439326,0.08984132867722705,-0.03782425837372472,-0.026106228758396598,-0.026106228758396598,-0.026106228758396598,-0.02281908546767502,-0.6672970553366989,-0.0435231351294344,0.23317145314891488,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207260139351,,8281,,1620231207,214138000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1475,1598,1348,1489,1500,1500,1366,0.09892662305025957,-0.24306189321275104,1.268640235242972,0.05290912525000613,-0.031202564453954133,1.536082832430892,0.021209572869320376,-0.7218582332150749,0.25339873767744514,0.012078065690023038,-0.10934662826022704,0.012089080573982725,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.09462598556048783,0.011569502644466288,0.08523051986298147,-0.03757922268046765,-0.027938164360764357,-0.027938164360764357,-0.027938164360764357,-0.02432225437489373,-0.7206872371407042,-0.04624998447769273,0.25339873767744514,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207277350104,,8282,,1620231207,231365000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1475,1594,1350,1489,1500,1500,1366,0.09928952372214599,-0.25646213113256094,1.2733167472318445,0.053967815161310974,-0.03006500539960027,1.5364247414584735,0.01922117998816058,-0.6810609393498648,0.2372931302487985,-0.017893242761333257,0.007800656221820853,0.017482779087301278,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.08124217218856784,0.012425038509223215,0.08055400787410893,-0.03723731365288607,-0.02947839030820205,-0.02947839030820205,-0.02947839030820205,-0.025811746921009168,-0.6799981419058698,-0.042614362283413865,0.2372931302487985,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207299596245,,8283,,1620231207,253130000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1475,1589,1352,1489,1500,1500,1366,0.0997618064455741,-0.26950558439819755,1.277783474228375,0.05485506152558887,-0.03093575282560489,1.5369383863679211,0.022282581859900768,-0.6401508571155516,0.22011092679535943,0.020116237740790344,0.04599021304337903,0.016186558207441953,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.06821578914687873,0.01338031863444154,0.07608728087757854,-0.036723668743438465,-0.03071545249692716,-0.03071545249692716,-0.03071545249692716,-0.02728069367074671,-0.6390296722627039,-0.04393985989895423,0.22011092679535943,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207317587861,,8284,,1620231207,271295000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1476,1587,1353,1489,1500,1500,1366,0.10004687815287126,-0.28190351812760545,1.2820960331938318,0.05864822093911044,-0.030551606608035232,1.5362219691725572,0.01585304746243888,-0.6148949115715058,0.21338721057318086,0.004707259320364997,0.15136072733817812,-0.012349507333539447,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05584468742995728,0.014044910778551634,0.07177472191212164,-0.037440085938802437,-0.03201002513921462,-0.03201002513921462,-0.03201002513921462,-0.02877829710829881,-0.6139794299945919,-0.03709893440373088,0.21338721057318086,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207338553950,,8285,,1620231207,292030000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1475,1582,1354,1489,1500,1500,1366,0.10054988661171614,-0.29416727703453643,1.2864425771571177,0.05884663364316253,-0.03141889737929858,1.53624352049248,0.021863616075061862,-0.5702974620872371,0.2021550628359086,0.008118502845033598,0.040146947304921354,0.0013921181883232575,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.043605322819972786,0.014972485493421762,0.06742817794883571,-0.03741853461887956,-0.03287678082165939,-0.03287678082165939,-0.03287678082165939,-0.03027503849305399,-0.5692017589274972,-0.04155202287331679,0.2021550628359086,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207360186782,,8286,,1620231207,313667000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1474,1586,1351,1489,1500,1500,1366,0.10091184821304977,-0.3044217736238452,1.2902765523533508,0.06023706584684508,-0.03030436099485596,1.5357628966436405,0.022533932816541744,-0.5864096708137355,0.21698967424223445,-0.043789533501561125,0.05033292007311165,-0.01768118061241786,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.033376987729912634,0.015672442213093978,0.06359420275260264,-0.037899158467719074,-0.03366379042508959,-0.03366379042508959,-0.03366379042508959,-0.031791004831762754,-0.5852605657499019,-0.043059845914248315,0.21698967424223445,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207378890827,,8287,,1620231207,332696000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1474,1596,1347,1489,1500,1500,1366,0.10137926163637644,-0.3166220206164613,1.2949297890804663,0.05972279624476109,-0.029216968384550405,1.535058951000086,0.022495044853495846,-0.6374313241421905,0.2436376402700576,-0.05878835459360908,0.017049227800864063,-0.03668856372512926,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.021212255592501547,0.01655196973049711,0.05894096602548715,-0.038603104111273545,-0.03426322375246489,-0.03426322375246489,-0.03426322375246489,-0.0333351289962137,-0.6362205737973902,-0.04525595560306732,0.2436376402700576,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231207397801888,,8288,,1620231207,350850000,'',"""Position""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1475,1575,1353,1489,1500,1500,1366,0.10182436579307819,-0.32802878033389066,1.2995505122461637,0.05955509255468272,-0.02847835386412734,1.535620913652833,0.020302460941615422,-0.49177320807380587,0.19859719140277082,-0.018358478853273442,-0.028975597203543486,0.011087355125067847,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.009818900550975694,0.017409871179257574,0.05432024285978976,-0.03804114145852666,-0.034319563549929474,-0.034319563549929474,-0.034319563549929474,-0.034856774654554765,-0.4907550013742,-0.03758466077667276,0.19859719140277082,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
