# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.023333333333333250e+01,3.896060142361396424e-44,-1.673850923753798270e+02,2.113749694755517439e+00,1.636335508854957652e+02,-9.856668201582202471e+01,-1.192105140707392152e+01,1.550997391421799776e+01,8.770310990500190584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,1.186436214994978959e-43,-1.689154070171723561e+02,2.371807386957149433e+00,1.633856331658821546e+02,-8.782863619183788728e+01,-1.230658108292480790e+01,1.800045734862768398e+01,8.765162773994244816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,1.233472653269565194e-43,-1.702290064007817705e+02,2.637778535642878452e+00,1.631126554102530690e+02,-7.538798314468277795e+01,-1.324732076470648501e+01,1.924571182188910612e+01,8.775157264562306381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,8.275136846008911112e-44,-1.713063324901238218e+02,2.924148814259682538e+00,1.628333421176005231e+02,-6.173757163891360022e+01,-1.495547140140731734e+01,1.947796918061562366e+01,8.773352121930123815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.004768410041358758e-44,-1.721599559213705959e+02,3.252020022318967918e+00,1.625563197287926869e+02,-4.814554838923169200e+01,-1.763961539052492355e+01,1.908477278186058612e+01,8.748766145290069574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,-1.118849944673835567e-44,-1.728092576743490554e+02,3.629528908218354388e+00,1.622924703344567092e+02,-3.589979412822021487e+01,-2.129112068190596219e+01,1.838848779682155765e+01,8.723423127257792231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,-3.126223892816968874e-44,-1.732889146546237953e+02,4.062820001767683209e+00,1.620464064205184513e+02,-2.574901793410281314e+01,-2.560307248209434050e+01,1.758893846015180884e+01,8.727423016840393899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,-3.196462971339783137e-44,-1.736395258475599235e+02,4.546661637698561798e+00,1.618208161692232068e+02,-1.828958418878825398e+01,-2.986951904918379341e+01,1.676080346586115866e+01,8.773866468104731808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,-2.114378947891449892e-44,-1.739109876639494701e+02,5.079674652688270342e+00,1.616141608739052913e+02,-1.375007816122043280e+01,-3.334135615716404288e+01,1.580162822054047211e+01,8.867927771676074045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,-7.416579015106303723e-45,-1.741477794664863836e+02,5.648339894190330668e+00,1.614278719646753473e+02,-1.193407005676687405e+01,-3.548250723367944914e+01,1.443806446209994832e+01,9.010723539152529327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.179888737658931012e-45,-1.743813015975093208e+02,6.219643604892528543e+00,1.612732570989859369e+02,-1.240699181515380722e+01,-3.605493791421032057e+01,1.223784568462182420e+01,9.189062364617393897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,8.231166474288727417e-45,-1.746354483752557769e+02,6.765308990156077229e+00,1.611660547211514256e+02,-1.470182831168974147e+01,-3.516602869587431002e+01,8.794146830145280092e+00,9.367077018978259062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,8.279872994345468002e-45,-1.749336606457586356e+02,7.273008989162389248e+00,1.611284848760454054e+02,-1.838294381966718305e+01,-3.330245033170331936e+01,3.894393648134467867e+00,9.503590583776297507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,5.399366238872852680e-45,-1.752911709053710467e+02,7.738942206352522390e+00,1.611806694334983376e+02,-2.314846177974724739e+01,-3.121837827203674109e+01,-2.132942482658217287e+00,9.579440893966449266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,1.825673758519852586e-45,-1.757356695437600820e+02,8.177964359562924557e+00,1.613404599054452717e+02,-2.888979529185823480e+01,-2.949606715818578095e+01,-8.622400358819486854e+00,9.598249515150730105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,-8.960379083458981790e-46,-1.762861390110607545e+02,8.605795431367354809e+00,1.616086496053295036e+02,-3.561778735587882494e+01,-2.835496986510398543e+01,-1.489249387384081302e+01,9.579025264794953642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,-2.165610156536036326e-45,-1.769444753196551119e+02,9.025181860251766608e+00,1.619650918457005560e+02,-4.338269571354716447e+01,-2.766080608357294324e+01,-2.039748523388789181e+01,9.541516194739489976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,-2.143839260084513239e-45,-1.732387225134407913e+02,9.436876339866989483e+00,1.623855858645338230e+02,-5.213468423997470325e+01,-2.708617095758616955e+01,-2.475920712959242209e+01,9.492274190527437483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,-1.377998863051124232e-45,-1.263194263817682241e+02,9.843100423315156888e+00,1.628521493203581940e+02,-6.136814499244964338e+01,-2.627771465177956856e+01,-2.780342098099480452e+01,9.423801186293475851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,-4.480726943056657942e-46,-4.275390474407583952e+01,1.023967059666867563e+01,1.633440599600337748e+02,-6.998183619891642593e+01,-2.504760995207091057e+01,-2.957594626082786959e+01,9.345989399954609311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,2.506724123404800869e-46,5.062864441195095822e+01,1.062899010849453596e+01,1.638496107732194389e+02,-7.679707896127663957e+01,-2.353612872675264356e+01,-3.025166061583626487e+01,9.265599018578054569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,5.693611541645191598e-46,1.282478009647663839e+02,1.101432954968933231e+01,1.643554426997505686e+02,-8.105041789292846488e+01,-2.214947894826953245e+01,-3.001676490081149140e+01,9.174301918787111987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,5.548503367256886809e-46,1.765795641701384966e+02,1.139780009098069513e+01,1.648378494978808249e+02,-8.252909920719379500e+01,-2.142312936485494035e+01,-2.895389733587065706e+01,9.065643050924331092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.514749490121325618e-46,1.953454257462310295e+02,1.179016984546813163e+01,1.652779355109261701e+02,-8.148061761179481266e+01,-2.173908500468083105e+01,-2.708235699655986295e+01,8.965779129515489387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,1.096067492116212729e-46,1.930313304129569758e+02,1.221178934913095127e+01,1.656631985773245503e+02,-7.820318274275081194e+01,-2.311877284942899990e+01,-2.440593050105891848e+01,8.911554269412876650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,-6.969652384775916450e-47,1.808986957872164680e+02,1.267363456600892491e+01,1.659782677290023969e+02,-7.273404672449495934e+01,-2.534397780962540736e+01,-2.096355413340485541e+01,8.899242944758489315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,-1.495871565009779438e-46,1.682597791913088372e+02,1.319242525134686872e+01,1.662090890857424768e+02,-6.519480280820374674e+01,-2.816177909906501498e+01,-1.687460231387850484e+01,8.909191525942151912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,-1.435406671943068161e-46,1.602920181011239151e+02,1.377163197153501528e+01,1.663482936601118070e+02,-5.589024887945866027e+01,-3.131443998587688071e+01,-1.236195770224300716e+01,8.924309357002631060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,-8.959260724339028933e-47,1.581322401210611588e+02,1.439406806887833135e+01,1.663962630305284733e+02,-4.525692973787546691e+01,-3.446085889690577631e+01,-7.859409561197244543e+00,8.933394396950827598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,-2.671290487705164438e-47,1.602644456135791984e+02,1.504405991889471039e+01,1.663639101831414848e+02,-3.379817804493873012e+01,-3.718554509180079748e+01,-4.009609782620651153e+00,8.927784814918354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,1.927538811732474884e-47,1.642368824139281571e+02,1.572310506961899534e+01,1.662736047865899707e+02,-2.206323581770404729e+01,-3.898274860416260168e+01,-1.622642514843503747e+00,8.918346763653145715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.927436920965855661e-47,1.679575442856846337e+02,1.640575145061236029e+01,1.661655090909223134e+02,-1.074965775637182475e+01,-3.929256709490953625e+01,-1.415451021049345837e+00,8.902075502832531129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.711844427789390037e-47,1.703053169049623818e+02,1.705828388341219437e+01,1.660905451872787637e+02,-6.616782152125786354e-01,-3.761163926038167915e+01,-3.723661697666511561e+00,8.887536337770725936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,2.282309590176732868e-47,1.711326356410538096e+02,1.765466052203593250e+01,1.660998226555701081e+02,7.624374468562537643e+00,-3.375585680590883442e+01,-8.416341582122067067e+00,8.890406746608018551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,6.483332387331583953e-48,1.709164059700011649e+02,1.817680089546976063e+01,1.662361511642361620e+02,1.382919068290003395e+01,-2.803079806657757800e+01,-1.495941848726119972e+01,8.916660110334442280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,-5.306092034473146207e-48,1.703245687419679371e+02,1.861432795352732228e+01,1.665224709163227317e+02,1.790707576824017266e+01,-2.122191152469786246e+01,-2.251221982740133498e+01,8.958102734455270166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,-1.030484363405532760e-47,1.699127705423765065e+02,1.897149203944119478e+01,1.669817538335532277e+02,1.996394899915005894e+01,-1.435362939558825524e+01,-3.002461572216365226e+01,9.028037461837316258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,-9.594455621203821974e-48,1.699476542978221687e+02,1.925203453520095564e+01,1.675972871858383542e+02,2.030543571410012760e+01,-8.170902859411844688e+00,-3.640558907356670915e+01,9.149917008547722830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,-5.810228805858521485e-48,1.704221929492023264e+02,1.945738763178118091e+01,1.683163378012894782e+02,1.941209484970052301e+01,-2.839988419876648962e+00,-4.084582790847443334e+01,9.332438243916705289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,-1.566118894600219055e-48,1.711687307496416679e+02,1.958204025133438719e+01,1.690778806147957027e+02,1.765498179839177340e+01,2.049743202948137721e+00,-4.297905790377388513e+01,9.562379246530529286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,1.454670822728623378e-48,1.719828534776646620e+02,1.961226913962140017e+01,1.698414666718776402e+02,1.503836752295441315e+01,7.133591949949916966e+00,-4.291429572870055154e+01,9.816926800870341197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,2.702085470494524325e-48,1.727031696688354714e+02,1.952420107349185940e+01,1.705976665264665257e+02,1.111534009942256596e+01,1.290627315340767112e+01,-4.105163276985435061e+01,1.007563221832380762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,2.478943290450294047e-48,1.732230190208629210e+02,1.931252769975555239e+01,1.713169598420071225e+02,5.549519460144532346e+00,1.937397330106397320e+01,-3.790652099556677967e+01,1.027988776031091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,1.478152706187564462e-48,1.735054479967249108e+02,1.897941982439440167e+01,1.719781631784381943e+02,-1.255802176847630847e+00,2.605740706964385822e+01,-3.414507191563399147e+01,1.038070978501677999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.762713511679757497e-49,1.735692929917364040e+02,1.852449932005118782e+01,1.725874639863681921e+02,-8.388547077205267044e+00,3.217495805548964682e+01,-3.048569273162527082e+01,1.038669734879342421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,-3.973474536490861855e-49,1.734687704330603424e+02,1.796828457746987340e+01,1.731570149030886796e+02,-1.498416429842147934e+01,3.693769278588430893e+01,-2.752291272341697237e+01,1.033669518784932251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,-7.080923186276666561e-49,1.732611590867160203e+02,1.735380984975941487e+01,1.736952640305624413e+02,-2.073068905713006060e+01,3.980242506832416893e+01,-2.563052188841691503e+01,1.025784760478989988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,-6.402185919713906450e-49,1.729749536070310683e+02,1.670780759132798110e+01,1.742273790475042574e+02,-2.598055992164252004e+01,4.067041240850420536e+01,-2.493803196254739873e+01,1.015704243100421067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,-3.757882169517231268e-49,1.726253827939293330e+02,1.607421585821269616e+01,1.747590615922015331e+02,-3.148165611906177475e+01,3.978258351833856921e+01,-2.537773807883978350e+01,1.001202585811351042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,-8.983696230919368393e-50,1.722076781332143014e+02,1.548868522182861795e+01,1.752990090472693794e+02,-3.731088427625714132e+01,3.748200508336314130e+01,-2.680468236620781752e+01,9.851855203429309427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,1.081825219896097166e-49,1.717003254155985417e+02,1.497024333032085863e+01,1.758697574263018168e+02,-4.301716319618761020e+01,3.408284242734789871e+01,-2.891339564205324919e+01,9.706565090723293210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,1.854474705487633614e-49,1.710976295390878192e+02,1.453075565859863794e+01,1.764800812821611942e+02,-4.813813035218957737e+01,2.983293452464194218e+01,-3.122873018888435581e+01,9.594340077116370935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,1.652741786772703299e-49,1.704201889067074944e+02,1.418359156126478560e+01,1.771129311304920009e+02,-5.239492480957862597e+01,2.496502799974810927e+01,-3.324404306596957781e+01,9.522203364131009096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,9.546725876143587134e-50,1.696907630591379359e+02,1.393340355535102404e+01,1.777513579407418547e+02,-5.547421648709385522e+01,1.977169363860056706e+01,-3.473264246779947229e+01,9.484135802873781884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,2.129191595223181092e-50,1.689304726841153297e+02,1.377842407694021887e+01,1.783932042625176848e+02,-5.679564695018779474e+01,1.461327148603625226e+01,-3.597776012489522657e+01,9.474123262467999851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,-2.936732138256330627e-50,1.681782426093361096e+02,1.371500717927148649e+01,1.441794807432779635e+02,-5.579566964451085198e+01,9.717824071257759044e+00,-3.742688845335277392e+01,9.476993099189982672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,-4.853988999108648871e-50,1.674689902802051620e+02,1.374660965593344564e+01,6.934851992581320701e+01,-5.244667281836460404e+01,5.050671640634313064e+00,-3.922721476566830745e+01,9.485740521792585866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,-4.264775835017569467e-50,1.668323362602807549e+02,1.387403974091965253e+01,-2.358374717858156089e+01,-4.734476373466921473e+01,4.021166685732149304e-01,-4.111700612777271147e+01,9.510103896935881096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,-2.423494368729673945e-50,1.662912545514757312e+02,1.409128085468904423e+01,-1.076965590973853750e+02,-4.155975534210075750e+01,-4.377877302622613875e+00,-4.251533670350271876e+01,9.565198993616865764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,-5.002310428847236005e-51,1.658440807487235702e+02,1.439086133737297324e+01,-1.656140530019748951e+02,-3.620197440648301068e+01,-9.167317914184284433e+00,-4.283927418213813354e+01,9.647849599849859459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,7.950806134628563143e-51,1.654647331438750371e+02,1.477027870263077602e+01,-1.933272961042642351e+02,-3.186053114762069427e+01,-1.343110777008381262e+01,-4.175255042592586108e+01,9.738600823580913612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,1.269783445935722751e-50,1.651357744034930874e+02,1.520055468072344951e+01,-1.971445378357374807e+02,-2.839962650900314145e+01,-1.653418052533808691e+01,-3.923166030343992361e+01,9.814826155699384103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,1.100021476536281376e-50,1.648464903909064390e+02,1.564327545446814760e+01,-1.878726496871793756e+02,-2.547482437678984013e+01,-1.807225149906869532e+01,-3.544649150679973104e+01,9.849578099312093826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,6.147432603924798558e-51,1.645851674430934963e+02,1.606930437999821493e+01,-1.755944597082286691e+02,-2.283432694031708365e+01,-1.805461230404583972e+01,-3.068833934352322501e+01,9.837934640060657543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,1.162828752244089138e-51,1.643416288398468623e+02,1.646073567173899477e+01,-1.667245916792520859e+02,-2.032561222327587558e+01,-1.680285498488599316e+01,-2.533479175039086329e+01,9.801358435433296989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,-2.147335382927875650e-51,1.641185064755026133e+02,1.679829352306904866e+01,-1.634847272646004797e+02,-1.771852003964744426e+01,-1.468027495008199601e+01,-1.988475109522655870e+01,9.764905151183731036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,-3.319856150853590172e-51,1.639223283706586471e+02,1.707231544775794774e+01,-1.649903430401510889e+02,-1.486087147276887066e+01,-1.200897236226683873e+01,-1.481074782029941339e+01,9.744273265739916923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,-2.836083349233118903e-51,1.637604758812172179e+02,1.728080810457775129e+01,-1.689349693316930541e+02,-1.177104351565716911e+01,-9.087274175804683551e+00,-1.045152369037099227e+01,9.759698461492353871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,-1.558104840986364530e-51,1.636380469203950838e+02,1.742820064296207860e+01,-1.730411939761668236e+02,-8.584808142902680572e+00,-6.182082643437708747e+00,-6.973332957425443013e+00,9.807314007858717986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,-2.667780282239915387e-52,1.635584696148762305e+02,1.752327062071274355e+01,-1.758774321830178167e+02,-5.412056772281627737e+00,-3.561802722697678725e+00,-4.457188204083711192e+00,9.875489865744299323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,5.786540974738473382e-52,1.635261253803098498e+02,1.757876363938400033e+01,-1.770242209899111003e+02,-2.235020690530346243e+00,-1.490142067251839730e+00,-2.912932994569612966e+00,9.952051468879288265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,8.675069062015657042e-52,1.635487139439086093e+02,1.761057596288878813e+01,-1.768085586852725442e+02,1.086396594934195825e+00,-2.150991228529828270e-01,-2.245415202580482550e+00,1.001506750173639659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,7.308843045173986856e-52,1.636251973694785704e+02,1.763779581118762962e+01,-1.758893266926462502e+02,4.483639642228893329e+00,-9.559185162335004371e-02,-2.055298083781059049e+00,1.004942541389680777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.945813614956626481e-52,1.637504591426363163e+02,1.768177082447142112e+01,-1.748966846832160797e+02,7.791258543125946012e+00,-1.306938189856036603e+00,-1.792191399419258868e+00,1.006591869288585883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,6.018922391853135589e-53,1.639270150413200611e+02,1.775867032084604347e+01,-1.742290690313178345e+02,1.109227381906546306e+01,-3.485695030169257969e+00,-1.086537608520131482e+00,1.006967580850138155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,-1.556129630152653186e-52,1.641560149271021203e+02,1.787056898536019744e+01,-1.740108672866018082e+02,1.461244153241466570e+01,-5.943450103525417916e+00,2.128489923231751124e-01,1.004538013022284915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,-2.265664779807296075e-52,1.644337208459307362e+02,1.800575040525976434e+01,-1.741650030577728785e+02,1.849181146742071746e+01,-8.057048280664362849e+00,2.142625379995760859e+00,9.979690839705599004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,-1.882733630984289936e-52,1.647603912148331915e+02,1.815054291134902442e+01,-1.745292620472389160e+02,2.267708567047755253e+01,-9.540063136029768742e+00,4.674780194302732284e+00,9.898011158278626098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,-9.983850971677563324e-53,1.651489666906611831e+02,1.829704248317334958e+01,-1.749614724570396618e+02,2.689883437823937484e+01,-1.038806677237662690e+01,7.776185215334020739e+00,9.837176883967776675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,-1.328376070138803502e-53,1.655889475712839953e+02,1.843532910936743718e+01,-1.753690397835065369e+02,3.080009806630817693e+01,-1.068931687659298646e+01,1.137080426900427810e+01,9.813100448506848039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,4.176838838355304817e-53,1.660601641765671843e+02,1.855589753106630013e+01,-1.757242746937844231e+02,3.409852465042103375e+01,-1.051266419073182945e+01,1.528513220968079622e+01,9.817334060434474097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,5.914145803977965796e-53,1.665519498645385852e+02,1.865232662186615187e+01,-1.760507042312346471e+02,3.683400008945289983e+01,-9.883822606722878490e+00,1.924397156735437520e+01,9.826759611248032655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,4.847728953418090199e-53,1.670650158339465179e+02,1.872022663639100415e+01,-1.763919872434843228e+02,3.923881207421756301e+01,-8.807557465974332089e+00,2.293768100237351604e+01,9.821265714045802397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,2.523855871572456619e-53,1.675995997556589430e+02,1.875666560851379572e+01,-1.767815917644887236e+02,4.133742722782686485e+01,-7.337347742676634255e+00,2.616731922774707542e+01,9.798974911395266219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,2.844071247402189629e-54,1.681617239759410154e+02,1.875793240395415040e+01,-1.772502621349189269e+02,4.265509506150010566e+01,-5.598229215005355641e+00,2.891398064766281095e+01,9.772321948625704024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-1.119140106992433297e-53,1.687265877587848308e+02,1.872477627762496866e+01,-1.777867533230322010e+02,4.271180139221438310e+01,-3.710516401801969621e+00,3.117041024294479001e+01,9.753200833212352094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,-1.543001545288942042e-53,1.692620774333040572e+02,1.866040179321449699e+01,-1.783618668999164925e+02,4.139854882840278805e+01,-1.827026795821329763e+00,3.283997131904292388e+01,9.747510746486806710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,-1.247657578524588319e-53,1.697523378847518529e+02,1.856866035425563766e+01,-1.609038051553357889e+02,3.898726981053160756e+01,-1.445697979437241543e-01,3.378137497891486873e+01,9.743277467340067943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,-6.374083750834703917e-54,1.701971064952118127e+02,1.845599152770159179e+01,-1.007088635173445539e+02,3.595118533362442292e+01,1.103305401298034338e+00,3.388265588629762703e+01,9.723828579304104380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,-5.823711229355131214e-55,1.705920761609717999e+02,1.833796710890714010e+01,-1.211957697061436079e+01,3.276714848547732117e+01,1.667699843586127439e+00,3.314156618550744327e+01,9.705212932993543262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,2.993703382426424878e-54,1.709399976695819419e+02,1.823144724912569004e+01,7.770584873636178713e+01,2.978423499132006214e+01,1.423339016748138786e+00,3.166621053087207827e+01,9.704898778347406108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,4.023672729522863002e-54,1.712584019318268815e+02,1.814909095799547956e+01,1.468291433835710222e+02,2.732377145705321908e+01,5.643719281753745154e-01,2.954228274836322754e+01,9.737180091724081166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.209655045918216791e-54,1.715609700824438733e+02,1.809485020496208918e+01,1.861023440269870832e+02,2.560601750144980571e+01,-4.754128156553112383e-01,2.681677788090333081e+01,9.794617459137722193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,1.608191976412630054e-54,1.718591829681668912e+02,1.806457207892159289e+01,1.983478665595630162e+02,2.474891490481288159e+01,-1.278142332116345425e+00,2.349293203595682655e+01,9.851425545767039438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,1.109615412072064904e-55,1.721705402427542424e+02,1.805011455075151261e+01,1.932018818695476057e+02,2.474246724188612845e+01,-1.649770103360248541e+00,1.963158496118531460e+01,9.885840451081650215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,-7.995904355845228214e-55,1.725185955767915971e+02,1.804398826282217527e+01,1.814221773829480640e+02,2.543781794701813581e+01,-1.640893368601330948e+00,1.545292167754381119e+01,9.897101717230013307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,-1.048732194726152908e-54,1.729008312323869063e+02,1.804076525273977083e+01,1.709931518302618656e+02,2.641982586045985926e+01,-1.383443149851184772e+00,1.144182150480817306e+01,9.896201082535775129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,-8.253254382301153894e-55,1.733040144821552531e+02,1.803607111805650476e+01,1.656947958168190098e+02,2.701843660470708031e+01,-9.885672332290960096e-01,8.269195727069146074e+00,9.896933424765528287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,-4.053248422772023093e-55,1.737100342259716115e+02,1.802686837345951076e+01,1.656690022030472278e+02,2.679848279258538923e+01,-5.572556096812550930e-01,6.414332640926127205e+00,9.904876945970134017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,-1.843617472565291055e-56,1.741068227935521122e+02,1.801220762782464035e+01,1.689755251012637984e+02,2.581184339963842334e+01,-2.160117027120669331e-01,6.004343919613025271e+00,9.917173278218193389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,2.132567911842607151e-55,1.744884603213172340e+02,1.799403906944388964e+01,1.732005934156301805e+02,2.448347573852294090e+01,-1.204409683036383738e-01,6.860347185531686875e+00,9.926806725586224900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,2.732094078643107722e-55,1.748438941174092633e+02,1.797837749083672776e+01,1.765418776513101307e+02,2.324479050258241841e+01,-4.444484191612476653e-01,8.698845499291119054e+00,9.926988345045325346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,2.121259863451043912e-55,1.751674465651331332e+02,1.797336133010003323e+01,1.782034793804826620e+02,2.218557632122255541e+01,-1.299150548346848177e+00,1.129168218172872074e+01,9.918170756844091329e+00,0.000000000000000000e+00,0.000000000000000000e+00
