# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.766666666666666607e+00,4.970947810241448224e+02,-1.559166559413037234e+01,2.364585185600183159e+00,-7.573835018524950158e+01,-5.319421871183680484e-01,-7.144103395171280679e-02,-3.874512733053938063e-01,9.940385838699485888e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,4.962435658007543111e+02,-1.560355385786975546e+01,2.363728178191627727e+00,-7.574238490496253462e+01,-3.749744410200142042e-01,-8.330953914646749281e-02,-2.399248543497958241e-01,9.950557495181090673e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,4.950728463397208543e+02,-1.561322854140806093e+01,2.363442475031021672e+00,-7.574334780552322854e+01,-1.410585384437829937e-01,-1.071108087613152349e-01,-3.055600891498794214e-02,9.957251415300957476e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,4.938709767949937941e+02,-1.561807338798931433e+01,2.363810913466465990e+00,-7.574077960643222696e+01,8.735061817291725483e-02,-1.321927417538457661e-01,1.766019346359788689e-01,9.958455236166162905e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,4.929080049487801034e+02,-1.561724770975834709e+01,2.364678858129265482e+00,-7.573557976756629273e+01,2.476886928113910535e-01,-1.441503153935629056e-01,3.153403759830679665e-01,9.959878654855783608e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,4.923159835632416161e+02,-1.561154375714940556e+01,2.365871598540716825e+00,-7.572956902685737646e+01,3.007986301149638830e-01,-1.400428634555258844e-01,3.447718133028391807e-01,9.959707910341645487e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,4.920610019534065032e+02,-1.560302568556746650e+01,2.367206124578864035e+00,-7.572458145451221867e+01,2.381413553834357266e-01,-1.245107628766230767e-01,2.651397043040921164e-01,9.953729691560859294e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.919483142842330494e+02,-1.559463153861226203e+01,2.368357093319780393e+00,-7.572190896904612600e+01,8.329075802280511143e-02,-1.047279922557455001e-01,1.100281554360176550e-01,9.944103124689448236e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.917781044849615455e+02,-1.558916050396121733e+01,2.368899216744456027e+00,-7.572209163000825072e+01,-1.192350049392673916e-01,-9.217976169994598901e-02,-7.530218955983422613e-02,9.934895090831195930e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.914307764392348759e+02,-1.558869463786478704e+01,2.368601099830543344e+00,-7.572487839259387954e+01,-3.014604352750641092e-01,-8.812516272116792393e-02,-2.278850812548764426e-01,9.930972940824130291e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.908837764670503248e+02,-1.559311316062919595e+01,2.367608939490327913e+00,-7.572906201960901740e+01,-3.891740890645092876e-01,-9.046648396404230463e-02,-2.956139352073283155e-01,9.932265351537116871e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.901843095084945503e+02,-1.560068502294430459e+01,2.366377604651350719e+00,-7.573296801836913517e+01,-3.601788364017304289e-01,-9.912875067578284793e-02,-2.565534581201520670e-01,9.934465092886599180e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.894070965069519161e+02,-1.560898857540529683e+01,2.365439353853567184e+00,-7.573507395339643722e+01,-2.388815247654497431e-01,-1.126571258539514619e-01,-1.276512799941063037e-01,9.934124916952340456e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.886188748086473197e+02,-1.561575987674873822e+01,2.365177546786658258e+00,-7.573449793210009773e+01,-7.165979993879281751e-02,-1.264079108865067136e-01,4.533445707386388190e-02,9.932250734087125110e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.879522928979728249e+02,-1.561941508543627322e+01,2.365655132296101471e+00,-7.573139708385635060e+01,7.948580499922261455e-02,-1.352964426005342224e-01,2.051120924596784578e-01,9.935340457962603011e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.875824538849742567e+02,-1.561909212598671104e+01,2.366710956636391749e+00,-7.572660184649747350e+01,1.755519711912058023e-01,-1.360964985121396742e-01,2.964248361443734825e-01,9.940273836814196073e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.875976248358408611e+02,-1.561550736432345587e+01,2.368044499712629758e+00,-7.572147801552029023e+01,1.826110795561091960e-01,-1.297727629011706241e-01,2.932464815251233370e-01,9.945306527452528300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.879722829050114115e+02,-1.561039877445161217e+01,2.369313193355910396e+00,-7.571741343772913524e+01,1.080586925234160584e-01,-1.171288540236313513e-01,2.057136060681677980e-01,9.949532379516455194e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.884219226351002021e+02,-1.560586212397022798e+01,2.370288661320047119e+00,-7.571540544288291130e+01,-1.661191208812239084e-02,-1.000243949992317832e-01,6.697769835949368700e-02,9.951998855111167330e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.885816889899060698e+02,-1.560368656866945258e+01,2.370886649383739275e+00,-7.571584375034041159e+01,-1.563401069767162144e-01,-8.366607965785718970e-02,-8.243835946458093200e-02,9.950736074921564978e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.882296506516582326e+02,-1.560462756911997317e+01,2.371020666053159864e+00,-7.571828189987292035e+01,-2.608642076542188604e-01,-7.791335366367002635e-02,-1.986256639445216909e-01,9.940910359288626097e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.873446725277927953e+02,-1.560857779020836134e+01,2.370819166307869263e+00,-7.572172478738488621e+01,-3.066177044650280625e-01,-7.829679696647104392e-02,-2.463257074442131156e-01,9.930448635784397737e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.861266145243927213e+02,-1.561451296422850987e+01,2.370471590286255648e+00,-7.572492142561773676e+01,-2.814617909605192092e-01,-8.375571062956406465e-02,-2.157546301906686781e-01,9.927965521690300221e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.848401448418295558e+02,-1.562083606372309141e+01,2.370191350073536540e+00,-7.572681228568279721e+01,-1.956594320446915225e-01,-9.269508567607037675e-02,-1.228612202165771938e-01,9.934813230777194804e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.836835356755890984e+02,-1.562590771227772457e+01,2.370168818270261379e+00,-7.572683605964849107e+01,-7.921112029148646982e-02,-1.017995682520416723e-01,-2.775563625308175020e-03,9.944381474570171520e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.827395760814774235e+02,-1.562855974015594640e+01,2.370514051157816660e+00,-7.572501714390148209e+01,3.020422537471564861e-02,-1.073515952350082431e-01,1.053839784229113896e-01,9.950232128776615781e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.820756479145213689e+02,-1.562826994912656176e+01,2.371233036420410389e+00,-7.572179908484622501e+01,9.743918065826814856e-02,-1.062450948532258632e-01,1.742358793563205666e-01,9.956037664284021815e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.816949986060420770e+02,-1.562572177441547794e+01,2.372022870830514663e+00,-7.571824998730237155e+01,9.923008862013471543e-02,-1.033139628537554644e-01,1.782514382408933451e-01,9.961253030185286406e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.815401975344160519e+02,-1.562225145307490948e+01,2.372727662024938233e+00,-7.571538329574455872e+01,3.985946265462282645e-02,-1.000281554607183598e-01,1.270007937041257584e-01,9.964035163142119345e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.815115123364139436e+02,-1.561948595095461378e+01,2.373168448850598189e+00,-7.571386253537674804e+01,-5.831855088996201752e-02,-9.684426233650972327e-02,4.346476993432987768e-02,9.964541822155444706e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.814400757959847397e+02,-1.561861659449954587e+01,2.373238941013832815e+00,-7.571382439383168617e+01,-1.614343294213158586e-01,-9.417950775392469609e-02,-4.264797339325658576e-02,9.964904222005600332e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.811997642510917785e+02,-1.561998787646629339e+01,2.373012772867064246e+00,-7.571486241857934374e+01,-2.331960748174755071e-01,-9.308334798136019828e-02,-9.891007618809422031e-02,9.965886464326045413e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.807488886212755688e+02,-1.562338238951661396e+01,2.372594257474096135e+00,-7.571626880978482177e+01,-2.552643294901477122e-01,-9.571948896611115476e-02,-1.117451955206037739e-01,9.964343237808973797e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.801470187431347085e+02,-1.562785896727284118e+01,2.372174768363013442e+00,-7.571734658706307641e+01,-2.128047922628706901e-01,-9.920239673390018886e-02,-8.315769343266495028e-02,9.965480804281051874e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.795483498832829810e+02,-1.563218405638881414e+01,2.371958443339900136e+00,-7.571746252283054446e+01,-1.319605357479856356e-01,-1.034948448939373988e-01,-2.296226018739182251e-02,9.968170200189991448e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.790843384923236954e+02,-1.563535163552835172e+01,2.371992198339771374e+00,-7.571639805862443495e+01,-4.562144601825290913e-02,-1.125752540137689578e-01,4.777360772332528427e-02,9.971001655766880134e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.788117856122682952e+02,-1.563673041636807781e+01,2.372212823484007416e+00,-7.571430093144736873e+01,2.244849290939360253e-02,-1.240582161961022722e-01,1.064249646819692280e-01,9.973926071121610448e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.786729998648362425e+02,-1.563615377191498901e+01,2.372552984399300957e+00,-7.571152239659701877e+01,5.748939779067753497e-02,-1.301097503958095758e-01,1.399335930626638969e-01,9.975167614574283803e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.785260965867016694e+02,-1.563406119014863727e+01,2.372929683073765617e+00,-7.570857633666663844e+01,5.500546808055270520e-02,-1.329412539221767053e-01,1.432423740812362178e-01,9.971048107072400413e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.782518400727318522e+02,-1.563148819250156407e+01,2.373175686745374158e+00,-7.570607129280799086e+01,1.025807377746131704e-02,-1.360126744495525897e-01,1.086902616496783075e-01,9.963837618676139485e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.778001205210205740e+02,-1.562959321635709742e+01,2.373132062616006621e+00,-7.570443487258314974e+01,-5.718127102044286841e-02,-1.400031233009022269e-01,4.588772513515605028e-02,9.952896672944037348e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.772424820969204120e+02,-1.562924891997094434e+01,2.372883002063258751e+00,-7.570384983200122520e+01,-1.265642508624315044e-01,-1.379826909331609008e-01,-2.148996583089206325e-02,9.938734355789209829e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.767151782425969486e+02,-1.563080680040799209e+01,2.372539142339151752e+00,-7.570412397537796778e+01,-1.787593815894356064e-01,-1.299983489747738308e-01,-6.758233195531571091e-02,9.927521318380453152e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.763238415169864766e+02,-1.563405236343404070e+01,2.372109857182588044e+00,-7.570476848184556218e+01,-1.968857432365041515e-01,-1.248802734351100313e-01,-7.592805434287057398e-02,9.926159482049200733e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.761060135471240642e+02,-1.563813254177488332e+01,2.371667662155993561e+00,-7.570523379253920382e+01,-1.749539347562248381e-01,-1.214039510625887219e-01,-5.036278407118675859e-02,9.928072148000811836e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.758959550202927176e+02,-1.564195889362368419e+01,2.371398104620261016e+00,-7.570501096157232723e+01,-1.209089419122464787e-01,-1.221045581370912153e-01,-4.134428991011004917e-03,9.940646928863765552e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.754801655882035902e+02,-1.564464417263485174e+01,2.371298290100875228e+00,-7.570393657517195152e+01,-5.435997449492571687e-02,-1.269614780039540203e-01,4.842628839752893821e-02,9.951969392088818367e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.747330135079938600e+02,-1.564565261715507916e+01,2.371347778775027670e+00,-7.570209699267707038e+01,1.388710169322585064e-03,-1.296910067449863480e-01,9.512318617281043109e-02,9.956274002486201979e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.736503499984241330e+02,-1.564502715974262159e+01,2.371552898582959479e+00,-7.569981010154478440e+01,2.949525981747345982e-02,-1.266009559789529615e-01,1.228444420941814524e-01,9.955134522436567934e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.724853247691301021e+02,-1.564335309323748469e+01,2.371893743020036194e+00,-7.569754118208983584e+01,2.447477976499477445e-02,-1.208483190766756199e-01,1.194552754257819233e-01,9.950724017516831665e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.715093827597834775e+02,-1.564150508153821839e+01,2.372231487320340726e+00,-7.569574956949469424e+01,-8.497163624546140784e-03,-1.171359306568397207e-01,8.433207729321426371e-02,9.946713969612016371e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.708754023664490660e+02,-1.564014022280157867e+01,2.372387249131720832e+00,-7.569463819803314664e+01,-5.765810250344721027e-02,-1.205566656613768078e-01,3.610607309616310073e-02,9.943134878428917744e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.705809420471920248e+02,-1.563971436350239230e+01,2.372244388326084863e+00,-7.569425265463632968e+01,-1.085725823624772157e-01,-1.246758351323225683e-01,-1.102257067465590296e-02,9.939922486338417684e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.704473564618405135e+02,-1.564036514653932919e+01,2.371871602664982870e+00,-7.569443704243167304e+01,-1.410418857734442311e-01,-1.239309235147009469e-01,-4.365808158692847940e-02,9.940264766356818882e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.702768065067101588e+02,-1.564185346967533619e+01,2.371536163939680808e+00,-7.569481886227612222e+01,-1.412336584585203170e-01,-1.181659446043458739e-01,-4.946896481175852567e-02,9.945489066898002051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.699430656269033761e+02,-1.564373077944256529e+01,2.371530231768629982e+00,-7.569494966213861176e+01,-1.120090204315622590e-01,-1.109866847401264900e-01,-2.623016653003023765e-02,9.951246551741665058e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.694613662857375402e+02,-1.564562242981165419e+01,2.371934156404237548e+00,-7.569454410450424575e+01,-6.913490078969351804e-02,-1.062444857051768055e-01,1.124673376774543848e-02,9.951572142247259833e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.690405827195226607e+02,-1.564706957542519383e+01,2.372614086415961943e+00,-7.569345272709159644e+01,-2.894626088643981188e-02,-1.046709055985083348e-01,4.678794632264253461e-02,9.950639869347114086e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.688762625189555706e+02,-1.564769391229175000e+01,2.373455062475980704e+00,-7.569192204157809556e+01,-8.027586680318041235e-04,-9.923465375691992163e-02,6.715648143760861999e-02,9.949583864543511069e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.690535675154111459e+02,-1.564749310172468455e+01,2.374360463271681265e+00,-7.569027699350550620e+01,3.625314072147053229e-03,-9.386812999271951230e-02,7.007479775350020090e-02,9.950030451168810686e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.694302809088617323e+02,-1.564677224615157769e+01,2.375248471906474812e+00,-7.568884105958116493e+01,-1.647391673822012903e-02,-8.989153860369585025e-02,5.584500202328124274e-02,9.951750444451548105e+00,0.000000000000000000e+00,0.000000000000000000e+00
