# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.916666666666666963e+00,4.937022575068050401e+02,2.781013062651785273e+00,1.170253067103119993e-01,1.653358208605905304e+02,-3.156691085842900507e-02,-2.163933455174449350e-01,-2.939611718900340259e-02,9.965968410403096556e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.930349988710543130e+02,2.780678658981623474e+00,1.161160092402691857e-01,1.653352631506976991e+02,-2.862666156445187876e-02,-2.153992049592475810e-01,-1.992778595837161465e-02,9.973326587787497033e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.925717397138466822e+02,2.780612574952233906e+00,1.152128582743373458e-01,1.653348279429808940e+02,-1.635753998005677612e-02,-2.115790661009862572e-01,-1.252662296944995202e-02,9.977021357517743994e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.923209850808147507e+02,2.780847268739634170e+00,1.144104791427341811e-01,1.653343947166434873e+02,-2.491993951047776629e-03,-2.032692531707267491e-01,-1.160603587435569961e-02,9.976666825453307297e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.922375794966339981e+02,2.781195510706146123e+00,1.137426472202484051e-01,1.653338263583831633e+02,2.203421209488888588e-03,-1.996173899864110979e-01,-1.866138938030328584e-02,9.970661811194656110e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.920834156039052232e+02,2.781441297081444386e+00,1.130409211547722670e-01,1.653332142408145273e+02,-3.734334646955435582e-03,-2.067546851458714197e-01,-2.340589900652009087e-02,9.962759213710040029e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.916393021349465471e+02,2.781463868216782487e+00,1.121384927341678162e-01,1.653326302458277723e+02,-9.861227490087959985e-03,-2.186109020961843341e-01,-2.479864479340809780e-02,9.955567064333026295e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.908115817781297210e+02,2.781289833750181018e+00,1.110127575064333710e-01,1.653320488815739111e+02,-1.129049102409337632e-02,-2.287656560169236131e-01,-2.479548569983454354e-02,9.951429713324486670e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.896602062499061958e+02,2.781008791719080886e+00,1.097728585407073132e-01,1.653314323294007977e+02,-1.266116215148909048e-02,-2.353263242628976237e-01,-2.210937770972620092e-02,9.953145814114959578e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.884729500742507753e+02,2.780704001459227470e+00,1.086057796052381508e-01,1.653308416354231554e+02,-1.641903939558243472e-02,-2.340302806279797865e-01,-1.440244041642435580e-02,9.960329272813051915e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.875195909623978423e+02,2.780568339598439742e+00,1.077635498818769466e-01,1.653304098887455211e+02,-1.642951279798836317e-02,-2.174041201294995285e-01,2.691061128534417285e-04,9.963843014424805133e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.869327540461159742e+02,2.780549211155702416e+00,1.070889659164898644e-01,1.653302234859302473e+02,-1.864000256158149585e-02,-2.059948022028300907e-01,1.558226413773499894e-02,9.960291673965485870e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.866980825410145144e+02,2.780535491768647116e+00,1.063653371701614447e-01,1.653302313713860485e+02,-2.024295491729972626e-02,-2.040423659388699573e-01,2.205664274875821299e-02,9.955360713913327331e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.867074645618919249e+02,2.780435368009343655e+00,1.054870206778168867e-01,1.653302809659600712e+02,-2.099651331151794476e-02,-2.085303583933244553e-01,1.659772488707196569e-02,9.951991190248277164e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.868276653269458620e+02,2.780185644260165123e+00,1.045022566348080967e-01,1.653302342613072824e+02,-2.480872210309602310e-02,-2.146510996025285389e-01,3.444112876280295762e-03,9.948714430631005357e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.869521396683025500e+02,2.779758955819902511e+00,1.035730496081193053e-01,1.653300267934206431e+02,-2.953634803194129382e-02,-2.116449762817484426e-01,-1.215765690835450032e-02,9.945497511558770043e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.869433147595220817e+02,2.779221664851169393e+00,1.028022290422485607e-01,1.653295845467016534e+02,-2.991526135592094751e-02,-2.004649896648647567e-01,-2.858703769800999966e-02,9.939945148251577933e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.866255482205292537e+02,2.778583414965400955e+00,1.021424639724656525e-01,1.653289915195979347e+02,-3.569441542634369663e-02,-1.904095901714683015e-01,-3.606109318781710454e-02,9.935388269285803986e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.859134051849404159e+02,2.777747457761295280e+00,1.014563119740037045e-01,1.653283798104917537e+02,-4.873001887472928895e-02,-1.916586234876589134e-01,-3.298502160741562800e-02,9.931003945656900811e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.848366137409744852e+02,2.776766328051198940e+00,1.006690225421240092e-01,1.653278706758248688e+02,-5.782412276374306048e-02,-2.012244128198840687e-01,-2.478249504810357134e-02,9.927546544125394945e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.836110492177325000e+02,2.775856454282458863e+00,9.977474352424298143e-02,1.653275019408956723e+02,-5.480375022674990881e-02,-2.096978323540731881e-01,-1.781664513103264208e-02,9.927031068668215497e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.825266503337612107e+02,2.775120239508683362e+00,9.870651380820148757e-02,1.653271868822343720e+02,-5.229228449102498594e-02,-2.220773500726411220e-01,-1.553631272594041893e-02,9.927921912614017685e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.817747568542855561e+02,2.774341078163427010e+00,9.732566772881398598e-02,1.653268321410157569e+02,-7.313092667444931472e-02,-2.586074981283902896e-01,-1.494318674018475096e-02,9.932948340106293017e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.813964183495135103e+02,2.773063890072191562e+00,9.548595589951648643e-02,1.653263649960232726e+02,-1.161882423673157028e-01,-3.019014193659970702e-01,-1.989090277588435179e-02,9.943169591518461914e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.813142376058557375e+02,2.771423844764733246e+00,9.321497556969998710e-02,1.653256108819635415e+02,-1.475521081032138415e-01,-3.359925166792692153e-01,-3.552497007033306176e-02,9.952457539372343120e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.813984041007554993e+02,2.769809780740931870e+00,9.076755799670996327e-02,1.653245578147050310e+02,-1.492742329519344269e-01,-3.481074252215586307e-01,-5.338555897617567464e-02,9.955746196773098688e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.815273378619324944e+02,2.768541535642010665e+00,8.850893800254891475e-02,1.653233638045105636e+02,-1.255020397944461297e-01,-3.316940905810835671e-01,-6.184506126521127634e-02,9.952770521068931231e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.816225419547806155e+02,2.767832239087923529e+00,8.672733508593363783e-02,1.653221497465463870e+02,-7.998877682075758444e-02,-2.964433689114526205e-01,-6.333526966237151834e-02,9.946087785420621330e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.815728596284205878e+02,2.767525071241121903e+00,8.544110115453669441e-02,1.653210251612222805e+02,-3.974335681867337267e-02,-2.626323383264739242e-01,-5.731531370703025347e-02,9.942468320259163050e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.813097018234277584e+02,2.767475182719733251e+00,8.468162835482202777e-02,1.653200448998612160e+02,-6.408128579272483194e-03,-2.322957926728554945e-01,-4.696842072452724060e-02,9.943320953786738414e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.808328476967865299e+02,2.767522352411749154e+00,8.427767669995370192e-02,1.653193249057544847e+02,1.476452761519167836e-02,-2.088118707890722070e-01,-3.047124768817028456e-02,9.947369307513653780e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.802030717849192456e+02,2.767571141497285669e+00,8.384937217354400396e-02,1.653188897009993354e+02,1.710623573078248055e-02,-2.044286460882969725e-01,-1.277239789171328091e-02,9.951529879138078627e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.795792321974274728e+02,2.767656645051447928e+00,8.307606680320858694e-02,1.653186395528580590e+02,6.117261092006169750e-03,-2.203039904562463236e-01,-1.735636821332695034e-03,9.954078971174254775e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.790966545522074966e+02,2.767849435314282402e+00,8.196350114224534855e-02,1.653184545498950797e+02,-2.236387819459314044e-03,-2.334596831609591361e-01,3.006265359651351388e-03,9.957270818402875534e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.788134349332709689e+02,2.767944644715074176e+00,8.075668956559682587e-02,1.653182224313756024e+02,-1.310958967531915959e-02,-2.392307883847303862e-01,-1.366372978593801725e-03,9.962594811536034101e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.786677427100739806e+02,2.767697812166592719e+00,7.949888690496903498e-02,1.653178923854244999e+02,-2.811186189260989066e-02,-2.430529218073455844e-01,-7.814741717782916486e-03,9.968824386834358009e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.784277135094765754e+02,2.767016809708951364e+00,7.823672728664184117e-02,1.653175265870814883e+02,-4.461329391179854470e-02,-2.409378382981345601e-01,-9.296839511131124723e-03,9.974258528518767264e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.778964615669676732e+02,2.765967959290724032e+00,7.694395699675471434e-02,1.653172172586578768e+02,-5.933476605218770267e-02,-2.383067633376288741e-01,-6.440486722377015451e-03,9.976943882642370198e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.770004531007026571e+02,2.764729237427542508e+00,7.557807382932871243e-02,1.653170369050734507e+02,-6.757081615548864162e-02,-2.428975794497924001e-01,-1.810866804140959935e-03,9.973613148850635213e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.758221993556484222e+02,2.763538313081629560e+00,7.425280449842383557e-02,1.653170487820352150e+02,-6.335407469411380443e-02,-2.435158449796545888e-01,7.527044332653810843e-03,9.961812410347913982e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.745583597183722304e+02,2.762556266531964511e+00,7.314261677331618250e-02,1.653172569194801724e+02,-5.299642965828601365e-02,-2.355924903947473059e-01,1.863772418656723870e-02,9.949172282202601636e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.733853500951062756e+02,2.761896348389298872e+00,7.209654308924191846e-02,1.653176487155569703e+02,-4.367670746652093511e-02,-2.295752545356543606e-01,3.184885362738654191e-02,9.942617634842706664e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.723944853703687841e+02,2.761596075389676663e+00,7.103702356543402374e-02,1.653181097186919715e+02,-3.514749859238348872e-02,-2.241019394923586816e-01,3.800364302902917851e-02,9.940712795895652931e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.716379385830599631e+02,2.761643375022639901e+00,6.993196465731429945e-02,1.653184849437625417e+02,-2.399410734318394023e-02,-2.162243529029124756e-01,3.252290443922212226e-02,9.939533553840073310e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.711419737446452700e+02,2.762000952700489620e+00,6.875653173904801296e-02,1.653186209233765567e+02,-9.394491038168049923e-03,-2.097348047400960647e-01,1.884228401486497118e-02,9.938695848052422122e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.708807172333907829e+02,2.762581854166876738e+00,6.761608575486120765e-02,1.653183851746166511e+02,6.118480174779060074e-03,-2.035635858192525460e-01,-4.494592931117497719e-03,9.939448178624429531e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.707891078823679436e+02,2.763183705777155108e+00,6.676473399630215855e-02,1.653177718179973397e+02,1.192175032638041060e-02,-1.896536128988144942e-01,-2.882963088825071796e-02,9.943876894537861943e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.707905812377695156e+02,2.763619677748194725e+00,6.643073377206101804e-02,1.653169575722767775e+02,7.556540068925155125e-03,-1.711277010891004979e-01,-4.294212413469015305e-02,9.947123494474832128e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.708213354450834345e+02,2.763710069406386083e+00,6.651719272379363890e-02,1.653161022995764142e+02,-1.672487929899949856e-03,-1.559628423554181575e-01,-4.576761292914707790e-02,9.943802802779565297e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.708426202134863843e+02,2.763507318981236693e+00,6.679219865069085937e-02,1.653153327446914318e+02,-7.579252084075497296e-03,-1.482344378137404883e-01,-4.008361706833274418e-02,9.937308012542994007e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.708407946274608662e+02,2.763192788113891130e+00,6.698948660442537173e-02,1.653147302670413410e+02,-8.934218372890802284e-03,-1.510888648580976101e-01,-2.848493096897365684e-02,9.931860862120540645e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.708196379248516337e+02,2.762883428137306918e+00,6.684680889537969462e-02,1.653143246163599258e+02,-1.276510075037250690e-02,-1.686231515444032436e-01,-1.362115661920456841e-02,9.925491884429504807e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.707904610763954452e+02,2.762735006713388231e+00,6.634680715454049915e-02,1.653141562508398295e+02,-5.760294542501537621e-03,-1.856469755487465956e-01,1.291461189508357615e-03,9.928362177136458300e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.707641603568683308e+02,2.762743417488902509e+00,6.572691276136832794e-02,1.653140428265915887e+02,1.265629769420251356e-03,-1.885114884106699751e-01,3.418058522613936362e-03,9.939928858436006820e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.707431646856405223e+02,2.762830795338546253e+00,6.503729595537993680e-02,1.653138785099221764e+02,3.602970280954501461e-03,-1.884495757441839725e-01,-4.239766626377771547e-03,9.953390996921369194e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.706415619109273507e+02,2.762930225499711234e+00,6.431105474241324838e-02,1.653136163223706205e+02,7.541663001680940642e-04,-1.889039904513636348e-01,-1.633786390632682370e-02,9.964042593226135835e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.703826049241159240e+02,2.762952947733609665e+00,6.367336856734646944e-02,1.653132629843258314e+02,-9.094053477009856473e-03,-1.837105751012271804e-01,-2.818307305740155172e-02,9.970056714129206910e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.699414329500250460e+02,2.762762349107277693e+00,6.329316389009853605e-02,1.653128850209596976e+02,-2.804035297326205878e-02,-1.732979264934077224e-01,-3.213596394968814413e-02,9.970394106957190417e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.693272409822429267e+02,2.762338080397613194e+00,6.334072788492679795e-02,1.653124790389802286e+02,-4.652582115493992393e-02,-1.601046122185878218e-01,-3.197887934289919687e-02,9.969866127533373756e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.685099528809174103e+02,2.761761497377648311e+00,6.374001627651740276e-02,1.653120153859971708e+02,-5.761132954693404945e-02,-1.479524468103881052e-01,-3.071744543240833430e-02,9.968427318190475006e+00,0.000000000000000000e+00,0.000000000000000000e+00
