# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.613333333333333286e+01,2.181743044599975017e-15,-5.883365979318930794e-01,-1.070622644156459913e+01,-1.417222836433297743e+02,2.663306981431681764e-02,1.767178503616280982e-01,-1.190539338285818843e-01,9.815026324132258395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,1.345118427551558313e-15,-5.881382795052760848e-01,-1.070353609224082980e+01,-1.417240769484777729e+02,-3.358227527150617342e-02,1.707910928701910080e-01,-9.157730475384827373e-02,9.806030236979383474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,3.855387311491374091e-16,-5.885901601637495428e-01,-1.070109625419159016e+01,-1.417255774852626473e+02,-6.914570369327965871e-02,1.483377472904681693e-01,-7.596760448189129877e-02,9.793027035120344337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-3.084990752537695053e-16,-5.895824562267053537e-01,-1.069908148685109950e+01,-1.417268891134071964e+02,-9.000530280957852458e-02,1.120663965754507552e-01,-6.758314520938554781e-02,9.782246591326883234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-6.041321110990472571e-16,-5.907880764546131758e-01,-1.069765349445838787e+01,-1.417279241001183436e+02,-9.370007739531627244e-02,7.004183547720152503e-02,-5.303653471364338373e-02,9.772884991893754147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-5.639844556558540581e-16,-5.919707761013942582e-01,-1.069691367188950082e+01,-1.417285597047161048e+02,-8.271155397602773796e-02,2.961174462412804326e-02,-3.042485815657184137e-02,9.768948195330352746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-3.424763548137000065e-16,-5.930593226844366184e-01,-1.069676137669517502e+01,-1.417287473320981235e+02,-6.701879323570018865e-02,8.992580695900420640e-06,-5.375939128821363017e-03,9.773380478621394474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,-9.321408041103089149e-17,-5.940075065335626014e-01,-1.069690016772736918e+01,-1.417285359130736424e+02,-5.336976084982253399e-02,-1.089428192461840486e-02,1.538752388641767208e-02,9.782232133234078475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,8.463441622720936498e-17,-5.946702506977575853e-01,-1.069700419089610044e+01,-1.417280866535528787e+02,-3.804309119128146399e-02,-5.226022417592679492e-03,2.415415667927336280e-02,9.788794100960474864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,1.584302579360475450e-16,-5.948763629319517854e-01,-1.069666298273790694e+01,-1.417278826283707076e+02,-1.844586948859909536e-02,1.837262597266221126e-02,8.943521991182057720e-03,9.789548237868769931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,1.457291311635396734e-16,-5.947103087147203038e-01,-1.069577448628088590e+01,-1.417282054433642884e+02,-4.423714034883750867e-03,4.931180341798017258e-02,-2.168613580138727820e-02,9.786332363446630822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,8.713842235477503128e-17,-5.944217271920375634e-01,-1.069446383056782857e+01,-1.417289951903034648e+02,-8.022474019305066151e-03,7.605305916366436603e-02,-4.678250622302836809e-02,9.783039375282246652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,2.241833329135397134e-17,-5.942382443068907616e-01,-1.069297341313446026e+01,-1.417299710235456871e+02,-2.726161511249489827e-02,8.807520197504628556e-02,-5.165933191249716394e-02,9.782709817741451985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,-2.313253163019958651e-17,-5.943023021917316351e-01,-1.069155754807365533e+01,-1.417308280501643196e+02,-4.998103542459405441e-02,8.011206345471573453e-02,-3.728385283992614874e-02,9.785495501015091691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-4.152179669919528856e-17,-5.947448852399159769e-01,-1.069039784334735899e+01,-1.417314003806345113e+02,-7.565167937250880104e-02,6.300399690569162547e-02,-1.723397856961695826e-02,9.787335375679724336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-3.763926283520900382e-17,-5.955390554249262447e-01,-1.068961589853126881e+01,-1.417315742689351623e+02,-9.334645760454082786e-02,4.387473536411752584e-02,5.316148353568729557e-03,9.786640936520029754e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-2.215584671594821073e-17,-5.965660582713691040e-01,-1.068908645662191681e+01,-1.417314039097763043e+02,-9.629548047542980937e-02,3.113744695229662962e-02,1.733123596282540313e-02,9.788257210885008774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-5.358899956188745371e-18,-5.976772519338493517e-01,-1.068850447286655481e+01,-1.417311443875093460e+02,-8.544053729660010255e-02,3.444709485080493794e-02,9.615094377436853718e-03,9.790025089961662985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,6.301628253371512278e-18,-5.986725369083277792e-01,-1.068773892293039829e+01,-1.417310178293014644e+02,-6.728215866626695296e-02,4.886384784790138991e-02,-7.415429674827709629e-03,9.790892735221719434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,1.087559789635053215e-17,-5.994488931648849217e-01,-1.068690262672468094e+01,-1.417310304225566142e+02,-5.171622368513006246e-02,5.723348991581769102e-02,-1.358185307872055922e-02,9.795216983447769366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,9.717419723700638892e-18,-6.002054323628038812e-01,-1.068611700018398203e+01,-1.417309961029006615e+02,-5.147792880537141458e-02,4.925463196462778054e-02,-8.457671943996225745e-04,9.804194279217423258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,5.629325469471032546e-18,-6.009649619189062486e-01,-1.068556122353668414e+01,-1.417307732745572935e+02,-6.103721628257374049e-02,3.067505606342331437e-02,2.347571801942372957e-02,9.802031398473065593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,1.271882346301256526e-18,-6.017168946571299637e-01,-1.068519437112900050e+01,-1.417304494270349551e+02,-6.622393674832834087e-02,1.616426644245411159e-02,4.117310561493713744e-02,9.790764517079551865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-1.711510724820074757e-18,-6.022902721397854764e-01,-1.068479733365625250e+01,-1.417302829804071962e+02,-5.255099738696797362e-02,1.650570396764722281e-02,3.478095859100428788e-02,9.781731713960480690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-2.846923784150230977e-18,-6.025296040664011032e-01,-1.068414792714515471e+01,-1.417305181790029280e+02,-2.338657623934018923e-02,3.198267656532283176e-02,3.797495383174458866e-03,9.777782688738769323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-2.507698968791108998e-18,-6.024762346875000008e-01,-1.068317680698879357e+01,-1.417312438085396877e+02,7.910302187583984068e-04,5.387268592291788449e-02,-3.625695922893874823e-02,9.774688600177558584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-1.429231885084290244e-18,-6.023352812137907630e-01,-1.068199559176453306e+01,-1.417323982098494071e+02,-4.089528116909754707e-05,6.940589853830345102e-02,-6.853015251463535906e-02,9.775070856209040926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-2.993201215016056636e-19,-6.024679721287391487e-01,-1.068087343027354663e+01,-1.417337116008034172e+02,-2.888150154579577356e-02,6.960641788037585931e-02,-8.125612667971338077e-02,9.775687912070072372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,4.635815008787226405e-19,-6.029850339681466220e-01,-1.068002632713109534e+01,-1.417347309616815210e+02,-5.979038202319457429e-02,5.319617814953802454e-02,-6.649097375993798242e-02,9.775290079794457299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,7.448185243057038005e-19,-6.037809663858981768e-01,-1.067958326949493397e+01,-1.417351881806406197e+02,-7.732386351559189519e-02,2.687957221775676489e-02,-3.283604457777498237e-02,9.774703234723007839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,6.468651238018488233e-19,-6.045908338112095937e-01,-1.067951403377332475e+01,-1.417351330062232364e+02,-7.683125443916272168e-02,5.121103326048072335e-03,3.023111129989708434e-04,9.774296681312769408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,3.625896990376449526e-19,-6.050676703277496626e-01,-1.067950542984810980e+01,-1.417349677808795150e+02,-5.637565741602429403e-02,3.591857363323503610e-03,1.242952005170858479e-02,9.772493128308116894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,6.972308708268104317e-20,-6.049602318271113388e-01,-1.067903056956251007e+01,-1.417352913004928041e+02,-2.234393309696067892e-02,2.607910417764313163e-02,-1.066939126295580673e-02,9.767697902004471189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-1.252556264710415331e-19,-6.042876823674034892e-01,-1.067793258690370983e+01,-1.417363914794900097e+02,6.309055496867617407e-03,6.226416930014527784e-02,-5.603548710507974540e-02,9.765211798063244686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-1.947524072327724337e-19,-6.034078913092331131e-01,-1.067648830320164954e+01,-1.417381589847255725e+02,6.995493461042501249e-03,9.038902625908842858e-02,-9.766593696547980208e-02,9.764750681073881111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-1.667881195077608139e-19,-6.028357443238749891e-01,-1.067507809110955286e+01,-1.417400806056912188e+02,-1.882179529101990142e-02,9.819007990578465517e-02,-1.093376671267892591e-01,9.767892693297973494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-9.191402405862997760e-20,-6.028613541185544600e-01,-1.067402090438872975e+01,-1.417416269861951434e+02,-5.024736517353969173e-02,8.591943070052146525e-02,-8.725332468071159142e-02,9.775130334174138014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,-1.603728349904976055e-20,-6.034050831394842662e-01,-1.067351008547835534e+01,-1.417425321361291424e+02,-6.979217931747314085e-02,6.074101114816252145e-02,-4.932597588505992225e-02,9.783305866378961824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,3.376633170448761597e-20,-6.042627833377357538e-01,-1.067352342261945353e+01,-1.417427422909392760e+02,-7.807289395198550863e-02,3.214772782150741859e-02,-6.851919171261426633e-03,9.789921887012390300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,5.089537773512145910e-20,-6.051252025502584786e-01,-1.067365830527702641e+01,-1.417423817869276945e+02,-6.892383591511980212e-02,1.400358446671996770e-02,2.264679144597622762e-02,9.791415984826105756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,4.298614584753860515e-20,-6.057919163748370917e-01,-1.067363009055217304e+01,-1.417418212472217647e+02,-5.029426453150516452e-02,1.165536612834314548e-02,2.769803412879837806e-02,9.788510233699849294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,2.328025346752574191e-20,-6.062764231747947985e-01,-1.067333100698885318e+01,-1.417415732554420060e+02,-3.476798674267796152e-02,2.113886990127167992e-02,8.326806138630425680e-03,9.782267124122643764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,3.630291361915728149e-21,-6.067713399832804777e-01,-1.067277165739004197e+01,-1.417419072162892348e+02,-3.218058437910580744e-02,3.404903128496664100e-02,-2.134773365123139935e-02,9.775649771050792580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-9.083747521428925656e-21,-6.075228065192462834e-01,-1.067202785274733401e+01,-1.417426975030552967e+02,-4.596150679727632749e-02,4.390337558341778773e-02,-4.099998009776047864e-02,9.773130375438515927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-1.329358217499120784e-20,-6.086545060976453758e-01,-1.067122316972559659e+01,-1.417435339851284937e+02,-6.759222640454323749e-02,5.144451706483114950e-02,-3.945714457264230812e-02,9.775560602042958180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-1.107395447542534594e-20,-6.100460597874929336e-01,-1.067047032121611849e+01,-1.417438852239322671e+02,-7.188137906131886190e-02,5.577778712932894567e-02,-1.132061698616931150e-02,9.778565189291565929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-5.891394471345458659e-21,-6.112315623560664601e-01,-1.066993893068639920e+01,-1.417435963450805616e+02,-5.096511436622203073e-02,5.329620783652254390e-02,2.140569258590177548e-02,9.783638445951035933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-8.047705456845872590e-22,-6.118811506037220571e-01,-1.066959616024109181e+01,-1.417428985376229491e+02,-1.766330152548389529e-02,4.867039277238757733e-02,3.517148863886133958e-02,9.786451201686674040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,2.438989696656899912e-21,-6.118557817293091006e-01,-1.066924107404913435e+01,-1.417422736582398102e+02,1.294824919504616867e-02,4.839778027964110330e-02,2.184212076153040777e-02,9.782363164523330212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,3.470392254793448007e-21,-6.112404065333471026e-01,-1.066869267557771472e+01,-1.417421589259646453e+02,3.027614789043762272e-02,5.480478964867251807e-02,-9.590198935949399012e-03,9.773776999626100803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,2.851585690202757224e-21,-6.104742604619713964e-01,-1.066788457561786885e+01,-1.417426981601422540e+02,1.870620517978310166e-02,6.941079181682788257e-02,-3.903265417860597719e-02,9.767757849146883942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,1.489554955035516065e-21,-6.100688774251703528e-01,-1.066696533875487951e+01,-1.417436936318134144e+02,-2.022942881886462957e-02,7.689435685946774401e-02,-5.187727067450416396e-02,9.769807885451552210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.733823122103444873e-22,-6.103240033047896418e-01,-1.066613433380279474e+01,-1.417447233932498420e+02,-6.804399982494685473e-02,7.018347066543327573e-02,-4.317668962441606473e-02,9.780083172631030664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-6.537015939534046924e-22,-6.111931802800290026e-01,-1.066563332428938082e+01,-1.417453123562788448e+02,-9.854864418241228441e-02,4.807620526305972364e-02,-1.474117845844723045e-02,9.791822977264647676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-9.055080598135390617e-22,-6.123941272031458993e-01,-1.066554671929088016e+01,-1.417451954087947001e+02,-9.912177433204369392e-02,2.012384310281007185e-02,2.283137899819100147e-02,9.799535524605289538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-7.339695533855748707e-22,-6.135593100178903248e-01,-1.066575655758411401e+01,-1.417444606975452643e+02,-7.860796292577340583e-02,1.502817610763963752e-03,5.269243908469211507e-02,9.803521786052787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-3.762574280868634560e-22,-6.143814531704124837e-01,-1.066616751998423851e+01,-1.417434216139620275e+02,-5.168754135464375538e-02,-5.907928940036590026e-03,6.504415645269376323e-02,9.803807030394521504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-3.584006418778071608e-23,-6.149459448895210345e-01,-1.066664814230899694e+01,-1.417423762598045869e+02,-4.182548220478099488e-02,-6.588946876053910010e-03,6.493107816149457090e-02,9.796461246540959067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,1.749152607477578915e-22,-6.154433700917946171e-01,-1.066706996287006071e+01,-1.417415154892992746e+02,-4.612273224841549613e-02,-5.440430815304353983e-03,5.661433535294106700e-02,9.788085699137695883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,2.361496666276707412e-22,-6.160189883970652591e-01,-1.066737722926672483e+01,-1.417408880047886157e+02,-5.561961931413679505e-02,-1.471863579281672448e-03,4.350591909532512680e-02,9.781102589182165019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,1.888321173282977585e-22,-6.167460870717058619e-01,-1.066745004801659036e+01,-1.417404768411279576e+02,-6.023248342620084184e-02,1.178280831166194850e-02,2.595024897872336145e-02,9.775182675729006121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,9.494765115792020805e-23,-6.175330745216949246e-01,-1.066708686797631600e+01,-1.417403123899787261e+02,-4.676572123707242734e-02,3.980444592275472065e-02,4.073858506020294756e-04,9.770790537312521451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,6.938809580067511835e-24,-6.178896572257777109e-01,-1.066619980104809429e+01,-1.417406016937886477e+02,-2.170556972541010099e-03,7.471341296256940601e-02,-3.641716170036644884e-02,9.768302348449964256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-4.673070838140204193e-23,-6.173004532277555079e-01,-1.066496404182792723e+01,-1.417415752246753868e+02,5.438292607235548082e-02,9.435467087081896020e-02,-7.474704831067058297e-02,9.772253076292908958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-6.155557220350157644e-23,-6.160022545282297646e-01,-1.066362378648510045e+01,-1.417431059728734510e+02,8.218988588177918164e-02,9.819798028190530881e-02,-9.527187114708168814e-02,9.778004029465618530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-4.855992026461233564e-23,-6.145348477249075181e-01,-1.066238784124349692e+01,-1.417447734792365850e+02,7.505532354246631510e-02,8.934503067311874713e-02,-8.917172184387817113e-02,9.782695374086705087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-2.393495435935922377e-23,-6.134212114122159498e-01,-1.066136443410166379e+01,-1.417460801782040392e+02,4.715981010401389117e-02,7.265941468537776005e-02,-5.853212906798339887e-02,9.785058857956652645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-1.191488636269674597e-24,-6.129717358841676456e-01,-1.066059736638260702e+01,-1.417466784161854321e+02,8.260473218553165964e-03,5.268323353671407888e-02,-1.151916443403708246e-02,9.783649926735275670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,1.246655095188366511e-23,-6.131779164029564910e-01,-1.066014098240134444e+01,-1.417465164230929133e+02,-2.894283969237256005e-02,2.592439910089254507e-02,3.750863051465585379e-02,9.780416644191786801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,1.603747202489296538e-23,-6.139430683737105987e-01,-1.066003218641768768e+01,-1.417458265375679503e+02,-6.474554449880334794e-02,-8.675936590952192107e-04,6.836191126226302817e-02,9.779871177852600184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,1.248194424923314552e-23,-6.152589165231934221e-01,-1.066014867297824686e+01,-1.417448814682332170e+02,-9.590688852972073519e-02,-1.922892417575034624e-02,7.844986881207656471e-02,9.781206300798759301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,6.027078040040695234e-24,-6.170288213578044578e-01,-1.066037966528610070e+01,-1.417438996462455805e+02,-1.132654034246588226e-01,-2.576370896843277469e-02,7.273223202976007717e-02,9.783503212507703495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,1.521499917155903119e-25,-6.190934486629098288e-01,-1.066060980670421188e+01,-1.417429944135722621e+02,-1.132706917469765984e-01,-1.999752830965193309e-02,5.896214389512095810e-02,9.785865786049480874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-3.321221977126795738e-24,-6.212631457096488008e-01,-1.066071507722971567e+01,-1.417421656572246320e+02,-1.006760747542045642e-01,-4.987020876947276075e-03,4.629148309189985711e-02,9.787208791361123872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-4.176343180706417882e-24,-6.232144254926075266e-01,-1.066064769802900081e+01,-1.417413457788649112e+02,-7.732014407820997359e-02,8.371560383362564028e-03,4.121691411099898811e-02,9.787837161366610417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-3.206906998381842747e-24,-6.246289890643917930e-01,-1.066041764406572945e+01,-1.417405975595100927e+02,-3.777303866791949238e-02,2.717035537686882801e-02,2.964106039111827351e-02,9.786042829856812730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,-1.515936989917178643e-24,-6.247354215030478386e-01,-1.065953123804896840e+01,-1.417406332317258375e+02,2.899644961356119544e-02,7.145914424413329913e-02,-1.539449981998591843e-02,9.780318853863972706e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,9.865739154170235029e-28,-6.229520775308444724e-01,-1.065771658268520738e+01,-1.417421201160807982e+02,1.157820219973898918e-01,1.324583996967997890e-01,-9.767688219575655639e-02,9.774814057586368676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,8.836730628343362709e-25,-6.195965079066070302e-01,-1.065511864652588159e+01,-1.417450804566893225e+02,1.782998971830773161e-01,1.823861012976775997e-01,-1.799285318628205677e-01,9.774098927768456235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,1.087054082461740270e-24,-6.159091096509742291e-01,-1.065215270706856643e+01,-1.417488132974954169e+02,1.693355457244718476e-01,2.006525913963075614e-01,-2.137418920877075801e-01,9.777547175439970317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,8.235459084368319948e-25,-6.135151195727235329e-01,-1.064938284443643468e+01,-1.417522152014147707e+02,8.807627955423394384e-02,1.794462437122279208e-01,-1.808340621750140487e-01,9.780321951710137185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,3.808266134970432779e-25,-6.132687633479462219e-01,-1.064722636792805055e+01,-1.417544894966387972e+02,-3.001381854034138041e-02,1.276971499099463780e-01,-1.073455028967969932e-01,9.783674637213962910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-1.068044287053514802e-26,-6.149010971322821373e-01,-1.064591289438703647e+01,-1.417554655594503288e+02,-1.320522792227686593e-01,6.485435799105014609e-02,-2.881125469470358080e-02,9.787322075285111111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-2.348327082768759173e-25,-6.176486363376926247e-01,-1.064535139821532539e+01,-1.417552685769115612e+02,-1.896120683713311272e-01,1.597409012724433641e-02,3.505228969627213753e-02,9.791198585915445562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-2.828157390107653044e-25,-6.206837049982449894e-01,-1.064528782687191466e+01,-1.417541875773378592e+02,-1.985035132665237956e-01,-8.469094383928274516e-03,7.940211578946590465e-02,9.794210117785622671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-2.113897028409313146e-25,-6.233741678293684974e-01,-1.064550935779526952e+01,-1.417526294989731639e+02,-1.685686145259188973e-01,-1.729208089421319788e-02,1.011118185232629529e-01,9.795090759208733289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,-9.554631729077235013e-26,-6.254546814315389280e-01,-1.064586430150699670e+01,-1.417510290857129291e+02,-1.221038829051311753e-01,-1.606775374022354624e-02,9.372869992920436488e-02,9.795447195335427182e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,5.455594357045393268e-27,-6.268662215588683972e-01,-1.064603747967248637e+01,-1.417499007841936418e+02,-7.174849154733388412e-02,4.753854085097488150e-03,5.675162216750848088e-02,9.791726409593511704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,6.233428712892285227e-26,-6.277259548267962730e-01,-1.064570641702784215e+01,-1.417494651731000772e+02,-2.797356522286990888e-02,4.232912821714444190e-02,7.900461555588302043e-03,9.788556679331451349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,7.354547714175331388e-26,-6.279589744016838004e-01,-1.064491741528255631e+01,-1.417497133568273000e+02,5.257336186815508849e-03,7.360504734758964440e-02,-3.172662470923330591e-02,9.790211410826096028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,5.423397272241055552e-26,-6.275696023758093878e-01,-1.064396784977584964e+01,-1.417504025716550871e+02,2.042390839427261906e-02,8.104113262962546471e-02,-4.645312142377264197e-02,9.795456679817013068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,2.393902545795505748e-26,-6.268364355247626474e-01,-1.064317997982984743e+01,-1.417511167669983934e+02,1.259644163876231550e-02,6.463437496183271902e-02,-3.298965382935347551e-02,9.799452601330507662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-2.106485831491290145e-27,-6.261481230971108758e-01,-1.064275907253645315e+01,-1.417514618925340244e+02,-4.754202597712038625e-03,3.270528793647919236e-02,-3.446017714856560235e-03,9.799415573845973171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-1.652808116783041295e-26,-6.258286447823845355e-01,-1.064271394953512484e+01,-1.417511874815355100e+02,-2.554855427035652299e-02,5.028137649354127992e-03,3.274520084588700142e-02,9.798487903597422388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-1.911659962464835664e-26,-6.262738913882693881e-01,-1.064285981858994390e+01,-1.417502607652356517e+02,-5.568579674384643852e-02,-8.094362825862302935e-03,6.695559524219542313e-02,9.797609990348629339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-1.390744487725808399e-26,-6.275892162275865660e-01,-1.064298124746902552e+01,-1.417489486364067943e+02,-9.037543964007251074e-02,-6.288575669771371418e-03,8.652736086595051723e-02,9.796489189881214088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,-5.989165098903820514e-27,-6.295917654266813823e-01,-1.064297180851782798e+01,-1.417475693674323054e+02,-1.155530219653968099e-01,5.884730078550565700e-03,8.740993292383933411e-02,9.794374520122097749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,7.243272865420689956e-28,-6.319010131000903918e-01,-1.064283163677252375e+01,-1.417463312443080099e+02,-1.168963468882401463e-01,2.506257661330885816e-02,7.549920777277227546e-02,9.790306676902156724e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,4.377923844287350361e-27,-6.339284483085176891e-01,-1.064251485519288920e+01,-1.417454177223822853e+02,-8.688515508904359752e-02,5.340245503325234677e-02,5.119816838933824443e-02,9.783567460488590939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,4.966720276954504634e-27,-6.351151084842244776e-01,-1.064189005669207511e+01,-1.417450707316465355e+02,-2.614647783582356444e-02,8.898426095450295836e-02,1.166567739681793892e-02,9.777186673765964287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,3.564577965847866123e-27,-6.347427425194365203e-01,-1.064066469600159692e+01,-1.417457611077401225e+02,5.910518911833032712e-02,1.312605808332689139e-01,-4.754596392647929270e-02,9.773164525958160098e+00,0.000000000000000000e+00,0.000000000000000000e+00
