# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.393333333333333357e+01,4.024379410657364247e+02,1.586233763914103747e+02,-2.226011932511811864e+01,4.675447897844838963e+01,1.598941195389648939e+01,-1.456750734174539197e+01,3.935014664733878842e+00,1.011782771714451279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,4.018455446357049254e+02,1.589840368056670457e+02,-2.203160976097081658e+01,4.656881611758142014e+01,1.708812633372444623e+01,-1.770246614133799312e+01,4.265624130390319735e+00,1.006432338708628293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,4.010638180266229824e+02,1.593611119227161055e+02,-2.175441135695255923e+01,4.636472830277203627e+01,1.752905270600296106e+01,-2.074929742652377129e+01,4.250434846537620714e+00,1.000463146926958125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,4.002201369041638941e+02,1.597417981426926303e+02,-2.142692169774923627e+01,4.614463497693238736e+01,1.714492179494244439e+01,-2.360598274912932482e+01,4.138417652709996730e+00,9.935981039169339724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.994070861470899558e+02,1.601089769475592561e+02,-2.105613007008387072e+01,4.591101035333358737e+01,1.589045555935435239e+01,-2.619872097149896817e+01,4.178764176161451793e+00,9.860700401357760825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.987495300425518963e+02,1.604440398612613023e+02,-2.065163945057511796e+01,4.566364872963087151e+01,1.377937346209763803e+01,-2.850384394904537544e+01,4.565714370600301386e+00,9.784515006805779791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.983181767165976339e+02,1.607332541415551361e+02,-2.022078518615413500e+01,4.539898821876001733e+01,1.098417944912718980e+01,-3.050780096354093729e+01,5.359806586947444274e+00,9.722605126710773149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.981086348402703834e+02,1.609751247347307412e+02,-1.976529870836279201e+01,4.511024425959962514e+01,8.029791875725582173e+00,-3.214397639383714989e+01,6.461741358449387462e+00,9.679783820510809988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.980249403230225198e+02,1.611799009077191727e+02,-1.928913836733874021e+01,4.479487471868438320e+01,5.634725228782059503e+00,-3.327579673489540824e+01,7.639240774914426879e+00,9.643981464613835541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.978194836381272808e+02,1.613616071904950218e+02,-1.880489495514619591e+01,4.446038520296311702e+01,4.203703408374575012e+00,-3.379811751072915627e+01,8.648708908957281949e+00,9.602162870307484610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.972958620637692206e+02,1.615307102788604823e+02,-1.832541490594358535e+01,4.411767868362508693e+01,3.499419837875760830e+00,-3.375022047171461281e+01,9.390730225309974699e+00,9.552909511363735007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.963902970618381687e+02,1.616901515343056417e+02,-1.785310338307446543e+01,4.376851013696837356e+01,2.996399296440703353e+00,-3.332219391985216816e+01,1.002469663221686780e+01,9.498341205649881047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.952248030175615554e+02,1.618364289297930725e+02,-1.739162550424360631e+01,4.341224700282172932e+01,2.360159899314691501e+00,-3.266274612566060398e+01,1.078366922041096387e+01,9.449999066696983974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.940882954718138080e+02,1.619674326137533171e+02,-1.694757882685511774e+01,4.304936615291934743e+01,1.703974228613414077e+00,-3.176732840741584596e+01,1.172664808454941543e+01,9.415606103058195231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.932203112586930160e+02,1.620887235683389349e+02,-1.652620125978069154e+01,4.268081522905116287e+01,1.464960657365264041e+00,-3.051884170368377625e+01,1.267219646535319200e+01,9.387365612273207205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.927184784678909182e+02,1.622139989953096801e+02,-1.612946873648935053e+01,4.230906446595141546e+01,1.988478296102810461e+00,-2.880080369420419117e+01,1.328229703842881548e+01,9.345215297265832888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.924986282340507842e+02,1.623517218897712553e+02,-1.576361111939397830e+01,4.194663509166058191e+01,3.065525269138211772e+00,-2.657218222766142901e+01,1.327619439301147608e+01,9.289904585369118450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.923633746929413064e+02,1.625001477745130671e+02,-1.543620150919286260e+01,4.160851424704090107e+01,4.152743307492611891e+00,-2.393453989232179424e+01,1.270565805726414155e+01,9.229152471288799120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.921363207182484985e+02,1.626505488622828466e+02,-1.514844023241968074e+01,4.129995006676174540e+01,4.659410717586675688e+00,-2.110270903066695070e+01,1.185743409655245628e+01,9.178354478864291011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.917265639369430801e+02,1.627868949371546705e+02,-1.489903383447119722e+01,4.101941967243374876e+01,4.107729552958685915e+00,-1.832506669610468464e+01,1.107635232537856318e+01,9.153639741772776617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.911923819040295598e+02,1.628918211458216661e+02,-1.468580826190207489e+01,4.076197076044169876e+01,2.392906024648630670e+00,-1.580659095672154635e+01,1.061064920237764220e+01,9.160891837071318378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.906690609261019063e+02,1.629536949122337148e+02,-1.450491575768562313e+01,4.052000872407293741e+01,-9.670437920894081607e-02,-1.367300142594553236e+01,1.053980661956456899e+01,9.193408341138571416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.902686755947540860e+02,1.629707156202356373e+02,-1.435005773256082762e+01,4.028332150992441996e+01,-2.633640933227911596e+00,-1.193935369024086945e+01,1.070986559173346819e+01,9.247280480289397531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.900372011807848480e+02,1.629513744428645907e+02,-1.421887523582608637e+01,4.005380636958446416e+01,-4.600154761313239860e+00,-1.042376664049046120e+01,1.073500352072966280e+01,9.312740116188681583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.898097177192570371e+02,1.629080138570506051e+02,-1.411040063290494651e+01,3.983815182358341644e+01,-5.650458780474438392e+00,-8.874930376906098317e+00,1.027620941697221113e+01,9.381800239584340062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.893754073979002897e+02,1.628551217858596942e+02,-1.402507722520627453e+01,3.964581099430043309e+01,-5.641463201658280191e+00,-7.166295553515357852e+00,9.284462697140238419e+00,9.448477295294864575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,3.886111507487743211e+02,1.628073793353986503e+02,-1.396307265575069501e+01,3.948432745896968754e+01,-4.629932632825568994e+00,-5.346402861387144156e+00,7.960178051880394179e+00,9.509530804418043104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.875186008170120431e+02,1.627772470982433788e+02,-1.392297323285522914e+01,3.935578403310574913e+01,-2.852572748622464349e+00,-3.563307370122048567e+00,6.560704955850393816e+00,9.564855160319572391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.864454242340157748e+02,1.627751583284214689e+02,-1.390224202871420900e+01,3.925773764495926343e+01,-6.389431601782593617e-01,-1.943312280154856797e+00,5.199045315613489038e+00,9.612261345782275868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.857362460706669935e+02,1.628056833891095039e+02,-1.389790991792178687e+01,3.918857673457751645e+01,1.658780842184439663e+00,-5.256936132174541143e-01,3.860024265506570185e+00,9.644198633161453316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,3.855598166086155629e+02,1.628661349218059229e+02,-1.390688044549446545e+01,3.914671804943074562e+01,3.686940466677547157e+00,6.812042101089945678e-01,2.561487149309900513e+00,9.656680410100197065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,3.858448792233398308e+02,1.629485298148684365e+02,-1.392606858168772987e+01,3.912833794420703271e+01,5.112247498639125531e+00,1.625519819506808128e+00,1.439418494938806248e+00,9.652653130006815019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,3.861809269988305005e+02,1.630399452707526962e+02,-1.395188288040035118e+01,3.912582594239260914e+01,5.599240617496776373e+00,2.199214318094842469e+00,7.157819264478593180e-01,9.639317705614438125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.861778011081779596e+02,1.631239220540218753e+02,-1.398029293227709502e+01,3.912906671794874569e+01,4.936607779649541783e+00,2.361692375565636048e+00,5.173426044200486462e-01,9.621658748201349809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.856416795262441042e+02,1.631843134349793445e+02,-1.400921509992162228e+01,3.912915896914728364e+01,3.194916042489587049e+00,2.272599911329612699e+00,7.605806118893922996e-01,9.596858677338936161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.846775292489738831e+02,1.632081685588744335e+02,-1.403932444849406913e+01,3.912090449763626054e+01,7.787260006827740888e-01,2.116153013460640775e+00,1.251802116082721072e+00,9.567299033511488915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.836927885378764245e+02,1.631923539307639146e+02,-1.407169895306681262e+01,3.910274209722788896e+01,-1.648489316240139502e+00,1.988395940370144999e+00,1.827057896347883847e+00,9.538747173009037184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.830581068352097986e+02,1.631445428352131444e+02,-1.410641617752274435e+01,3.907543611976493736e+01,-3.463574888348201153e+00,1.889808762296676825e+00,2.369015876500588647e+00,9.518221833566769874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,3.829475868591122776e+02,1.630790778917902628e+02,-1.414254096000954775e+01,3.904111532234532689e+01,-4.317299723178886772e+00,1.785528552108109679e+00,2.763237649709944677e+00,9.512288805722670659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.832495340560031991e+02,1.630109921387672500e+02,-1.417887436956415215e+01,3.900392785943714102e+01,-4.248593326547194238e+00,1.691989238183215560e+00,2.849637869159804993e+00,9.524642234022294929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,3.836417444686812814e+02,1.629505662421458680e+02,-1.421431841093103543e+01,3.897056347093364792e+01,-3.650471799288575347e+00,1.685690652406570678e+00,2.499612121667420972e+00,9.552346555792887273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,3.838326166955646386e+02,1.628981792394421575e+02,-1.424766878905960965e+01,3.894776289829947302e+01,-3.081981237724566114e+00,1.739709390048269411e+00,1.806260622697989815e+00,9.593106902307532380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,3.836765430922461064e+02,1.628453778423339031e+02,-1.427691800765742514e+01,3.893804125508457048e+01,-2.952730736063979400e+00,1.715553955001501096e+00,1.022911524767588842e+00,9.640515997665621839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,3.831806641705805987e+02,1.627825266527715939e+02,-1.430021065439928662e+01,3.894040092340031833e+01,-3.329079172132379139e+00,1.564916554764901324e+00,3.182129784584341037e-01,9.681264858330603573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,3.824492155665537894e+02,1.627057105845995579e+02,-1.431759702427780567e+01,3.895335826073019803e+01,-3.919480307270211572e+00,1.404180757251860312e+00,-3.184485099039972011e-01,9.702381486241680619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,3.816132014345008088e+02,1.626184216817210313e+02,-1.433153727545679779e+01,3.897731702649021912e+01,-4.232494854127934580e+00,1.428034872906303043e+00,-1.001628234807168782e+00,9.699396914746881038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,3.807776082562655233e+02,1.625296975235107766e+02,-1.434601350150263599e+01,3.901554085711693887e+01,-3.926955059801620962e+00,1.713537318711135571e+00,-1.762262162864191906e+00,9.681717090504756484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,3.799990727915083539e+02,1.624475476958500906e+02,-1.436447086015972197e+01,3.906841431460362912e+01,-3.306789846394403209e+00,2.233356865480295994e+00,-2.500513199006257459e+00,9.657687065908758584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,3.792879218591428980e+02,1.623683975799580139e+02,-1.439009764039285955e+01,3.913388778769052578e+01,-3.040154252428683979e+00,2.874163814919518778e+00,-3.024646403160809349e+00,9.633123871126437976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,3.786248204266610173e+02,1.622801163222569016e+02,-1.442497769972595734e+01,3.920573887559683612e+01,-3.649202807241142210e+00,3.508435117263599246e+00,-3.139988748016724340e+00,9.616371732681267659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,3.779805547169764850e+02,1.621710978577151536e+02,-1.447022922797124167e+01,3.927560086567216047e+01,-5.142216570230125683e+00,4.078117439572038094e+00,-2.763470035019091942e+00,9.612966419781461269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,3.773294172205914379e+02,1.620355714750810421e+02,-1.452730168223333251e+01,3.933643594527530496e+01,-7.015740106657187170e+00,4.622683532819866770e+00,-1.972709522475109001e+00,9.616506466979796386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,3.766574250032407463e+02,1.618734166144636220e+02,-1.459877745055949205e+01,3.938510372164655848e+01,-8.737554783966881899e+00,5.196643656388452825e+00,-9.983295503258489134e-01,9.601825709340218395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,3.759628422868418056e+02,1.616897507085138841e+02,-1.468429377972082506e+01,3.942228999049518023e+01,-1.020406674377591827e+01,5.818136567983523300e+00,-1.002232202864927757e-01,9.565598103926118867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,3.742386923720225695e+02,1.614893351834554380e+02,-1.478297557546406438e+01,3.945088118747231931e+01,-1.143099672782263987e+01,6.474641741317883614e+00,6.091585180704288671e-01,9.520075506549956046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,3.639398007107532180e+02,1.612737941928054681e+02,-1.489421795407991311e+01,3.947382580612711678e+01,-1.242301155936886481e+01,7.076308625315005152e+00,1.142652780614682007e+00,9.478976709731854911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,3.389704517355738744e+02,1.610438108097966392e+02,-1.501522266470996669e+01,3.949309040073578103e+01,-1.319351088140641437e+01,7.472492738128698520e+00,1.525149486427008316e+00,9.475821775360302013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.978981774987752260e+02,1.608018979166355678e+02,-1.513918720615411573e+01,3.951026639654562445e+01,-1.383408948182911580e+01,7.547959734397911014e+00,1.713373394607875300e+00,9.545077951913487624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.435892690481472869e+02,1.605496343391773735e+02,-1.525672608657351503e+01,3.952795462353952161e+01,-1.455327498339312875e+01,7.264181640975738041e+00,1.539583580621024073e+00,9.609472220194604120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,1.811017721886003073e+02,1.602819121334982526e+02,-1.536007173560546946e+01,3.955265216282145957e+01,-1.522928208295631158e+01,6.621891013641812762e+00,8.717742769404839276e-01,9.654537969479852322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,1.184897357894664509e+02,1.599969969050067107e+02,-1.544214885070615040e+01,3.959144972932872264e+01,-1.591785471992395884e+01,5.745848297113582248e+00,-3.141229852717324356e-01,9.665615088828483081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,6.628299939488371706e+01,1.596942960197642094e+02,-1.549981579694347644e+01,3.964992158796025024e+01,-1.675026394024117593e+01,4.853233514250063330e+00,-1.891310273186321611e+00,9.650387535795417193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.980668076300925406e+01,1.593720396484250159e+02,-1.553451867240820050e+01,3.973173325273521073e+01,-1.768500865464594796e+01,4.130484462531053502e+00,-3.637220151493037790e+00,9.633266974318322795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,9.182053183727163059e+00,1.590296183773987195e+02,-1.555049735123730770e+01,3.983888407873770632e+01,-1.839933310797502486e+01,3.644684920581053866e+00,-5.325606741289870882e+00,9.627676658769305007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,7.218842138158372279e-01,1.586760331927280276e+02,-1.555348865970823624e+01,3.996867337173507195e+01,-1.868530756084391697e+01,3.430108350000110828e+00,-6.803029730544015052e+00,9.641411024046448119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,-1.159699107703335841e+00,1.583188817978126224e+02,-1.554909219361491779e+01,4.011578134319577771e+01,-1.884824115375071685e+01,3.446197212710671032e+00,-7.931939605250168945e+00,9.689812975648168347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,-1.275772812516628107e+00,1.579541376485091462e+02,-1.554057496372909064e+01,4.027508768684953822e+01,-1.918513931020319063e+01,3.501353140865736790e+00,-8.612662953340660010e+00,9.767306107308826313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,-2.430166726187296788e+00,1.575821586599706166e+02,-1.552865641029217336e+01,4.043871987705529136e+01,-1.945009198166280839e+01,3.391019874733095740e+00,-8.801387296831684637e+00,9.850647447618364083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,-5.492342756720367092e+00,1.572164452835675093e+02,-1.551358658950983838e+01,4.059756244373190270e+01,-1.897022075107688011e+01,3.085616551115738293e+00,-8.539898913845707540e+00,9.912152427564304702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,-9.788828225036890984e+00,1.568799903648961731e+02,-1.549728337939237655e+01,4.074543987111967169e+01,-1.707416129209610034e+01,2.786863209998675650e+00,-7.950710252082410889e+00,9.933533332159910856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,-1.406714415377390281e+01,1.565984493366778736e+02,-1.548521137439335149e+01,4.088283324548032738e+01,-1.358894147438803301e+01,2.794586364511587373e+00,-7.216246702862542328e+00,9.935760516795834718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,-1.761515420364457185e+01,1.563967779411215417e+02,-1.548285652608014829e+01,4.101158254783752000e+01,-8.836154633466723141e+00,3.146739281533376342e+00,-6.576210206355888488e+00,9.918231236309999588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,-2.004690150478328903e+01,1.562801936106109508e+02,-1.549587611877086424e+01,4.113628951750312979e+01,-4.003340691091566761e+00,3.937471917803188948e+00,-6.142777692339405959e+00,9.911751806130316922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,-2.133228234912258969e+01,1.562357296921169052e+02,-1.552780754959301746e+01,4.126207415849722793e+01,-1.157155526329356476e-01,5.022484063980279245e+00,-5.858010886147814844e+00,9.938401043326312134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,-2.172922266189454632e+01,1.562432668199537034e+02,-1.557745248722048004e+01,4.139055303690265930e+01,2.551416640091458188e+00,6.000809826288383775e+00,-5.608328143795877629e+00,9.983675383716949625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,-2.161799232530244552e+01,1.562835428731268621e+02,-1.563860702395853153e+01,4.151934799848979907e+01,4.155737398826541806e+00,6.588910722237259598e+00,-5.391519191157848390e+00,1.002108840143141855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,-2.134566033075805080e+01,1.563396897704648438e+02,-1.570321191120729054e+01,4.164781487873599275e+01,4.858495687896574822e+00,6.755999497765356132e+00,-5.426416434668468902e+00,1.004554687380712785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,-2.113683217109093704e+01,1.563955100825297109e+02,-1.576172064123076133e+01,4.178134723582314791e+01,4.745479724361149287e+00,6.501839949857279422e+00,-5.874069645604578227e+00,1.005235503282555243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,-2.107802448799160189e+01,1.564342240317943435e+02,-1.580614699217164087e+01,4.192314898595270023e+01,3.829141938029632986e+00,5.904206023310925033e+00,-6.604330587853128876e+00,1.004571917321426078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,-2.115277430376847789e+01,1.564424411331050635e+02,-1.583389773547253299e+01,4.207217847340891126e+01,2.257738993703498398e+00,5.173535718837480424e+00,-7.329576724968037027e+00,1.004493476018214793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,-2.129548021273654612e+01,1.564154809922029585e+02,-1.584818601355015666e+01,4.222593975223519180e+01,4.973312747261462441e-01,4.572307281317778305e+00,-7.821621385831884155e+00,1.006669915725188957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,-2.143821991419621753e+01,1.563625295950064356e+02,-1.585559556894991928e+01,4.238379322043435593e+01,-6.068029783345469941e-01,4.266847643168218518e+00,-8.059525525198388607e+00,1.009896482126279516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,-2.153766741051833122e+01,1.563056045579768920e+02,-1.586190030997864753e+01,4.254432681574265018e+01,-3.304665803781570155e-01,4.243989588282777170e+00,-8.160647167931877277e+00,1.011180981057548145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,-2.158137909247827224e+01,1.562709675291104929e+02,-1.586876067238692833e+01,4.270648152046202028e+01,1.342579797688353560e+00,4.262707174049818803e+00,-8.308068185498056479e+00,1.009785497168213730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,-2.158012557675763077e+01,1.562752064593352941e+02,-1.587259979578547053e+01,4.287250043149776957e+01,3.696332918035063475e+00,4.057123437976470015e+00,-8.661881635324419904e+00,1.004790892602831676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,-2.155496448320730707e+01,1.563180208661806603e+02,-1.586665369443134210e+01,4.304421428339680489e+01,5.772865004296170888e+00,3.471968132455723222e+00,-9.282414710108668032e+00,9.958310273260387646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,-2.136705752051336660e+01,1.563856641943137333e+02,-1.584499729284441827e+01,4.322036058909842637e+01,6.926089891794566356e+00,2.527603827561471395e+00,-1.004276958476628678e+01,9.842113973283705519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,-2.087145377783662425e+01,1.564603958319144681e+02,-1.580536789832259537e+01,4.339708125556879281e+01,7.063745484740046265e+00,1.413734162036527353e+00,-1.061598106607255332e+01,9.729417438075110169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,-2.019113342394053134e+01,1.565316771396936133e+02,-1.575203207686109153e+01,4.356918313221339645e+01,6.637593997482859720e+00,5.018467966827870885e-01,-1.056096713222494365e+01,9.665997849811823528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,-1.952652279555564974e+01,1.565993645702755828e+02,-1.570068803602955754e+01,4.372740591101440089e+01,6.236190699950801886e+00,3.528710673648569607e-01,-9.614303930586007851e+00,9.658421181897463015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,-1.902996695043734832e+01,1.566691005571044286e+02,-1.567396647230502715e+01,4.386391224721079141e+01,6.166782732268798917e+00,1.375611876532845557e+00,-7.777030695277039385e+00,9.700869982070749131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,-1.875764422215870297e+01,1.567471945029580240e+02,-1.569344965881430909e+01,4.397512140107775735e+01,6.352775108835193585e+00,3.527426518546600942e+00,-5.276058656793732204e+00,9.761189535464808387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,-1.892051864731691779e+01,1.568345543725785660e+02,-1.577414291124906320e+01,4.405987338902735218e+01,6.441429752292860300e+00,6.416366860908917502e+00,-2.395677565428051548e+00,9.809125197808340246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,-1.951044926466501295e+01,1.569252204648641396e+02,-1.592016107104441858e+01,4.411816607287152436e+01,6.115395730764952020e+00,9.623907343876775045e+00,6.287958667907869170e-01,9.842480456864798555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,-2.029049581449564954e+01,1.570122470384843893e+02,-1.612803400781583818e+01,4.415191343717961558e+01,5.446847724844873895e+00,1.281974593350421898e+01,3.494684869578708941e+00,9.834242066208688016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,-2.100300640600878666e+01,1.570913763255878735e+02,-1.639633239673596066e+01,4.416703113556290816e+01,4.682854708193594284e+00,1.582572038653399993e+01,5.864894498770309994e+00,9.804714314322694690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,-2.148762374058433267e+01,1.571651113528453436e+02,-1.671678663735448467e+01,4.417353657776108378e+01,4.387691092832159967e+00,1.849382111816970209e+01,7.414164872660530037e+00,9.771958517763543739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,-2.170909663576940574e+01,1.572483749561160096e+02,-1.707765997173825667e+01,4.418395704063826201e+01,5.317576770168403577e+00,2.055566649129499623e+01,7.915726345385396101e+00,9.729867318844865665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,-2.172520095101747017e+01,1.573659365584839520e+02,-1.745950912240694208e+01,4.421116941638324960e+01,7.983899404931991128e+00,2.154474560835964780e+01,7.198654840461348847e+00,9.660507835725141490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,-2.163260281169394617e+01,1.575369769828604376e+02,-1.783154053995688315e+01,4.426544465266096751e+01,1.209357720598625185e+01,2.103543146955907872e+01,5.137657462222497529e+00,9.563352236409510709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,-2.151989020269065023e+01,1.577633719647320163e+02,-1.815936097190637000e+01,4.435652596129116887e+01,1.628517438483136104e+01,1.894438872658555084e+01,1.634677798291002127e+00,9.471719615023729943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,-2.144191562059734224e+01,1.580216591594599720e+02,-1.841217234452285112e+01,4.450085382372438403e+01,1.878316986274276701e+01,1.560678785430483018e+01,-3.138937704391238093e+00,9.416648187629888866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,-2.141596881430560018e+01,1.582696692829343306e+02,-1.856660701731988894e+01,4.470665142038438944e+01,1.869005240354171704e+01,1.141383532093226805e+01,-8.626636652072086520e+00,9.396910913796087783e+00,0.000000000000000000e+00,0.000000000000000000e+00
