# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.133333333333332860e+00,4.959173511473443341e+02,-2.932766422143270102e+00,3.257147272839506336e+00,-1.631223910890963964e+02,-3.102586002325922326e-02,-1.903805084781967083e-01,5.451353429803437733e-02,9.958365283790005407e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.946922120078476155e+02,-2.932933065138577433e+00,3.256427446431067185e+00,-1.631214930683336206e+02,-2.394184124976716024e-02,-1.953022124623242650e-01,4.525021796834811927e-02,9.970127531032568768e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.935378529735707502e+02,-2.933036406063288304e+00,3.255743335431933172e+00,-1.631207508789067333e+02,-2.410165549519105443e-02,-1.914387680871815767e-01,3.200289679678793020e-02,9.976355939681244678e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.926844394949088155e+02,-2.933002267857346190e+00,3.255192219946824395e+00,-1.631201314003291145e+02,-2.356011576815911224e-02,-1.787151775956802580e-01,2.211698445455913611e-02,9.973757457596271081e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.922121057172372502e+02,-2.932833408141017451e+00,3.254798371234994381e+00,-1.631196598324126512e+02,-1.932262915803112727e-02,-1.613907339304042898e-01,1.357717452017826593e-02,9.963212197049831076e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.920220166011523588e+02,-2.932697526171876401e+00,3.254579853854075111e+00,-1.631193564792201300e+02,-1.747556946843652897e-02,-1.463279768210324072e-01,6.621983084004448919e-03,9.949336733395570675e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.919067849693043399e+02,-2.932792936843686693e+00,3.254540156650893135e+00,-1.631191812896952342e+02,-2.414221546575456845e-02,-1.389836251541645973e-01,5.897154035086157875e-03,9.936222258378752059e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.916867295985901478e+02,-2.933142134581206761e+00,3.254516255529059876e+00,-1.631190602007730490e+02,-3.386272185334480989e-02,-1.450568155721634889e-01,6.536209168685303862e-03,9.923970093601043985e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.912730424247710630e+02,-2.933565421820207852e+00,3.254363245611150646e+00,-1.631187956253212405e+02,-3.799475787936296145e-02,-1.651090849923834147e-01,1.607385048325685878e-02,9.914008473813314737e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.906691003175311607e+02,-2.934009960875042289e+00,3.254008938535001505e+00,-1.631182664055637304e+02,-4.093264012435762073e-02,-1.872746535768312626e-01,3.066912548984068038e-02,9.908124922543285251e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.899356227348806101e+02,-2.934487665700926673e+00,3.253458213840235480e+00,-1.631174898629928407e+02,-4.522536332287546701e-02,-2.056822501645882151e-01,4.228375467965773266e-02,9.909650170789227275e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.891482547431241983e+02,-2.934986581050364585e+00,3.252715551817940920e+00,-1.631166043771778504e+02,-4.776885986703183901e-02,-2.156868363916004117e-01,4.482977137479449842e-02,9.918263057386280224e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.883666079129511104e+02,-2.935442529991489913e+00,3.251866329491004848e+00,-1.631157934488923615e+02,-4.625132865425879425e-02,-2.084616264317524226e-01,3.712055201683274464e-02,9.928145097665424856e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.876956480905678859e+02,-2.935760846858045614e+00,3.251223047129967014e+00,-1.631152146244412222e+02,-4.447210337014146503e-02,-1.768985456603599515e-01,2.352806875960869112e-02,9.932313065714900802e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.872170998181785535e+02,-2.936121486826992921e+00,3.250749305159420288e+00,-1.631149371654874471e+02,-4.984064455070423560e-02,-1.517173036076334136e-01,4.971702588507782156e-03,9.941165995982842674e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.869492740019106805e+02,-2.936607876204587075e+00,3.250436257671727613e+00,-1.631148130131740572e+02,-5.923714505253185186e-02,-1.342735758610842933e-01,-8.378695183833202373e-03,9.950549008005509677e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.868522937343559533e+02,-2.937196055394426963e+00,3.250314636561397741e+00,-1.631147142727635924e+02,-6.696272466412955815e-02,-1.242750963170183298e-01,-1.253721537614328925e-02,9.957804142965013483e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.867715100243819961e+02,-2.937817250333941033e+00,3.250337051204157834e+00,-1.631145408547806426e+02,-6.855660792442713758e-02,-1.259424778772761100e-01,-5.795794848282610767e-03,9.961163750802297656e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.865652031514370037e+02,-2.938462354442986424e+00,3.250351740967754033e+00,-1.631141660409040810e+02,-6.317596411059754613e-02,-1.405014801665198931e-01,1.245032089958773847e-02,9.957464622871865956e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.861653371620152484e+02,-2.939209896945514711e+00,3.250259775052695144e+00,-1.631135083454796870e+02,-5.491250632643851493e-02,-1.617125391942835499e-01,3.283751120127923612e-02,9.948067482941644002e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.855971691046959222e+02,-2.939996529161382988e+00,3.250086410772065726e+00,-1.631126928563240881e+02,-4.845059635106433588e-02,-1.772578978861246712e-01,4.357156363816060141e-02,9.940350365579437408e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.850043046553226986e+02,-2.940707965413791758e+00,3.249734918768654168e+00,-1.631118575136891025e+02,-4.350437012825764810e-02,-1.889798963805391363e-01,4.604598347136507064e-02,9.937038811981913966e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.845239651455289049e+02,-2.941165850484181110e+00,3.249197364785519682e+00,-1.631110774295206625e+02,-3.151346779129797493e-02,-1.940362291420280605e-01,4.385372156174466990e-02,9.935940067998618730e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.842254541610589058e+02,-2.941240824679003385e+00,3.248565957663729797e+00,-1.631103736709276859e+02,-1.331124857255951144e-02,-1.900357375881981947e-01,3.841248732553930595e-02,9.934893447823592183e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.841038887226291649e+02,-2.940984153409189172e+00,3.247930318631261137e+00,-1.631097730467855058e+02,-2.445290918783923212e-03,-1.811922845689186989e-01,2.879221091795502313e-02,9.933870102533795432e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.841062788130469698e+02,-2.940611274612482173e+00,3.247322260530925764e+00,-1.631093216299533140e+02,-1.642153566257178662e-03,-1.702331146639436132e-01,1.449136719055514264e-02,9.932167361221512891e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.841659710912450691e+02,-2.940310133472176624e+00,3.246902881699880172e+00,-1.631089761066061499e+02,-1.628457828411339781e-03,-1.533076756238711535e-01,6.178469231249917454e-03,9.933638478187997833e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.842290206991308423e+02,-2.940231927444046711e+00,3.246561276087740477e+00,-1.631086660705302904e+02,-4.985378225441169583e-03,-1.452761307410091463e-01,4.634360201932488654e-03,9.935084676604738263e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.842228364797807671e+02,-2.940453527631245123e+00,3.246195907563492966e+00,-1.631083692825404512e+02,-1.768019466650982627e-02,-1.438848450083381747e-01,4.490209763631516741e-03,9.937470779138450894e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.840593411047611880e+02,-2.940975482816011954e+00,3.245806666133359553e+00,-1.631081069120987195e+02,-3.710122298493283288e-02,-1.425403754346000196e-01,2.232460572147896682e-03,9.939776404394017106e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.836973428239433588e+02,-2.941708886049803962e+00,3.245425001040053825e+00,-1.631078868500534327e+02,-5.270616548102863286e-02,-1.431690861181186269e-01,-2.110317890482099959e-04,9.937378595215907495e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.831534917485860205e+02,-2.942485500048645175e+00,3.245006398138848613e+00,-1.631076313185318440e+02,-5.755708022274219626e-02,-1.497309513776483025e-01,3.145426693184804907e-03,9.929535951782186842e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.824255714017947412e+02,-2.943316614090361050e+00,3.244520017087861419e+00,-1.631072039413139123e+02,-5.872763356634254361e-02,-1.539224966760272539e-01,1.540186976226899825e-02,9.920536731164109057e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.814980299413541047e+02,-2.944242807600827572e+00,3.243971535161949582e+00,-1.631065514295464141e+02,-5.698318524793919565e-02,-1.552514890500674705e-01,3.116740573969774969e-02,9.916100906224556866e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.803810993430902272e+02,-2.945237622614212292e+00,3.243349377392285682e+00,-1.631057976306485102e+02,-5.291036313257617418e-02,-1.576014865428729816e-01,3.752386408225059922e-02,9.918265505453419451e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.791145171658878326e+02,-2.946270028273235475e+00,3.242668330080496819e+00,-1.631051743248598314e+02,-4.929462354106023403e-02,-1.603138362783535498e-01,2.787040541458643550e-02,9.924666597483431829e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.778937193172984053e+02,-2.947301362872052799e+00,3.241953480778772878e+00,-1.631048279664111362e+02,-4.773207962586566849e-02,-1.612094540743214677e-01,9.653094796712564929e-03,9.932985387024812596e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.769274248704975321e+02,-2.948213725275100394e+00,3.241172671287941842e+00,-1.631046897215808258e+02,-4.621431351339597149e-02,-1.652447155281464020e-01,-5.341902426563138045e-04,9.944953532298757892e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.763192515081054808e+02,-2.949037332153999103e+00,3.240429511928472284e+00,-1.631046194822350230e+02,-5.129860408217466056e-02,-1.677492364308655615e-01,9.652109953961832134e-05,9.955367658588075486e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.760497821247505499e+02,-2.949776208722779014e+00,3.239896415874476077e+00,-1.631043870651374448e+02,-5.441778034417145415e-02,-1.624186742517424731e-01,1.074056218328018827e-02,9.963589781769655929e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.759323176402261879e+02,-2.950499644439958047e+00,3.239536217832061915e+00,-1.631039028228452992e+02,-5.774259792823613346e-02,-1.592472323176448712e-01,2.391389769947869018e-02,9.967051372145066424e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.757670687352098184e+02,-2.951270118853522639e+00,3.239238420286042697e+00,-1.631032376673967121e+02,-6.496411169812155162e-02,-1.627854202913972814e-01,3.374996888916464988e-02,9.965570321442257296e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.754302312980177021e+02,-2.952042431702042613e+00,3.238993188055196093e+00,-1.631024622382516327e+02,-7.020999951433282149e-02,-1.637234602702971331e-01,4.237622824702631796e-02,9.962442015866766809e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.749065832879545042e+02,-2.952689676079111258e+00,3.238836229483041951e+00,-1.631015294657300672e+02,-6.577556444440858796e-02,-1.597780186128130164e-01,5.455620988667243820e-02,9.958810464023159170e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.743259264058441431e+02,-2.953166293272988963e+00,3.238603441529895655e+00,-1.631005161016080365e+02,-5.402089224509164234e-02,-1.614329741413251529e-01,5.891781609571406647e-02,9.955870713311817610e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.738308967267770413e+02,-2.953540385178778926e+00,3.238235512380676528e+00,-1.630995480056106999e+02,-4.288657763086881070e-02,-1.669159724633296482e-01,5.675405181977430380e-02,9.949038365674756079e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.735047512876542442e+02,-2.953924237189328839e+00,3.237709786437165782e+00,-1.630987520712889136e+02,-3.834235268679028058e-02,-1.718333368279468809e-01,4.841515711641086045e-02,9.941292274844355958e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.733561480672248649e+02,-2.954415874193275116e+00,3.237115814709805139e+00,-1.630982021792611647e+02,-4.188712911572754077e-02,-1.720014267322009238e-01,3.554760416601658590e-02,9.936767192658710002e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.733403308780634688e+02,-2.955061579646381276e+00,3.236622662204672096e+00,-1.630978819758113332e+02,-5.112347364149096018e-02,-1.642312849444222955e-01,2.378996109311659959e-02,9.936198478621991015e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.733926985368051419e+02,-2.955837980331935455e+00,3.236266674646036012e+00,-1.630976979248895304e+02,-6.049607712741496279e-02,-1.517130737838777166e-01,1.680653583491755268e-02,9.940077928094698478e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.734569103243817381e+02,-2.956699585898914684e+00,3.235843670284539009e+00,-1.630976680073458169e+02,-6.161328458134587155e-02,-1.528308312723599405e-01,4.005003834528739551e-03,9.946242697030118762e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.734592027250851061e+02,-2.957558617276968782e+00,3.235143912159260005e+00,-1.630977337298377563e+02,-5.339978424896624914e-02,-1.653514026274801874e-01,-7.593783662857152630e-03,9.947066811947781417e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.733071572719788378e+02,-2.958259097350463662e+00,3.234218072347203154e+00,-1.630977765864769253e+02,-3.943832674680274042e-02,-1.750060004134544878e-01,-8.738213554470230029e-03,9.942337556822250733e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.729553090482432935e+02,-2.958761672208121141e+00,3.233160217900582278e+00,-1.630976503045810659e+02,-2.728823126938133975e-02,-1.789054733282667564e-01,1.823585531815120333e-03,9.937229687050670890e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.724178254084885680e+02,-2.959206226820877639e+00,3.232007578274249671e+00,-1.630972678300417442e+02,-2.295901170651553150e-02,-1.827219355776013021e-01,1.809763885142385773e-02,9.933951930356515803e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.718038066765736858e+02,-2.959808619858399936e+00,3.230866922117608286e+00,-1.630966714730819263e+02,-2.405734515322470457e-02,-1.824967526484958524e-01,3.156156052958193625e-02,9.928203693835840227e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.712596184749950794e+02,-2.960585941531314269e+00,3.229983760355979783e+00,-1.630959482443979027e+02,-2.307211181719586238e-02,-1.804039615739374269e-01,4.093659774077210850e-02,9.927343624220302587e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.708819849885101121e+02,-2.961404927577395263e+00,3.229259801900880689e+00,-1.630951270327865075e+02,-2.333728520735632236e-02,-1.781594861463796919e-01,4.411983527940280259e-02,9.934949611284302762e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.706919239540533226e+02,-2.962159165279259376e+00,3.228650879384032280e+00,-1.630942641548274992e+02,-2.837860177917510968e-02,-1.730864391880483910e-01,4.304476877890639486e-02,9.946339249687834894e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.705152905574138913e+02,-2.962750988181709122e+00,3.228202231720505466e+00,-1.630934701977407144e+02,-3.710357572960096273e-02,-1.660285988278069613e-01,3.793502308190761785e-02,9.953833711976516341e+00,0.000000000000000000e+00,0.000000000000000000e+00
