# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.849999999999999645e+00,4.928216809617730405e+02,9.540556167623273609e+01,-8.940233936983945640e+00,1.581020102363777653e+02,8.036752405116641684e-01,-6.992246624768176932e-01,5.852924280343481112e-01,9.726592036975080902e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.916362042777221291e+02,9.541947358937898116e+01,-8.948753936610064130e+00,1.580901165303938569e+02,7.227473465515785733e-01,-6.460997018273896275e-01,5.534021566048230589e-01,9.749997832735779468e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.904056162979599662e+02,9.542695772404805155e+01,-8.955430476665164008e+00,1.580829201080109954e+02,4.315715809153631288e-01,-3.677145544820437650e-01,3.861861520727046249e-01,9.776954615319052522e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.892836383780153255e+02,9.542778655235845520e+01,-8.960302079170581635e+00,1.580817252149680598e+02,9.978862139580607638e-02,-1.461563083794326090e-02,2.245260695755317004e-01,9.791097839290991089e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.883397755193757348e+02,9.542442360392793432e+01,-8.965553557093329573e+00,1.580857800946323550e+02,-1.307154147097293606e-01,3.008216788985340062e-01,2.073921406063287676e-01,9.787797827415428031e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.877072412456583379e+02,9.542054059413649725e+01,-8.973441203585522885e+00,1.580929904581198571e+02,-1.890282719219708585e-01,5.031419997074828565e-01,3.590350465805464131e-01,9.773100011991134650e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.874859671867809539e+02,9.541922014816040587e+01,-8.984677639385324710e+00,1.581006036604172778e+02,-9.508463735284239382e-02,5.365256013366821453e-01,5.839697759869684202e-01,9.758874455354110466e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.876745223744502482e+02,9.542156216180757156e+01,-8.997865469686979978e+00,1.581057572474731501e+02,5.457687106250200260e-02,3.878342086029331059e-01,7.430824044732864397e-01,9.757540663217069365e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.881827728233350285e+02,9.542708349688524549e+01,-9.010113272121715866e+00,1.581067525378001619e+02,1.932898163072359621e-01,1.264310998891303162e-01,7.241050487619742348e-01,9.772521566273880467e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.887091272682132512e+02,9.543372953905273448e+01,-9.019566292725407664e+00,1.581039554367447408e+02,2.629934876036086888e-01,-1.205514319118695388e-01,5.758885382168398293e-01,9.787279676179718280e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.889806032114981349e+02,9.543951217240282858e+01,-9.025748635665117092e+00,1.580992284513345112e+02,2.611150308938273712e-01,-2.580123088353579175e-01,3.800451698462387062e-01,9.788590920626553782e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.888691746927603390e+02,9.544351616927667692e+01,-9.029301915052638350e+00,1.580945765370450431e+02,2.189573533720111098e-01,-2.697156954925226113e-01,2.107251580141243363e-01,9.777958474877904038e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.883854529139343299e+02,9.544573064730425926e+01,-9.031974029686384853e+00,1.580912024521082913e+02,1.568804687212235760e-01,-1.978663459970815830e-01,1.436179934849256545e-01,9.765788457036247650e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.875581605907439098e+02,9.544641515052887826e+01,-9.036717032224764523e+00,1.580893353240062424e+02,6.807212297291613534e-02,-8.632390115644089645e-02,2.634675227370955608e-01,9.756202333565170193e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.864549875562330499e+02,9.544758381647189083e+01,-9.045708377332344341e+00,1.580892046362861549e+02,9.383602247663594409e-02,5.262991783256951162e-02,5.099842209174245689e-01,9.735701269916727796e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.851673377139641161e+02,9.545059292020147268e+01,-9.058962595810539753e+00,1.580898992884049505e+02,1.782928959726440832e-01,1.335260164796741589e-01,7.795476768174356419e-01,9.713641391534698855e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.838621553792477243e+02,9.545536019315012766e+01,-9.075477517317267484e+00,1.580899020543386371e+02,2.373681673307152795e-01,1.138680457109816357e-01,9.946605685583174150e-01,9.699348448349383034e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.828593823378133720e+02,9.546236590016384582e+01,-9.093381003378173233e+00,1.580882586697864838e+02,3.285424261698794424e-01,1.983949183383858575e-02,1.098640154057612062e+00,9.702014844961356133e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.823785550954886503e+02,9.547274460510047334e+01,-9.110403139666466643e+00,1.580846228105022533e+02,5.318436543140550032e-01,-1.136720748376520984e-01,1.061975143789861686e+00,9.725729354278321637e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.824539887635640412e+02,9.548660121263296219e+01,-9.124500339566504081e+00,1.580784903070482983e+02,7.315565136969994775e-01,-2.910730132220811228e-01,8.955047108023369562e-01,9.760261861060266497e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.828878634481414451e+02,9.550173528021855418e+01,-9.134098250284802489e+00,1.580703729131028012e+02,7.931837881007898217e-01,-4.305137025770067738e-01,6.155926707295344968e-01,9.797786407649287099e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.833298081340913086e+02,9.551470570072365263e+01,-9.139369157058165882e+00,1.580625500055896850e+02,6.669939650305860557e-01,-4.317314525537864212e-01,3.260584157372013459e-01,9.817804048206241418e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.835026255163243150e+02,9.552341371486525645e+01,-9.141512138757066808e+00,1.580569062039294295e+02,4.288756730881685963e-01,-3.140797237564918465e-01,1.111602476979540177e-01,9.814817344875857330e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.832941483333890460e+02,9.552809417027273753e+01,-9.142062614564990142e+00,1.580536568571473595e+02,2.091276074977840849e-01,-1.795831793516232955e-01,4.139878298530741407e-03,9.798787103151799016e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.826897313658192274e+02,9.553074686113177449e+01,-9.142428364986072253e+00,1.580515983497128332e+02,1.066123816614715225e-01,-1.184258713420556774e-01,-3.556082758474826688e-03,9.782819476550923099e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.817327327460097308e+02,9.553363459592638662e+01,-9.143651882492825678e+00,1.580494442021878569e+02,1.242556023687986233e-01,-1.246132381544521051e-01,5.487270659791206040e-02,9.769959440241260396e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.805160752701852402e+02,9.553747701167583273e+01,-9.145909643510957920e+00,1.580468859941503013e+02,1.702938077679444773e-01,-1.402059201896460605e-01,1.263642212716261648e-01,9.759712624361123190e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.791488797919244007e+02,9.554202740704334929e+01,-9.148891639930639030e+00,1.580439274713440057e+02,1.970332493644869898e-01,-1.535670278649437503e-01,1.705281883981890068e-01,9.756073052281253766e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.779287102419136772e+02,9.554688610423980322e+01,-9.151892645700932860e+00,1.580406215249749948e+02,2.022511302521081133e-01,-1.673288602777339151e-01,1.703990823332367510e-01,9.761863482185436425e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.771520947064994971e+02,9.555144605270938030e+01,-9.154403343653356728e+00,1.580372137405421427e+02,1.905291456097627234e-01,-1.719030444018985748e-01,1.385648082441400253e-01,9.772351870687606024e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.769485305461963662e+02,9.555511085826739759e+01,-9.156410960483363226e+00,1.580341613056163510e+02,1.636968185925172514e-01,-1.497527692235036956e-01,1.033777273940495178e-01,9.778107885845955138e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.772646856672498643e+02,9.555786976760701634e+01,-9.158253629536037721e+00,1.580319244845990170e+02,1.394857597256845827e-01,-1.021147753962104998e-01,8.309502171401918214e-02,9.775462420009844777e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.776874751206939891e+02,9.556015202997377855e+01,-9.160225998157640603e+00,1.580305855658921246e+02,1.284458632035141712e-01,-5.428544994158515657e-02,8.049746618787181895e-02,9.770593292190806523e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.777941553739779010e+02,9.556206206377639489e+01,-9.162324484580295803e+00,1.580299025018114207e+02,1.098013577056572154e-01,-2.102816733210638445e-02,9.123816341741539104e-02,9.766940693616597002e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.773564034004330665e+02,9.556356617746379811e+01,-9.164528622652735379e+00,1.580296903181213679e+02,7.747407442405551681e-02,1.557411940525894878e-03,1.108308630452385646e-01,9.760243770107395633e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.763808207662109453e+02,9.556489376986570505e+01,-9.166894440643055475e+00,1.580297092324343282e+02,5.068258686983252714e-02,1.351992247258583871e-02,1.320794526215854636e-01,9.750152265255223938e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.751063680186614988e+02,9.556658650915431963e+01,-9.169497220548938898e+00,1.580294989730809618e+02,5.210682922553465379e-02,1.846074312274480211e-03,1.465084824618455850e-01,9.743796609568587286e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.738068888819939275e+02,9.556901583415206858e+01,-9.172273428979588417e+00,1.580285695601702685e+02,7.671301542650989236e-02,-3.868698730456526791e-02,1.505762538533013117e-01,9.745594211136872076e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.726697451738008908e+02,9.557211966524215541e+01,-9.174900807507686551e+00,1.580267881761410251e+02,1.009028640671104371e-01,-8.943327340602824638e-02,1.389310057668155240e-01,9.755987685446728008e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.718007070643379279e+02,9.557540183470993611e+01,-9.177255982293839764e+00,1.580244382525516471e+02,1.080007259431685629e-01,-1.244207759120057877e-01,1.211932739053423191e-01,9.770697768804286198e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.713352968285124120e+02,9.557870952830862166e+01,-9.179168605800674285e+00,1.580218157639078811e+02,1.200815547600097843e-01,-1.426028774476369998e-01,9.818542793257295509e-02,9.782795604433511372e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.713189194431813576e+02,9.558244176663981762e+01,-9.180591710825220630e+00,1.580189890413232092e+02,1.647939660293842867e-01,-1.570789802914203670e-01,7.527910911031712726e-02,9.785584464874560240e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.716900299257996494e+02,9.558720079650107948e+01,-9.181843827454303053e+00,1.580158433710226973e+02,2.422331761872211220e-01,-1.759381960384530652e-01,7.271290240363691149e-02,9.777895906764143774e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.722158170872524465e+02,9.559323851854207987e+01,-9.183467621784767942e+00,1.580123062870148374e+02,3.282594428493710303e-01,-1.980290947141808422e-01,1.066208882063262586e-01,9.766261281211015444e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.725121133658346935e+02,9.560019199597321915e+01,-9.185683467900592092e+00,1.580085023175112724e+02,3.830627084071102084e-01,-2.137672640808133406e-01,1.512157819305559037e-01,9.755416130594953827e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.723107417561183752e+02,9.560728078793502505e+01,-9.188418137286792131e+00,1.580046337600975335e+02,3.812117133336135888e-01,-2.149086196495237355e-01,1.792451861319556139e-01,9.752623373803883666e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.715497965743521149e+02,9.561366051385529374e+01,-9.191450165924193172e+00,1.580009621057769493e+02,3.283232214279366290e-01,-2.014935670972581305e-01,1.835227298708962396e-01,9.758935147620094952e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.704281411744353818e+02,9.561896011724616073e+01,-9.194545641309709083e+00,1.579976410843075598e+02,2.549695569748238189e-01,-1.812031328922062423e-01,1.732140671883129202e-01,9.770088535578516087e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.692958225708766804e+02,9.562345688544290567e+01,-9.197538216940481348e+00,1.579945768743778274e+02,1.997698945711190999e-01,-1.662961784645329844e-01,1.600341674635060718e-01,9.780691746026015210e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.684296469209272118e+02,9.562780943725951488e+01,-9.200331786344563056e+00,1.579914518627509494e+02,1.868113546820542592e-01,-1.669711416567959683e-01,1.459341943839782552e-01,9.786820740300356647e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.679418848821964048e+02,9.563244190664502753e+01,-9.202841077005214032e+00,1.579881882856215043e+02,2.046348694989245376e-01,-1.746150263211340703e-01,1.321573465385265655e-01,9.784590451342445760e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.677937031019221763e+02,9.563736609255286680e+01,-9.205012013571030494e+00,1.579848132190393244e+02,2.204985342174752283e-01,-1.803095933531514428e-01,1.171556782237590660e-01,9.777471033180646032e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.678617191984318424e+02,9.564232526308708771e+01,-9.206832458258247698e+00,1.579814382614397914e+02,2.210248173868745725e-01,-1.827426706043105975e-01,1.017589729833974499e-01,9.769955810780906802e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.680100885627404068e+02,9.564703019993719124e+01,-9.208388141881846067e+00,1.579781682521930861e+02,2.087107206032945972e-01,-1.823608643151282682e-01,8.919824758195987746e-02,9.766157171629298972e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.681391908205152959e+02,9.565132245569729719e+01,-9.209822166790987197e+00,1.579750633181963337e+02,1.916433552745836488e-01,-1.768547249452426251e-01,8.189864116207751232e-02,9.767007256780571467e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.680486749419429771e+02,9.565521491899012574e+01,-9.211207435860760739e+00,1.579721951327423994e+02,1.790880049279004738e-01,-1.621249046679327233e-01,7.733122173497224139e-02,9.767147183010738587e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.675808590051467490e+02,9.565878881407104473e+01,-9.212496766006893267e+00,1.579697070647452506e+02,1.755207406111397583e-01,-1.383976933508931084e-01,6.939517785807192141e-02,9.764075310402938968e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.667003552317081585e+02,9.566192584560384660e+01,-9.214046883862121007e+00,1.579680127326319621e+02,1.704309777468452913e-01,-8.961767705803980189e-02,7.346287157370640086e-02,9.761717698225808704e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.654978118942901801e+02,9.566462745631939413e+01,-9.216147577541073943e+00,1.579673418473149411e+02,1.643298560985705925e-01,-2.520924416434472404e-02,9.055678416334407566e-02,9.760087563856734150e+00,0.000000000000000000e+00,0.000000000000000000e+00
