# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.516666666666666607e+00,4.926167228749282003e+02,-1.803195355551503809e+01,2.130403545479489846e+00,-9.731175436107159271e+01,-1.057461667654121251e-01,-2.109654727116771489e-01,-1.051578844217993663e-02,9.952889852102430268e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,4.921844619999725978e+02,-1.803327071116929758e+01,2.128430693536693674e+00,-9.731032874282985290e+01,-1.062744199747889806e-01,-2.010846457451421765e-01,-1.299212882312164846e-03,9.954509385082944917e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,4.920675023723894128e+02,-1.803463231917618259e+01,2.126565136744190454e+00,-9.730875191363981003e+01,-9.176533546719758960e-02,-1.813265662864338990e-01,1.257063877976792240e-02,9.953137533255731029e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,4.921379527763658643e+02,-1.803596056103770451e+01,2.124997410307106094e+00,-9.730716429996988381e+01,-7.390095959261619440e-02,-1.613072390473939965e-01,2.517273138120052975e-02,9.948747091441447310e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,4.922687689436403389e+02,-1.803722508325519414e+01,2.123834472762772929e+00,-9.730563030979898542e+01,-6.019440285420834397e-02,-1.493715603472148823e-01,3.511341489295388696e-02,9.943455355852893973e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,4.923733200914685995e+02,-1.803843642441886530e+01,2.123045914410175872e+00,-9.730413798904132250e+01,-5.555553143911465264e-02,-1.446558631896508462e-01,3.750419140199522106e-02,9.940832433769825727e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,4.922755211642398763e+02,-1.803956491064228018e+01,2.122481529019926150e+00,-9.730273993112581365e+01,-5.789961807101998148e-02,-1.467235190966325598e-01,3.445332261819747388e-02,9.939169986756553499e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,4.918222715289861071e+02,-1.804058312174474565e+01,2.121879101670528733e+00,-9.730148687599037771e+01,-5.599581255936422752e-02,-1.542400811942959415e-01,2.768032494879239802e-02,9.941651229673611923e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,4.909709337870964987e+02,-1.804147012600595446e+01,2.121135022719928376e+00,-9.730025164364084844e+01,-4.576503314460295124e-02,-1.634484140785389394e-01,2.773012127752897543e-02,9.946077783837917963e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,4.897860442906525691e+02,-1.804218953328955166e+01,2.120288177558757869e+00,-9.729889113798489575e+01,-3.150785864929965541e-02,-1.691304647533484751e-01,3.779029564243092942e-02,9.947290976700777776e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,4.885584009110857551e+02,-1.804272269496001968e+01,2.119434947279676962e+00,-9.729738675018735705e+01,-2.065206483596661660e-02,-1.671809426367800999e-01,5.009027351201805062e-02,9.944740318381743549e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,4.875665409787996509e+02,-1.804314210529371110e+01,2.118692521768978931e+00,-9.729576635392417927e+01,-1.869848271156778624e-02,-1.573252279781267027e-01,6.555934393039011820e-02,9.944276935564877462e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,4.869504796915011866e+02,-1.804353038688281430e+01,2.118056088843074392e+00,-9.729416299944602997e+01,-2.317296074918553939e-02,-1.516107868403956116e-01,6.798536338705152282e-02,9.947094883357422646e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,4.866876956727446100e+02,-1.804397502346152393e+01,2.117358283886479065e+00,-9.729265469733374516e+01,-3.176591949148667438e-02,-1.533014563174976974e-01,5.963516667063199772e-02,9.951933974501056213e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,4.865826891755062320e+02,-1.804452263507990750e+01,2.116450509703973193e+00,-9.729127142571037723e+01,-4.102871716241776601e-02,-1.635506863648495401e-01,4.718347209445508672e-02,9.955626684848622787e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,4.864286837787400941e+02,-1.804526788609307886e+01,2.115315180051084987e+00,-9.728998886939886859e+01,-5.050765065787549135e-02,-1.764842704169316823e-01,3.754400153536359419e-02,9.955267250294344450e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,4.860983403289749276e+02,-1.804627765287855112e+01,2.114061877202745965e+00,-9.728875592800413585e+01,-5.965960786272255650e-02,-1.832613880447595822e-01,3.261165264443532941e-02,9.951242564395396784e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,4.855638690691851025e+02,-1.804742601703234683e+01,2.112854746663261452e+00,-9.728756893970690101e+01,-6.238050614161083640e-02,-1.830759690171121223e-01,2.450242913362018007e-02,9.947763814323174358e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,4.848706612960446591e+02,-1.804851369738260658e+01,2.111753803776712068e+00,-9.728652967858576517e+01,-6.290086337122402504e-02,-1.754165272126194108e-01,1.805670137900936695e-02,9.945648034660734993e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,4.840943715292811476e+02,-1.804942169520395012e+01,2.110870567962630950e+00,-9.728548773609456646e+01,-6.171319430881683221e-02,-1.638696269029623620e-01,1.964404289078302418e-02,9.944187104951989653e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,4.833040178015721722e+02,-1.805003055772092679e+01,2.110238785699524833e+00,-9.728436619116023110e+01,-5.829231123307128393e-02,-1.529987032893206922e-01,2.374392051569607087e-02,9.944807088865264433e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,4.826191169760265893e+02,-1.805037227768758257e+01,2.109789911962495879e+00,-9.728313915093112030e+01,-5.304216763981353666e-02,-1.470553923522415207e-01,2.790197139596379064e-02,9.947768097680734556e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.822182856114707192e+02,-1.805062812108903358e+01,2.109375417171073686e+00,-9.728176467244438186e+01,-4.717739602053454273e-02,-1.483228431113474688e-01,3.531935008150793864e-02,9.950645640773982947e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.821998127604411479e+02,-1.805090992751031109e+01,2.108768428631483616e+00,-9.728026239485312487e+01,-4.206669377314167790e-02,-1.555245237917919354e-01,3.812195910969017054e-02,9.951382954522671298e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.825472114517237969e+02,-1.805113344375750017e+01,2.107916419816532994e+00,-9.727873296823116789e+01,-3.189385700648592059e-02,-1.685311996009353774e-01,3.828707661757285718e-02,9.952744427606535993e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.830019576221709485e+02,-1.805136282726707009e+01,2.106938490333722935e+00,-9.727727680620807860e+01,-2.497832097086084835e-02,-1.772421143237910279e-01,2.984559856224294760e-02,9.953088854703480592e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.831951297382461235e+02,-1.805182979174684377e+01,2.106008570888479703e+00,-9.727593615332020249e+01,-2.887350800792748765e-02,-1.742598349454337336e-01,1.736603708897998394e-02,9.950915519776856399e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.828874495468899681e+02,-1.805262463580253396e+01,2.105225780290673310e+00,-9.727474751667608643e+01,-3.962490097557712365e-02,-1.599521706300169599e-01,6.918067818323277163e-03,9.945789080327180898e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.820405909085478697e+02,-1.805359034128640516e+01,2.104565784537239637e+00,-9.727374757409738493e+01,-4.791174664758065388e-02,-1.437657920270862255e-01,-1.079950609165391401e-03,9.939930476837567142e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.808399032760329987e+02,-1.805461352871026648e+01,2.103952202102053359e+00,-9.727288067256549198e+01,-5.462283381343373267e-02,-1.391049395379975739e-01,-3.177250863557940820e-03,9.938740036044418247e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.795501696720741620e+02,-1.805560850848870658e+01,2.103317242059236314e+00,-9.727201604046339867e+01,-5.582615651859005462e-02,-1.443552358863473550e-01,1.054684007103867584e-03,9.939741098448184431e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.783777978210257515e+02,-1.805644225094984989e+01,2.102683076221631975e+00,-9.727110513821880033e+01,-5.211493413775422634e-02,-1.493239919243564418e-01,9.342742923462491605e-03,9.942414040091879457e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.774152315946050749e+02,-1.805722858852404045e+01,2.101986470306973942e+00,-9.727011957752094418e+01,-5.073597516765740445e-02,-1.526531476269878951e-01,1.427239028054667902e-02,9.947047021424932467e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.767316508630019598e+02,-1.805814431471803161e+01,2.101132902744272002e+00,-9.726903749643861374e+01,-5.453931937053232981e-02,-1.579378856551857668e-01,1.461239248023071466e-02,9.953308895998256745e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.763338261084313672e+02,-1.805922419821508385e+01,2.100082244242951202e+00,-9.726783815628604657e+01,-5.874607784513560804e-02,-1.666161242374800122e-01,1.792611466882074872e-02,9.960027933303177150e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.761668658646580070e+02,-1.806031200319379337e+01,2.098885957349486908e+00,-9.726647628353914854e+01,-5.938357349401647556e-02,-1.748589804142898496e-01,2.948232180917142314e-02,9.965166727661493695e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.761444816707664813e+02,-1.806128219789341571e+01,2.097728329173781159e+00,-9.726498773682720866e+01,-5.858655855713476579e-02,-1.749604154504573184e-01,4.076200776050080410e-02,9.965175599414301644e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.761828973594442118e+02,-1.806211238555463083e+01,2.096687239411019199e+00,-9.726347451330636318e+01,-5.533174397847266668e-02,-1.732705446938617999e-01,4.480424330189707038e-02,9.956730636338228635e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.762230949509007587e+02,-1.806272428140136910e+01,2.095756812394969693e+00,-9.726204760556484530e+01,-5.365756119354393033e-02,-1.700846981554581250e-01,4.136209538118874873e-02,9.945476427881409620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.762372497902405257e+02,-1.806306413207212103e+01,2.094914615471241692e+00,-9.726068097294250947e+01,-5.485321439114293485e-02,-1.668592264697038030e-01,3.655987084207028281e-02,9.937475761323053547e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.761821601036248239e+02,-1.806320852329272242e+01,2.094160946332218831e+00,-9.725925917935920495e+01,-5.634227116683145076e-02,-1.671505124472790760e-01,3.696736220530624090e-02,9.933569965119176004e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.758990921624669568e+02,-1.806342254988586760e+01,2.093521146999899774e+00,-9.725783475889042506e+01,-6.267594665497185080e-02,-1.612842313720855847e-01,3.934410789845311368e-02,9.933123291717063097e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.752740101851874783e+02,-1.806396504330190567e+01,2.092947416615408063e+00,-9.725648235638516326e+01,-7.197679516865249094e-02,-1.499737597151092339e-01,3.499712923967764761e-02,9.935989361270003428e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.742951552929422405e+02,-1.806490762277263684e+01,2.092381123833169543e+00,-9.725528745932302854e+01,-8.332183710618792927e-02,-1.409790546308427595e-01,2.516420257815948219e-02,9.938422224540635952e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.731423795253399476e+02,-1.806607796995744764e+01,2.091858519911522940e+00,-9.725422672153098347e+01,-8.603976164063135978e-02,-1.362583960775256009e-01,1.753127202299191098e-02,9.939943288561247314e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.721799209854507353e+02,-1.806715554231811893e+01,2.091388011191080754e+00,-9.725319581291576299e+01,-7.509074016073652436e-02,-1.359812044914909812e-01,1.643371403190120594e-02,9.940919590826414520e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.716807836080272409e+02,-1.806784826299096380e+01,2.090901261835294900e+00,-9.725209482024143881e+01,-5.785095318717467516e-02,-1.408292900104343159e-01,2.068835203195455719e-02,9.940655111639994601e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.717234668938627351e+02,-1.806809134941799044e+01,2.090336327030299035e+00,-9.725091316403000974e+01,-4.405003733032795965e-02,-1.476760776055923430e-01,2.856800589091248316e-02,9.939501933508024578e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.721194969294999737e+02,-1.806805669180175400e+01,2.089682233024455549e+00,-9.724968702074605176e+01,-2.794348007335954037e-02,-1.556712866200540835e-01,3.017735569408729057e-02,9.941711740325894553e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.725288490604887102e+02,-1.806784066842601888e+01,2.089032570763673213e+00,-9.724841890729479132e+01,-9.880253563237104825e-03,-1.607555827517975766e-01,2.770934058918223669e-02,9.948740138932485877e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.726805110880062557e+02,-1.806757123251550823e+01,2.088522426020388956e+00,-9.724713416121258547e+01,4.790955513877048072e-03,-1.585594375751633311e-01,2.185132122639889957e-02,9.956263529993208294e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.724631913215828263e+02,-1.806741513379869701e+01,2.088243564868663693e+00,-9.724591357633029531e+01,1.200398994971921957e-02,-1.468066500534921937e-01,1.278997321743130695e-02,9.957071224712512603e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.719129594368032485e+02,-1.806754501414967251e+01,2.088161153811352033e+00,-9.724485194618070238e+01,8.835061041536406215e-03,-1.304858195841067103e-01,1.648813865576890386e-03,9.948288875247929042e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.711490692554685893e+02,-1.806810493881503632e+01,2.088090500063621402e+00,-9.724398937710972746e+01,-1.026984155050235034e-02,-1.245724017985103127e-01,-1.117415528451254705e-02,9.936555111755030367e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.703039557581050758e+02,-1.806899732820066262e+01,2.087887654726543918e+00,-9.724327609966897512e+01,-3.221133266591673372e-02,-1.278961662801647303e-01,-1.472048269876121904e-02,9.930520940837816113e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.694754866565671136e+02,-1.807001936663759523e+01,2.087520749108731088e+00,-9.724261295305802832e+01,-4.711278633274797872e-02,-1.345144786866800390e-01,-1.275831051464641763e-02,9.937009898440587463e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.687869992844696299e+02,-1.807101487374351834e+01,2.086967680514206336e+00,-9.724192393253169087e+01,-5.334483940930268703e-02,-1.415794346994421748e-01,-9.947896225472008594e-03,9.950531747933943905e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.683183129148901571e+02,-1.807184220472199598e+01,2.086271899080722747e+00,-9.724120871750857020e+01,-5.295425305763737378e-02,-1.458718826744576091e-01,-9.432236957422466053e-03,9.961353473800198088e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.680755201954860354e+02,-1.807237704206460904e+01,2.085550990370330204e+00,-9.724049300851508804e+01,-4.759564588723847606e-02,-1.451933847587011939e-01,-8.662324833036813901e-03,9.966495474660629128e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.680004473732985844e+02,-1.807263553853078974e+01,2.084878097934858232e+00,-9.723972386186909489e+01,-3.996874979380203585e-02,-1.444275736566354440e-01,2.907810684029525986e-03,9.969426832844749953e+00,0.000000000000000000e+00,0.000000000000000000e+00
