# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.066666666666666430e+00,4.933654535777045567e+02,6.430000285321870024e+01,-5.239893326903575232e-01,1.064266414296754277e+02,1.740823458681299007e-01,-1.258038657767487911e-01,4.881117775072220388e-02,9.808886561606566801e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.937017846362442697e+02,6.430268919664641203e+01,-5.254871500056905731e-01,1.064248182145703936e+02,2.061200313334541068e-01,-1.573938802550856608e-01,5.392005999510403325e-02,9.808250099761737673e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.937176178334618726e+02,6.430503310017873275e+01,-5.270298120380089157e-01,1.064229258380298120e+02,2.088762318641221860e-01,-1.631868996164839436e-01,5.259342994359780116e-02,9.811589982875744909e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.932046104376091193e+02,6.430685880647536123e+01,-5.284207849841981997e-01,1.064213817533026827e+02,1.922359573996626214e-01,-1.395743375580433820e-01,5.108469593390849856e-02,9.816801019226449654e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.922325892880986089e+02,6.430834220884450758e+01,-5.295682085171040665e-01,1.064204563646097199e+02,1.706956537294658238e-01,-9.967922201040810282e-02,5.570771839720545238e-02,9.820005177680233288e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.911213722510204889e+02,6.430980269842693531e+01,-5.306107084857383249e-01,1.064200366105266369e+02,1.511234141662161634e-01,-6.860872023050479385e-02,6.561861346326558486e-02,9.819991025236518567e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.901819916136313395e+02,6.431148039087264578e+01,-5.317660759276557902e-01,1.064197168347896536e+02,1.315062540278139069e-01,-6.541901105425926288e-02,7.410779428674688085e-02,9.818728578436681786e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.895840684134426510e+02,6.431342363409990526e+01,-5.329824054652561038e-01,1.064190639738687025e+02,1.227390199670012477e-01,-8.709103251493431619e-02,6.776114996743108632e-02,9.817240485526756544e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.892923171794748214e+02,6.431578199098349558e+01,-5.343494731348044091e-01,1.064177203471015218e+02,1.378783901228020914e-01,-1.201511086323920341e-01,5.349085139060928695e-02,9.813690218597805881e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.891279750294701216e+02,6.431859118687933119e+01,-5.359670427004203930e-01,1.064157724115066230e+02,1.821862056107831918e-01,-1.502320302467038682e-01,4.400731443952296540e-02,9.810841132716126012e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.889095849972928249e+02,6.432169440274657291e+01,-5.377723113179286862e-01,1.064135629835833754e+02,2.346189802972902527e-01,-1.669318424423484881e-01,4.311856894424246495e-02,9.810319940354046864e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.885294821829254488e+02,6.432477700824685485e+01,-5.396827226867129124e-01,1.064114711991237527e+02,2.652583041899371219e-01,-1.652432572133324118e-01,5.013268379942551617e-02,9.810845619444247490e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.880263403577588406e+02,6.432749187003012992e+01,-5.417339751611818244e-01,1.064098168354694849e+02,2.612640017795110348e-01,-1.444198860363329617e-01,6.760688523895228008e-02,9.811806600738513851e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.875236945432601487e+02,6.432954500034784928e+01,-5.439613106197362935e-01,1.064089028172086842e+02,2.256591123546494715e-01,-1.041643540384985245e-01,9.800172256496830769e-02,9.816993137633946986e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.871305150952914573e+02,6.433115542334914494e+01,-5.462556268779441560e-01,1.064088097251797933e+02,1.936838753430597526e-01,-6.007867259742948052e-02,1.309126042916723409e-01,9.816714084742484303e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.868957634408484410e+02,6.433330698434636474e+01,-5.485735160627956963e-01,1.064091984043689934e+02,1.979422239383179516e-01,-3.650395255794347538e-02,1.513030339712895245e-01,9.811402495562983717e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.866622824865257826e+02,6.433654314871795066e+01,-5.509384115562414586e-01,1.064095447168201360e+02,2.290224696782437730e-01,-4.441221005503691310e-02,1.544571539978797925e-01,9.805495979937363771e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.862245989100548513e+02,6.434064751453945519e+01,-5.533166640928068869e-01,1.064094719725651998e+02,2.578089712388105803e-01,-7.169732828978508943e-02,1.439679643742992343e-01,9.803583867191481005e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.854616986269625727e+02,6.434488572699439146e+01,-5.555639599467318002e-01,1.064089245199118920e+02,2.656126236164803034e-01,-9.383656690371348919e-02,1.219336103494657875e-01,9.807408640419760459e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.843702721369540427e+02,6.434835449555833975e+01,-5.576168517807600367e-01,1.064080086162361312e+02,2.305603384830303693e-01,-1.026759976543572261e-01,8.847050780869036846e-02,9.811450657343314674e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.832944062088664054e+02,6.435074197924389239e+01,-5.593684149165490949e-01,1.064068809957900612e+02,1.784031286317729614e-01,-1.015141256881110510e-01,5.336645859780390910e-02,9.816916085314385754e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.825794410395166096e+02,6.435207467324914887e+01,-5.607217249456960539e-01,1.064057948707937840e+02,1.260769229271943570e-01,-8.817434380233188373e-02,2.607156463441041849e-02,9.820677192960005186e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.823965716925654306e+02,6.435288215682430746e+01,-5.616846013948045835e-01,1.064049475811050058e+02,9.488068939910987432e-02,-6.648577456255864992e-02,1.348835142819196364e-02,9.823295422415784017e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.826798645310100255e+02,6.435371678383158667e+01,-5.625463047721954712e-01,1.064043838396564183e+02,9.093153495468994651e-02,-5.001926155769258198e-02,2.433021298313433473e-02,9.823277615297151044e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.830196489711896106e+02,6.435476396468889959e+01,-5.638485036716798238e-01,1.064040460095291536e+02,9.590512330956219023e-02,-5.216832588243888735e-02,6.865173807250145310e-02,9.815519133124373852e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.830239180931027363e+02,6.435613555377338457e+01,-5.660795454741303079e-01,1.064039649180863734e+02,1.096827803662976109e-01,-6.447980751069598560e-02,1.445448536167074638e-01,9.809485234445798341e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.824962308604040118e+02,6.435857033047142295e+01,-5.703054536188711943e-01,1.064041406845308018e+02,1.731385028999649078e-01,-9.684054957585527812e-02,2.458438428533224751e-01,9.802620088238604978e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.814803813239167880e+02,6.436292754720074072e+01,-5.768968798111758778e-01,1.064042794909225478e+02,2.923275171030065844e-01,-1.531755584870197473e-01,3.506914076876816999e-01,9.798206230741758560e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.802149941821221546e+02,6.436923463927571731e+01,-5.850929734896751500e-01,1.064041686064907282e+02,4.189651005286219032e-01,-2.049059661267402244e-01,4.176818903892686174e-01,9.797290064748178651e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.789534635651055510e+02,6.437643314656168059e+01,-5.934542829314255474e-01,1.064038717407180883e+02,4.801773508057965989e-01,-2.180784807908408007e-01,4.161473867480901534e-01,9.801969177103899256e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.778592172754250669e+02,6.438287002957474670e+01,-6.005556224265513610e-01,1.064034633696636405e+02,4.255390838280330712e-01,-1.901337740801161968e-01,3.414103204833260352e-01,9.815746587849400129e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.770218928076977249e+02,6.438663502644318726e+01,-6.050444463055826283e-01,1.064025342422057179e+02,2.419644346650852151e-01,-1.499758971610376523e-01,1.809625994035524155e-01,9.830136877754805269e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.764834240976383626e+02,6.438747621353334694e+01,-6.069873370335592266e-01,1.064009946164616167e+02,6.036785790967491572e-02,-1.203929073381022480e-01,2.529103759362716364e-02,9.834729319653391144e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.762147740507720641e+02,6.438711219872334368e+01,-6.074667091394335694e-01,1.063990395399944191e+02,-2.346131246747318322e-02,-1.089961053787541212e-01,-6.586379831566682719e-02,9.831810670718452272e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.761374530138315322e+02,6.438736824205818721e+01,-6.076481375895772530e-01,1.063968285016366622e+02,8.752606490638706327e-03,-1.217662366906210880e-01,-8.601851320941625301e-02,9.824859386615097279e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.761053935080761335e+02,6.438913693817586648e+01,-6.083858480954200676e-01,1.063944184146499339e+02,1.062936354684262674e-01,-1.510323825336088444e-01,-5.517487248300871616e-02,9.818018578050764944e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.759633672340972907e+02,6.439221228716620260e+01,-6.100205252870956052e-01,1.063918809065145581e+02,1.903807035253997082e-01,-1.721355074353693448e-01,-2.732492707172556184e-03,9.816825985941420640e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.756246670430422228e+02,6.439530691686286445e+01,-6.120389984924134996e-01,1.063893747913739674e+02,2.005756083241106991e-01,-1.696409116674879869e-01,1.837224581501593207e-02,9.820233299186185150e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.750853806379707862e+02,6.439757527050869612e+01,-6.138794544750795223e-01,1.063872328596756915e+02,1.729216517212597282e-01,-1.380679729143335366e-01,1.636212676320378950e-02,9.830895092659002188e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.743992255605646733e+02,6.439882981832357700e+01,-6.154022010372468543e-01,1.063855723686525039e+02,1.356635235483990287e-01,-1.041261557518977920e-01,1.627992994639942959e-02,9.842478856515089802e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.736397567117786593e+02,6.439944756843962637e+01,-6.166997002194036792e-01,1.063842793094588757e+02,1.155076729459712653e-01,-9.003445497301547362e-02,2.380504498878813213e-02,9.849083277783885038e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.728695491358594722e+02,6.440017304462097059e+01,-6.180374697675254936e-01,1.063830568292935794e+02,1.254126771100178839e-01,-9.947819739239269210e-02,3.424264606982268394e-02,9.848544745510407594e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.721249371300873463e+02,6.440168980741677274e+01,-6.197248760086193631e-01,1.063815950537042170e+02,1.540454592643983045e-01,-1.245430784728418366e-01,4.801635507405777742e-02,9.841499301178577852e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.715789498485471540e+02,6.440409717677874823e+01,-6.217326385949262235e-01,1.063798280965717709e+02,1.865618137987230529e-01,-1.473773356050639971e-01,5.770361569266529989e-02,9.834054790569261684e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.713776375406076795e+02,6.440691752101126610e+01,-6.236499251433667013e-01,1.063778665803316272e+02,1.951548988704847054e-01,-1.546835075104392720e-01,5.029460018443848712e-02,9.831053473523240882e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.715590801511558539e+02,6.440963723121268458e+01,-6.252380583666700131e-01,1.063759251280232263e+02,1.842649030092520235e-01,-1.449874072340922304e-01,3.329064445509739845e-02,9.831437066662749302e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.720358121758015386e+02,6.441194668746209118e+01,-6.264627466434943281e-01,1.063741744491486543e+02,1.679676022935132351e-01,-1.283421707282567104e-01,2.102351079314842414e-02,9.830768153980240953e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.724288921024717069e+02,6.441386579862162876e+01,-6.274504534787626042e-01,1.063726690020296815e+02,1.575924281174318764e-01,-1.122172743147256124e-01,1.837866331122143398e-02,9.828046118923918328e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.724026344954864953e+02,6.441560480045220061e+01,-6.284020310729334646e-01,1.063714096940107794e+02,1.559456203820675235e-01,-9.479588609639681696e-02,2.205429260435173150e-02,9.826333651659268753e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.718158741779003549e+02,6.441721415251655003e+01,-6.294577724845852318e-01,1.063704871179483717e+02,1.426160618272666047e-01,-7.497401968130611161e-02,3.512247428791259729e-02,9.825510012500282997e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.707924523524050073e+02,6.441849008075490701e+01,-6.305285517247100069e-01,1.063698203032859055e+02,1.206182281476667201e-01,-6.168337399684326039e-02,4.435037837362707652e-02,9.826419603276505654e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.697581399884983853e+02,6.441955827047668492e+01,-6.314987007424957000e-01,1.063691139755999018e+02,9.913531763674120201e-02,-6.125490111597622911e-02,4.426257636824260100e-02,9.828416693736480525e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.690936289219705486e+02,6.442062522716838657e+01,-6.324349543576139876e-01,1.063681258398726612e+02,8.992103646214587298e-02,-7.483320415096272882e-02,3.934223968504174662e-02,9.829893995431861597e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.689737217128772500e+02,6.442184753163044775e+01,-6.334996941461253916e-01,1.063668151736728191e+02,9.771629051253311049e-02,-9.554320378890954202e-02,3.736960660486546987e-02,9.830208628792217240e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.692877571929761871e+02,6.442330916425113685e+01,-6.347649695413140059e-01,1.063653476207989428e+02,1.153645778825567736e-01,-1.088723526291668769e-01,4.152926682934921648e-02,9.828972704027760798e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.697047436704224310e+02,6.442495576542981439e+01,-6.362105546972328662e-01,1.063639482484130809e+02,1.358504370260866512e-01,-1.049812958791226103e-01,4.979977591725419372e-02,9.822485529209945554e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.699223185167940642e+02,6.442646816794942310e+01,-6.378087027144896393e-01,1.063627785370082393e+02,1.372251703980381099e-01,-9.568535294782373746e-02,6.070014443613693661e-02,9.817563794228066243e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.697871674419951091e+02,6.442771970366590040e+01,-6.394865584966908933e-01,1.063618814086183875e+02,1.279715951597045764e-01,-8.934451735125036043e-02,7.115396886097190288e-02,9.814439821894293203e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.692519857251271560e+02,6.442888437183509609e+01,-6.411844706600013932e-01,1.063611833914736735e+02,1.261912211857976751e-01,-8.799664093491987860e-02,7.852826776708310419e-02,9.812660112340058305e+00,0.000000000000000000e+00,0.000000000000000000e+00
