# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.366666666666666252e+00,4.949815529761008293e+02,7.998919381972044107e+01,-8.930482406283120067e-01,2.646112485783531909e+01,9.858568865876113363e-02,1.054012325461091137e-01,1.880011602151963612e-01,9.825343927858128268e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.950733206087982694e+02,7.999064362015056417e+01,-8.956943944380317824e-01,2.646344378866260882e+01,1.014068112926356929e-01,1.173753881893111750e-01,1.665252545652071148e-01,9.823039634951602039e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.951088913351591145e+02,7.999204982932533881e+01,-8.981522707588367460e-01,2.646589505227370154e+01,1.116465218055343878e-01,1.276267635090154728e-01,1.564126059658651480e-01,9.821479404317289053e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.950914377823635277e+02,7.999349889512645007e+01,-9.006119545240204305e-01,2.646856141173788401e+01,1.213632801999862121e-01,1.452447070452524969e-01,1.652954004934213128e-01,9.817393588691844641e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.950442154843872231e+02,7.999491665533068385e+01,-9.032869743464075896e-01,2.647161521918997806e+01,1.138427320269901344e-01,1.703638261506030260e-01,1.806407176108699442e-01,9.812031593216634207e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.949930113331608368e+02,7.999638995356013993e+01,-9.062324202867315659e-01,2.647494417990574433e+01,9.785172510878376029e-02,1.872852720120530834e-01,1.921260747105600353e-01,9.808750951617639657e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.948989953715890806e+02,7.999801485267178691e+01,-9.092278381337173254e-01,2.647826646642240433e+01,8.786043521246694743e-02,1.874165025607741619e-01,1.884825139551392081e-01,9.808775025588673202e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.946878331814796752e+02,7.999971874810927375e+01,-9.119767241878440345e-01,2.648132128091198112e+01,8.242915047487830993e-02,1.710760605599736806e-01,1.691210354300858865e-01,9.811936155363456535e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.943143948571184865e+02,8.000129607260930698e+01,-9.143410905116504672e-01,2.648396300469149622e+01,7.426508883645399628e-02,1.433944646399929190e-01,1.455208002516659993e-01,9.816929628250877116e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.937817104163947306e+02,8.000263075937492374e+01,-9.164051166040594332e-01,2.648616562488757609e+01,7.215834366854473325e-02,1.126079454196724366e-01,1.278935715080849467e-01,9.821083619150632771e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.931296889406947912e+02,8.000374829190653259e+01,-9.184197117460034532e-01,2.648808702210844856e+01,7.140097322575068850e-02,9.096453389035115411e-02,1.214456018830837591e-01,9.825438131733676528e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.924120324296128501e+02,8.000475820458122200e+01,-9.205842725059423248e-01,2.648978399261556405e+01,7.386725699886051433e-02,7.565750729832936006e-02,1.251692894916720811e-01,9.832349758836816278e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.916756813566460096e+02,8.000590346296729649e+01,-9.229393453470131625e-01,2.649132485183777419e+01,8.087770639817501439e-02,6.687849142178928230e-02,1.358682508376337639e-01,9.836273601283874513e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.909497747656792512e+02,8.000728337438151527e+01,-9.253943464935530105e-01,2.649280299587130472e+01,8.970021464608515793e-02,6.459694578754500427e-02,1.468751820723686041e-01,9.834792943477667748e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.902445189926052649e+02,8.000884968110003115e+01,-9.277828241401140374e-01,2.649433272507557646e+01,9.728974535318686556e-02,6.742970597119198051e-02,1.506368152996373500e-01,9.830735022398096490e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.895566109257762264e+02,8.001059949176956820e+01,-9.299603521381518689e-01,2.649602162209975376e+01,1.032266412472573613e-01,7.625889280779969692e-02,1.461856980771104042e-01,9.823526039915662977e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.888767516143039984e+02,8.001221354025958021e+01,-9.320687835513562502e-01,2.649788494820467832e+01,9.069137312182296018e-02,8.354122069169955811e-02,1.470134049108639540e-01,9.815049801518814121e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.881959087265672679e+02,8.001367653624586751e+01,-9.341397542500157192e-01,2.649978516727102118e+01,7.554963821534850521e-02,8.500284476936188771e-02,1.516661770932322129e-01,9.809671076122713274e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.875089060880703187e+02,8.001497561729219399e+01,-9.361865488653572376e-01,2.650153401559147071e+01,6.101764310763041488e-02,7.728551021057754322e-02,1.567285433551424412e-01,9.809173192644447425e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.868147246175205964e+02,8.001611721149004097e+01,-9.381801594041907499e-01,2.650307057512788944e+01,4.813789294315409806e-02,6.629844468424228587e-02,1.578461008576939328e-01,9.814094313139719361e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.861151836530679589e+02,8.001715900227084433e+01,-9.400037782378912743e-01,2.650447294414482258e+01,4.215826282532970926e-02,6.125264619652613651e-02,1.508851149387970825e-01,9.823006956907505582e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.854365627834379211e+02,8.001813804240870809e+01,-9.415209269333819631e-01,2.650582252479686574e+01,4.026746082856740711e-02,5.994296879015484358e-02,1.366583596734132211e-01,9.830533267039495371e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.848656994275479519e+02,8.001891696585903446e+01,-9.429280259386028096e-01,2.650723458841393310e+01,3.545109973381982416e-02,6.219362233397213169e-02,1.255106607255719320e-01,9.833247018618301638e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.844661064693257231e+02,8.001957417204032197e+01,-9.444431194887800141e-01,2.650873476197887868e+01,3.619078053936675143e-02,6.662189740646082270e-02,1.262347687869825874e-01,9.830024462756364656e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.842473239608965514e+02,8.002032006722954804e+01,-9.461798080016518009e-01,2.651043053969152652e+01,4.914671168830231363e-02,7.751167033886519064e-02,1.315586932736794445e-01,9.821814982008925554e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.841363612273191848e+02,8.002123935531862742e+01,-9.481898950287387384e-01,2.651239723265744175e+01,6.457754860764824967e-02,9.333423600106768858e-02,1.357394810824599785e-01,9.812315926509018738e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.839909291480913680e+02,8.002223550571555677e+01,-9.503727697114663364e-01,2.651457357247131696e+01,6.728806194820588504e-02,1.060890303896629139e-01,1.368793348986606095e-01,9.806690072378343004e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.837004187740200223e+02,8.002323615147236069e+01,-9.523541331686929956e-01,2.651682268863265080e+01,6.166590462963962571e-02,1.150786769671844345e-01,1.223326841067914478e-01,9.807529126122128460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.832257143629559550e+02,8.002427482581114759e+01,-9.538330399748181643e-01,2.651911166693251687e+01,5.135349717495674843e-02,1.212597397669077648e-01,9.966626357212701737e-02,9.810220335837943395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.825927210536930261e+02,8.002535883129201011e+01,-9.548291098110743835e-01,2.652136311872455465e+01,4.465147345715485272e-02,1.224385612656852390e-01,7.781039669918093926e-02,9.813254965281057451e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.818621396220579527e+02,8.002639787259450088e+01,-9.555202192067251410e-01,2.652343166707495570e+01,3.687260729336746395e-02,1.134776966852808072e-01,6.366312979303567765e-02,9.816025213422918227e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.810971549321263296e+02,8.002730544432968429e+01,-9.561296396381600005e-01,2.652522856760790404e+01,2.604370912627334070e-02,9.698480681420539040e-02,5.970237778303823240e-02,9.820665147757749125e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.803424894643256380e+02,8.002810756398271508e+01,-9.568325426299516545e-01,2.652685213199787029e+01,2.072627109769515502e-02,8.561703269049228404e-02,6.350636749646909607e-02,9.828365331610246614e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.796176507106017084e+02,8.002892060952143538e+01,-9.577235335482556788e-01,2.652856303778121116e+01,2.594973067430205588e-02,8.832960462698745407e-02,7.108425562627740391e-02,9.833423525008715416e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.789215740374618235e+02,8.002977481138060512e+01,-9.589405791849836547e-01,2.653050888191797441e+01,3.846840936873863193e-02,9.807371385487639870e-02,8.426926002296655782e-02,9.833349646017410350e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.782422842418605455e+02,8.003081396083776156e+01,-9.603709761697588609e-01,2.653254938572109722e+01,5.721481443204218253e-02,1.012653476910416322e-01,9.683724339326776898e-02,9.829977641900747187e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.775661069986199436e+02,8.003209348575543913e+01,-9.619090316020849629e-01,2.653445523872081679e+01,7.192585293765732524e-02,9.263591124429373935e-02,1.069900720080685930e-01,9.824882599620508472e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.770465968475277805e+02,8.003350688245370748e+01,-9.635698705930971775e-01,2.653603869398630977e+01,7.472438797312100367e-02,7.470957511377065985e-02,1.128124172143894766e-01,9.819145128122279687e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.768350739698786356e+02,8.003487469784914765e+01,-9.653945583548675380e-01,2.653728608081058127e+01,6.759070475238895814e-02,5.639411688520033772e-02,1.117984181826374990e-01,9.814595036625973989e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.769867771853660088e+02,8.003609027318231028e+01,-9.672915167524052116e-01,2.653835910073416215e+01,5.837465308672447339e-02,4.884772934837383618e-02,1.035417844748491856e-01,9.813475230596225174e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.774312551692070770e+02,8.003724655726641402e+01,-9.689681978545754415e-01,2.653929750140235910e+01,5.330506080525236612e-02,4.651034627301642299e-02,8.403843626349086215e-02,9.815061884467823461e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.778014864496874452e+02,8.003832229551082378e+01,-9.703692623550776997e-01,2.654019818118002050e+01,5.546385752432748950e-02,4.709474031869980565e-02,6.777761128895658238e-02,9.813767539763787795e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.777661496398063719e+02,8.003944804104358468e+01,-9.716177430721180119e-01,2.654119254655677551e+01,6.954068540614512239e-02,5.026478866772043225e-02,6.312306072638967924e-02,9.810234067226668131e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.771822524157510088e+02,8.004073130614210640e+01,-9.729660935661882393e-01,2.654233201273466136e+01,8.946403282476260432e-02,5.243021461038253894e-02,7.547005361345615615e-02,9.808505516199922170e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.761438249434323779e+02,8.004216410779999080e+01,-9.746678523139277184e-01,2.654355123209862910e+01,1.010893070237311175e-01,4.822720542980009351e-02,1.036949713674619605e-01,9.812164533122379240e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.749863808122054820e+02,8.004369276345815365e+01,-9.768276574653403932e-01,2.654471875144993476e+01,9.657978080669907262e-02,3.652125187235887027e-02,1.339764653708336861e-01,9.821884609785721310e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.740250493815725008e+02,8.004523339001616478e+01,-9.792894231981061903e-01,2.654572529646644341e+01,8.283395269543128436e-02,2.476539933851237135e-02,1.555100845498978979e-01,9.829169923682197663e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.734246283274530356e+02,8.004666367119037318e+01,-9.818165080620365748e-01,2.654658812908730425e+01,6.464046455670667546e-02,1.893006778614238217e-02,1.586755144276225660e-01,9.834494330454832678e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.731505008923027162e+02,8.004773138605114013e+01,-9.841436361245403663e-01,2.654744867814493858e+01,3.977894087375891119e-02,2.555339997045030093e-02,1.419531815142387465e-01,9.838287748330044380e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.730140557101548211e+02,8.004832632380616531e+01,-9.860756628871625296e-01,2.654842105992364765e+01,1.641872957460436752e-02,4.071100885571071054e-02,1.125031595435776327e-01,9.839416675328918060e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.728224524174967200e+02,8.004856231289251411e+01,-9.875515406813208941e-01,2.654952702052325364e+01,5.494997572680189457e-03,5.530475723999212639e-02,8.165437590786259192e-02,9.836731765806348449e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.724604746768669088e+02,8.004864508120357414e+01,-9.886297242443824462e-01,2.655072983996323899e+01,4.153085958707799716e-03,6.696585982942240833e-02,5.974913637173118186e-02,9.829856068245995004e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.719565388363755005e+02,8.004906016967595406e+01,-9.896905295134402758e-01,2.655204620725102416e+01,2.959112764262101722e-02,7.177333374952948875e-02,5.492324283546226593e-02,9.825135702379558467e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.714375272940733907e+02,8.004998040800822423e+01,-9.908182110473487958e-01,2.655375741142132284e+01,6.303538004981898424e-02,8.887947901348977608e-02,6.283769552191410812e-02,9.821245666140715258e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.710215507801964350e+02,8.005123897378283004e+01,-9.920318499473501639e-01,2.655601969918439664e+01,8.531418006113146435e-02,1.154697763253739184e-01,8.118583095059067611e-02,9.817500224280536258e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.707662597471581307e+02,8.005268824873633093e+01,-9.933333795372688568e-01,2.655874107881049184e+01,9.485541499647325014e-02,1.380246815424024109e-01,1.027477655646059640e-01,9.815166664888790748e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.706649274384288901e+02,8.005427162444277656e+01,-9.947368783579171314e-01,2.656164121005177847e+01,9.539842811337202744e-02,1.479220160972955778e-01,1.198757926845195332e-01,9.815451691777088428e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.706699633372853668e+02,8.005582599670766797e+01,-9.962665592648460855e-01,2.656441881384934689e+01,8.007390091837493507e-02,1.422932066362210257e-01,1.344980501070578427e-01,9.817904631795187242e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.707230034347545597e+02,8.005711068579545042e+01,-9.977831892791844126e-01,2.656686159945063608e+01,5.587816182120156072e-02,1.240707143239275362e-01,1.363474084817764553e-01,9.821689983294017878e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.707775296408081545e+02,8.005798575294653574e+01,-9.992583179239107327e-01,2.656889067515456659e+01,2.085778531912220457e-02,1.015228916676523679e-01,1.283482949694651210e-01,9.822355792582143863e+00,0.000000000000000000e+00,0.000000000000000000e+00
