# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.933333333333333570e+00,4.947764745797746855e+02,3.035308598480832565e+00,4.299439275876098421e+00,1.700350803830015423e+02,-3.285797661499740858e-03,-6.816417016821046948e-02,4.828547088927204883e-03,9.939288988710252681e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.946336459737426026e+02,3.035962282980908089e+00,4.299833233044224379e+00,1.700353512454486236e+02,2.501759643596774413e-02,-7.349906901717428998e-02,3.111938746018920801e-02,9.945442280426693316e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.943990606462427309e+02,3.037345150554327855e+00,4.299973692033059791e+00,1.700359510562234959e+02,5.492015548584905371e-02,-8.524523811221246250e-02,4.737414946703759344e-02,9.950382607610418262e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.939978225930107101e+02,3.039095271307985957e+00,4.299943189200860161e+00,1.700366786350953134e+02,6.368149133053625788e-02,-9.331474287366295362e-02,5.052608398306057680e-02,9.952524025806209096e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.934266241088976130e+02,3.040909983028841523e+00,4.299805394482566712e+00,1.700374495026476893e+02,5.248606194682406412e-02,-9.421628723051790610e-02,4.914718177246700515e-02,9.954542247452888404e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.927315396691657270e+02,3.042644997768687354e+00,4.299533776754854486e+00,1.700382201422112871e+02,3.404943574104096760e-02,-9.331930339875976754e-02,4.690861262969081569e-02,9.958258911090267063e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.919753698829603650e+02,3.044078247016053673e+00,4.299159762256152817e+00,1.700388014133708339e+02,8.170035788950751054e-03,-9.401760704554233683e-02,3.322914684693736853e-02,9.960893082040202628e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.912112730995128800e+02,3.044919481330981448e+00,4.298840479171070150e+00,1.700390390394078963e+02,-2.287146903387840893e-02,-8.978335594617897764e-02,8.236997026032220892e-03,9.962624604861117561e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.905268308484532440e+02,3.045187413152871336e+00,4.298650556684937563e+00,1.700389762841892605e+02,-4.606762009029326949e-02,-8.134917310347311581e-02,-1.185435160399949187e-02,9.962267692977423650e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.900105710351297148e+02,3.044800408738173036e+00,4.298575825649155746e+00,1.700386865526397173e+02,-6.088488337734341421e-02,-7.489804902965792321e-02,-2.340806256333534743e-02,9.958397451981557680e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.896971556865622688e+02,3.043933237323318330e+00,4.298627283702481705e+00,1.700382431168094399e+02,-6.154806397854212241e-02,-6.965489776598557392e-02,-2.785586693387381158e-02,9.953354770625985282e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.895626933071708891e+02,3.043082208969461355e+00,4.298838415118005685e+00,1.700377298195914477e+02,-4.142171572681979663e-02,-6.330352213873531586e-02,-2.731430992122576076e-02,9.949390078941384274e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.894775260662830760e+02,3.042718536552040831e+00,4.299191952931298744e+00,1.700372185532899891e+02,-1.219647530695817245e-02,-6.027654314595364687e-02,-2.568477986115918349e-02,9.943979252810478897e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.892975596757871699e+02,3.042745920600645526e+00,4.299605526280285694e+00,1.700366843540930972e+02,-5.105664735563064660e-03,-6.239047740922128160e-02,-2.855439761660975503e-02,9.934601934119125843e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.889391714277747383e+02,3.042876569336566028e+00,4.300246632323513118e+00,1.700360987987088777e+02,-1.677572758330376709e-02,-6.390837814812333484e-02,-3.509114868852118013e-02,9.935095897250128871e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.883950767045686234e+02,3.042744144092388137e+00,4.301164418495595498e+00,1.700354250166148518e+02,-3.619735859559346930e-02,-6.356108897577433803e-02,-4.217583077690777171e-02,9.940490565704104498e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.877126396747776198e+02,3.042118128173159075e+00,4.302203992348869299e+00,1.700347153572697891e+02,-5.493596461940469106e-02,-6.789649661147434401e-02,-4.401768647363824699e-02,9.945660701822298222e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.869592517103852742e+02,3.041075354289790589e+00,4.303054637616741118e+00,1.700340571140205270e+02,-6.485975015355639750e-02,-8.275299997759458237e-02,-3.834151803376208839e-02,9.949850236257592684e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.861934114869718542e+02,3.039988722090735784e+00,4.303423991641910362e+00,1.700334934885540576e+02,-5.812736957164846285e-02,-1.030758345863727332e-01,-3.055198178249129981e-02,9.952257972482797754e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.854609153143340450e+02,3.039148667418702043e+00,4.303341296048459164e+00,1.700330844230109619e+02,-4.287281869325046402e-02,-1.178835205045628276e-01,-2.371741631602791375e-02,9.956956406129716441e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.848579948111845397e+02,3.038549947993005595e+00,4.302884174166519138e+00,1.700327557146374602e+02,-3.482863193246998196e-02,-1.251737295524259774e-01,-2.070157129666802542e-02,9.960028475925057023e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.844475110213761582e+02,3.038148834264167597e+00,4.302296990539987931e+00,1.700325329356203383e+02,-3.337487538391252506e-02,-1.214687761020336737e-01,-1.543065812662930414e-02,9.955666767494347980e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.842321835425767631e+02,3.037973394406927152e+00,4.301749495119961963e+00,1.700324503285750097e+02,-3.264416986902680951e-02,-1.121551049295141655e-01,-7.188390568530050526e-03,9.945203372700364142e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.841422069545843101e+02,3.038027358074663287e+00,4.301254630018426894e+00,1.700324396338593544e+02,-3.510799081613558137e-02,-1.073402314463050705e-01,-3.320164883724486399e-03,9.937635617323410386e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.840282019434503127e+02,3.038169073053194502e+00,4.300783426368584017e+00,1.700323162489218305e+02,-4.878246937415081641e-02,-1.095358566545297507e-01,-9.799349521104191649e-03,9.940661359271221187e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.837699697806946233e+02,3.038259460585515104e+00,4.300393570230555795e+00,1.700319409017952239e+02,-6.399892916585976643e-02,-1.143541942359165148e-01,-2.377310899707161390e-02,9.950532438128789181e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.833213573745208578e+02,3.037995520930838911e+00,4.300049840866327244e+00,1.700311608739360452e+02,-8.268187006548502471e-02,-1.180301474553759611e-01,-4.550769277913115779e-02,9.965862082056574422e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.827049989299168260e+02,3.037345239496549887e+00,4.299742991225418365e+00,1.700298795969380308e+02,-9.047306118578585243e-02,-1.226787901837438355e-01,-7.622351802789847919e-02,9.975150701099371631e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.819816944397762768e+02,3.035377712494830682e+00,4.299510722426183484e+00,1.700281392921677082e+02,-1.265215137678883939e-01,-1.304779190764801533e-01,-1.018460223593340153e-01,9.978033109075129303e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.812171243258146660e+02,3.031675177407572086e+00,4.299269955196379556e+00,1.700262587242445989e+02,-1.735871578807353099e-01,-1.389572394838216596e-01,-1.010294668383543981e-01,9.975400853967848036e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.804593272153898056e+02,3.027311259905618002e+00,4.298791847500483598e+00,1.700247591735841297e+02,-1.397591691440935313e-01,-1.437777943831575478e-01,-6.540410876889703184e-02,9.960749382079583825e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.797308160062931393e+02,3.023172774064417645e+00,4.297921349379384637e+00,1.700241184008654045e+02,-8.605544734458439593e-02,-1.472745074277797273e-01,-9.489025588517982501e-03,9.939883270626513223e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.790323955570793260e+02,3.019573935924217967e+00,4.297111691502458974e+00,1.700243692381896494e+02,-3.853812167210321493e-02,-1.379712306962367074e-01,4.048588044331651731e-02,9.928293358335380958e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.783526670446458411e+02,3.018356340902925261e+00,4.296705457227600000e+00,1.700260744361003731e+02,5.092721020865636355e-02,-1.159284669048362554e-01,1.194611620545369679e-01,9.934135862226758817e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.776775933318346574e+02,3.021194158324097323e+00,4.296630638549718384e+00,1.700292764860648163e+02,1.541793540950708585e-01,-1.062275220362534495e-01,2.006125264909205397e-01,9.950384221248897987e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.769971079484897700e+02,3.027012620385798769e+00,4.296603279056970592e+00,1.700329655332711241e+02,1.455540381277610762e-01,-1.227366639896207701e-01,2.139242725190955707e-01,9.965352009657019394e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.763071700143311205e+02,3.032534861095048218e+00,4.296414547724929811e+00,1.700357531640674722e+02,-4.019745203019278734e-02,-1.466756194737280639e-01,1.450020507927401447e-01,9.973003573572647440e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.756086951442389363e+02,3.036355804710879625e+00,4.295866715732868713e+00,1.700367684547482270e+02,-2.250215172794262641e-01,-1.699190185547487797e-01,3.279248126803165075e-02,9.964805631000906772e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.749051814001899174e+02,3.035427005305423087e+00,4.294141573400548140e+00,1.700358015666823803e+02,-4.704629217537800168e-01,-1.901306170771802084e-01,-7.749568066305509428e-02,9.942065660861526766e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.742000884186715552e+02,3.029638145855511056e+00,4.290615654647744748e+00,1.700319581775982556e+02,-6.363520819416094154e-01,-2.010285382324897285e-01,-2.382394487439649378e-01,9.910959169634168120e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.734957317442370481e+02,3.019173126311584632e+00,4.286269340462113497e+00,1.700246259413236771e+02,-7.251155786058041119e-01,-1.967407223926755100e-01,-4.301734603619200570e-01,9.898673334623243392e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.727930375193715236e+02,3.004671991460277969e+00,4.283106792863648593e+00,1.700150840235152714e+02,-7.784297302247396022e-01,-1.724707690063528309e-01,-5.229644264073680660e-01,9.921798848052436171e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.721063069499016365e+02,2.989688502355185573e+00,4.282403626909150773e+00,1.700069514022484896e+02,-6.687667147953459956e-01,-1.359663697187820930e-01,-3.987456883748668468e-01,9.951518416517281196e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.716080808400746491e+02,2.980628850949401443e+00,4.283536188496700703e+00,1.700033123630579439e+02,-3.636013446920166592e-01,-1.290853392630123275e-01,-1.370571949368593057e-01,9.945163765769315489e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.714419739844975084e+02,2.975648263941478078e+00,4.285131440377335288e+00,1.700032665443724511e+02,-3.109946883712005894e-01,-1.761662623729005062e-01,4.419150661194898300e-02,9.935618589112607424e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.716453834694031002e+02,2.971696607508935273e+00,4.285867802631885048e+00,1.700052733942671637e+02,-4.577889196256617055e-01,-2.703473715761576801e-01,1.296885450873342116e-01,9.930503018734100351e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.720945965657493275e+02,2.967203648983736564e+00,4.284493679445972703e+00,1.700079809312831571e+02,-6.157135959929079805e-01,-3.795183144848987000e-01,1.525212152334510796e-01,9.924717278264548526e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.724189056269823936e+02,2.959789562957263698e+00,4.280178165004254964e+00,1.700094737150961350e+02,-8.022725730997192217e-01,-4.594394414811433514e-01,7.534480110621002980e-02,9.931505478266245746e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.723096082843284762e+02,2.946053733641166072e+00,4.273249253086650157e+00,1.700076611011815828e+02,-1.083564020566599950e+00,-4.760319442908397813e-01,-1.271447600518715304e-01,9.967332474182798663e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.716512183369572995e+02,2.925910861163975696e+00,4.265561053188816842e+00,1.700021803003794787e+02,-1.195263071238100050e+00,-4.239873866955332082e-01,-3.175518991460973828e-01,1.000032964735920693e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.705849126009617294e+02,2.902380837424341387e+00,4.258672874769549921e+00,1.699956966326707573e+02,-1.045821715449661848e+00,-3.405276472452501424e-01,-3.354065659696272017e-01,1.001540582900383747e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.694498890201102768e+02,2.880969148521864032e+00,4.253213394725252172e+00,1.699907852444123932e+02,-6.716665421976866224e-01,-2.588795100365880453e-01,-2.166172315273891813e-01,1.001484478699793712e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.685409939627434710e+02,2.865735132512415184e+00,4.249599259411854568e+00,1.699887151458165135e+02,-2.477839946714173736e-01,-1.853433852383024327e-01,-3.932394518139543937e-02,1.000693509335060227e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.679976085028530974e+02,2.858537112869408592e+00,4.248181446768531266e+00,1.699898983471030363e+02,8.121508726413206869e-02,-1.121057664760340689e-01,1.539117688660765482e-01,9.999118055274706762e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.677535784020286656e+02,2.859817172558036802e+00,4.248863723797538405e+00,1.699943179964690785e+02,3.029544752810486852e-01,-4.585985391274478851e-02,3.246389306630160787e-01,9.990465437752687805e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.676146663281401743e+02,2.867935094986850064e+00,4.250785361413660368e+00,1.700005457500590467e+02,3.443576106191782449e-01,-1.407487507298429974e-02,3.858053187536064077e-01,9.963861320695601265e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.673983030350945569e+02,2.876663230822392059e+00,4.253065961582805699e+00,1.700057241856650876e+02,1.171848684783037414e-01,-2.275778450945878384e-02,2.817729339974100466e-01,9.942962909845475039e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.670044396787419601e+02,2.881633486034859359e+00,4.255123873291644543e+00,1.700083973596425153e+02,-1.788999900580612035e-01,-5.641965159598223700e-02,1.120953767887889613e-01,9.929740321933209657e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.664874075974387893e+02,2.881556385170298107e+00,4.256422132581005435e+00,1.700087389682345815e+02,-3.816184259390011935e-01,-9.927185078307734778e-02,-2.146732203297183061e-02,9.917640995318265595e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.659783983250880510e+02,2.876941825800718888e+00,4.256514348832166839e+00,1.700076862299239622e+02,-4.815890244120821784e-01,-1.348563068996289360e-01,-8.998249375858127785e-02,9.911351537769284903e+00,0.000000000000000000e+00,0.000000000000000000e+00
