# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.886666666666666714e+01,1.352952961860229564e-01,-1.630725385177075282e+02,-1.348950865864126314e+01,3.202976775109517860e+01,1.100859365201260071e-02,-1.029036771895025515e-01,3.371882573307925790e-02,9.723826196413837053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.918903862140000638e-01,-1.630705702124846539e+02,-1.348984904695966236e+01,3.202927627135780853e+01,9.998368163707147330e-03,-1.062099029150560398e-01,3.812292257995060496e-02,9.734745038807073314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.576872355135295611e-01,-1.630686821875110013e+02,-1.348996848712293506e+01,3.202862262890568701e+01,4.428322227559513061e-03,-1.085607879881180932e-01,4.686089316529739451e-02,9.741993204687416252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,8.255002161337642030e-02,-1.630668819694202227e+02,-1.348992318075868724e+01,3.202778908571092131e+01,-2.758199570695429523e-03,-1.100756639433729950e-01,5.869591809221231388e-02,9.742533351984249634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,9.920236524227687980e-03,-1.630652185164312016e+02,-1.348991822962890730e+01,3.202677039621957533e+01,-1.876039889482619683e-02,-1.043395991687089408e-01,7.377161465591827727e-02,9.739002061176902814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,-3.577312291789208620e-02,-1.630636346919473283e+02,-1.349011470849957561e+01,3.202563036559793375e+01,-2.872530464322056373e-02,-9.752783164296863205e-02,8.413032947975479514e-02,9.730120671636523610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,-4.975867258684456979e-02,-1.630621603951609302e+02,-1.349049491104896603e+01,3.202452868848735079e+01,-3.544228935485917859e-02,-9.671761055224631365e-02,8.318145440801048840e-02,9.720453037541723518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,-4.038937839164657290e-02,-1.630607665801197186e+02,-1.349091210691551623e+01,3.202346923576763515e+01,-3.616495928981532104e-02,-9.878264907634061454e-02,7.818254015217954156e-02,9.714196706528063885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,-2.072683077163556958e-02,-1.630594146100804096e+02,-1.349127514240978876e+01,3.202247360752169669e+01,-3.020023444095710358e-02,-1.017580740360094771e-01,7.203349777976772450e-02,9.713487595896729943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,-1.986914628369366304e-03,-1.630580912168524321e+02,-1.349155893624709535e+01,3.202163055855017859e+01,-2.404688821870770710e-02,-1.088412659026258000e-01,6.115714624340742173e-02,9.718591834893722137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,9.627910485938882823e-03,-1.630567606381223982e+02,-1.349164606035409619e+01,3.202091533492956898e+01,-2.149810209472514250e-02,-1.194051049097330230e-01,5.338996330671950952e-02,9.727000308683347640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.301177823577994233e-02,-1.630553807973397511e+02,-1.349147529965249603e+01,3.202024785869897983e+01,-1.449744343655218551e-02,-1.314812549828741073e-01,5.072008128413647843e-02,9.730337294222465516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.041361428828291476e-02,-1.630539319213606859e+02,-1.349121987067629291e+01,3.201963351320508622e+01,-4.484991473771769016e-03,-1.369277818075519126e-01,4.796452939754632799e-02,9.726240983877115553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,5.244798148560125307e-03,-1.630523441680356882e+02,-1.349099838517878247e+01,3.201904533313142309e+01,4.405224289093999726e-03,-1.363010422756173734e-01,4.613044565372647482e-02,9.720255423213728818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,3.946937205787058589e-04,-1.630505752547139480e+02,-1.349095359224353885e+01,3.201841906639333502e+01,9.506749552896227168e-03,-1.303131399535177870e-01,4.677788321261745763e-02,9.714970273574669690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,-2.566441370079005670e-03,-1.630486504601303750e+02,-1.349121962193325430e+01,3.201772063263589274e+01,9.801785495750744634e-03,-1.188875382206051323e-01,4.728954111231935264e-02,9.710407327141565403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,-3.387982128983809630e-03,-1.630466348324959540e+02,-1.349175693732903980e+01,3.201698738546652123e+01,4.835850768871881138e-03,-1.086369872266217396e-01,4.413044698734099047e-02,9.711013896384038446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,-2.675599462768995726e-03,-1.630447332535010787e+02,-1.349226970033498674e+01,3.201632855018905133e+01,-6.218412305406007326e-03,-1.061262049343949243e-01,3.897518734801599244e-02,9.714918436051133810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,-1.320689079118756142e-03,-1.630430885779736059e+02,-1.349253639406768457e+01,3.201572524339577797e+01,-1.266060576652275685e-02,-1.074456820109670058e-01,3.919053513424712587e-02,9.717255083252791081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,-6.783606040922747146e-05,-1.630417061075110610e+02,-1.349250783509341289e+01,3.201506822583731804e+01,-1.418570311300855653e-02,-1.119864596985397920e-01,4.839870609046016681e-02,9.718115484970002882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,6.854050719826147893e-04,-1.630405089617799490e+02,-1.349227621687145273e+01,3.201432095134551759e+01,-1.515789040438047901e-02,-1.178947837893153522e-01,5.993270945208673678e-02,9.719083224437831348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,8.831506883605570041e-04,-1.630393894483720487e+02,-1.349195582351588740e+01,3.201354249052927514e+01,-1.506806547989636251e-02,-1.223186702683874277e-01,6.496418870704862014e-02,9.719747819853864712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,6.880370440464887456e-04,-1.630382301370002551e+02,-1.349158271766628303e+01,3.201275218526497923e+01,-1.102741633751002856e-02,-1.274734479247198182e-01,6.578235952228914107e-02,9.719244655220798279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,3.327641630848809820e-04,-1.630369572088152665e+02,-1.349111422359208845e+01,3.201187814901867768e+01,-8.989815363077243576e-03,-1.319333474614152180e-01,7.066211569571376194e-02,9.717693494301489210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,9.063378355438685835e-06,-1.630354135052231186e+02,-1.349064708858194095e+01,3.201090232608559205e+01,-4.935297074574918237e-03,-1.330959078068116863e-01,7.609867997311814403e-02,9.719067646202066868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,-1.825429983078305008e-04,-1.630336939485045491e+02,-1.349028623342608668e+01,3.200996474438700545e+01,-1.826204571072666261e-05,-1.325416451955065966e-01,7.631457306069247548e-02,9.725007933899188828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,-2.299437059090800274e-04,-1.630319568736749147e+02,-1.349009247746055173e+01,3.200918632055233104e+01,3.236686090592193372e-04,-1.317806764403147701e-01,6.930778637830349587e-02,9.731856762974851804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,-1.767490590229686123e-04,-1.630302728153218936e+02,-1.349007260724730095e+01,3.200857656765514037e+01,-5.730733775645924233e-03,-1.298563051617082353e-01,5.832010198273063217e-02,9.733747632565512120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,-8.368551440851755498e-05,-1.630286636167018628e+02,-1.349016462842756070e+01,3.200807465291637044e+01,-1.178603458285776631e-02,-1.258715808301645867e-01,4.998135653094423758e-02,9.729479282648346938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,-1.092730752936008987e-07,-1.630271599972933245e+02,-1.349022180808404414e+01,3.200756823313561483e+01,-1.919998444070388985e-02,-1.231183757273778684e-01,4.767555215476897840e-02,9.724301519398704130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,4.858179816192290850e-05,-1.630257054717739891e+02,-1.349024518399452077e+01,3.200697474514146990e+01,-2.479958480933286760e-02,-1.184438835240423094e-01,4.988271566024052306e-02,9.721093774325453296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,5.985905412894006986e-05,-1.630241784967434455e+02,-1.349023795839186235e+01,3.200633565681698656e+01,-2.479496924228975774e-02,-1.114842615047872548e-01,4.938191843565276073e-02,9.722358710709876561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,4.539477661588352638e-05,-1.630225669933971062e+02,-1.349013867091973395e+01,3.200567006441033868e+01,-2.041710878759128711e-02,-1.082020903873449069e-01,5.041516934250640791e-02,9.725672683391181295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,2.102718103821010575e-05,-1.630209516374953864e+02,-1.348990334143066683e+01,3.200495692042260032e+01,-1.557775358819815138e-02,-1.134646898944384197e-01,5.964217224007403728e-02,9.726789519897160119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
